t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
16500,0.4004,0.5996,0.0,76.28185438651764,0.049840931548034414,2.9963636363636364e-05,1.8641581381818186,0.0,4812.32,4812.32,1.864128174545455
16750,0.4156,0.5844,0.0,76.18768254340989,0.04710399569117037,2.951641791044776e-05,1.864412965253733,0.0,4830.959999999999,4830.959999999999,1.8643834488358224
17000,0.4356,0.5644,0.0,76.60676992017268,0.048222772474336574,2.908235294117647e-05,1.8642453148235294,0.0,4997.24,4997.24,1.8642162324705882
17250,0.3972,0.6028,0.0,76.31240913536152,0.04590231282718317,2.8660869565217392e-05,1.8640750840579685,0.0,4638.56,4638.56,1.8640464231884033
17500,0.3928,0.6072,0.0,75.96369101537726,0.04797381052341076,2.825142857142857e-05,1.8638008722285675,0.0,4597.48,4597.48,1.8637726207999963
17750,0.4008,0.5992,0.0,75.76718375060857,0.047899468738008696,2.7853521126760562e-05,1.863671318535207,0.0,4536.4400000000005,4536.4400000000005,1.8636434650140803
18000,0.362,0.638,0.0,75.78109872347375,0.04679098984087576,2.7466666666666666e-05,1.8635081848888848,0.0,4265.36,4265.36,1.8634807182222182
18250,0.3856,0.6144,0.0,75.66042300868253,0.0503812807124084,2.709041095890411e-05,1.863097274739724,0.0,4459.24,4459.24,1.8630701843287651
18500,0.386,0.614,0.0,76.28384585710297,0.04589996940840778,2.6724324324324324e-05,1.8632425478918924,0.0,4504.88,4504.88,1.863215823567568
18750,0.3984,0.6016,0.0,76.97076479698578,0.0426630638727813,2.6368e-05,1.8631081318399996,0.0,4442.599999999999,4442.599999999999,1.8630817638399995
19000,0.4156,0.5844,0.0,76.32306575897965,0.047557901981401474,2.6021052631578946e-05,1.8631958004210514,0.0,4783.28,4783.28,1.8631697793684197
19250,0.4032,0.5968,0.0,76.17328503408304,0.04706897878552793,2.5683116883116885e-05,1.8629853448311673,0.0,4592.44,4592.44,1.862959661714284
19500,0.3796,0.6204,0.0,75.47387893011786,0.04755477544122968,2.5353846153846154e-05,1.8627214383589723,0.0,4548.04,4548.04,1.8626960845128184
19750,0.4332,0.5668,0.0,75.85355003609845,0.0519994251442802,2.5032911392405064e-05,1.8626682839493642,0.0,5104.36,5104.36,1.8626432510379718
20000,0.4144,0.5856,0.0,76.33015097671843,0.04929693886514109,2.472e-05,1.8626264543999949,0.0,4687.5599999999995,4687.5599999999995,1.862601734399995
20250,0.3876,0.6124,0.0,75.87169964903211,0.05066283199023875,2.4414814814814816e-05,1.8624377686913531,0.0,4738.48,4738.48,1.8624133538765384
20500,0.3956,0.6044,0.0,76.21095951722252,0.04745724460092751,2.4117073170731707e-05,1.8622815141463378,0.0,4572.639999999999,4572.639999999999,1.862257397073167
20750,0.3988,0.6012,0.0,76.29686221399633,0.04373406494018306,2.3826506024096386e-05,1.862169647036141,0.0,4684.44,4684.44,1.862145820530117
21000,0.4128,0.5872,0.0,77.58675159840122,0.04312155479334768,2.354285714285714e-05,1.8623533287619012,0.0,4890.0,4890.0,1.8623297859047583
21250,0.4064,0.5936,0.0,76.85041522089368,0.04590960357070017,2.3265882352941178e-05,1.8624761336470539,0.0,4806.28,4806.28,1.862452867764701
21500,0.4156,0.5844,0.0,76.01511430370313,0.04887746951790681,2.29953488372093e-05,1.8622484070697642,0.0,4715.4,4715.4,1.8622254117209271
21750,0.3864,0.6136,0.0,76.56404102753253,0.04514532466968345,2.273103448275862e-05,1.8622855702068946,0.0,4558.759999999999,4558.759999999999,1.8622628391724119
22000,0.4044,0.5956,0.0,76.81618742216155,0.04783615953948592,2.247272727272727e-05,1.8623633170909064,0.0,4896.799999999999,4896.799999999999,1.8623408443636336
22250,0.4264,0.5736,0.0,76.89634200625943,0.04372025454538604,2.2220224719101123e-05,1.8623366270561745,0.0,4955.28,4955.28,1.8623144068314554
22500,0.412,0.588,0.0,76.03364729267167,0.0509211334966121,2.1973333333333332e-05,1.8622076159999947,0.0,4594.56,4594.56,1.8621856426666614
22750,0.4132,0.5868,0.0,76.33956724359248,0.046728543555183966,2.1731868131868132e-05,1.8621643548131817,0.0,4754.639999999999,4754.639999999999,1.8621426229450497
23000,0.4112,0.5888,0.0,75.57369480910533,0.04992176577939939,2.1495652173913042e-05,1.8619859603478204,0.0,4818.959999999999,4818.959999999999,1.8619644646956464
23250,0.4004,0.5996,0.0,76.32922744826094,0.04834119338724561,2.126451612903226e-05,1.8621415549247267,0.0,4590.32,4590.32,1.8621202904085976
23500,0.3768,0.6232,0.0,75.74471718231806,0.046018993162555,2.1038297872340425e-05,1.8620257279999954,0.0,4359.04,4359.04,1.862004689702123
23750,0.3924,0.6076,0.0,75.46991317788796,0.05004958326682222,2.0816842105263158e-05,1.862058101221048,0.0,4416.599999999999,4416.599999999999,1.8620372843789428
24000,0.3624,0.6376,0.0,75.74565669002536,0.048311969002727946,2.06e-05,1.8620724399999986,0.0,4294.119999999999,4294.119999999999,1.8620518399999986
24250,0.4324,0.5676,0.0,76.92413247719712,0.04602946685055378,2.038762886597938e-05,1.8621332717525778,0.0,5149.44,5149.44,1.8621128841237118
24500,0.4068,0.5932,0.0,75.70056838525,0.05169538021225502,2.0179591836734695e-05,1.8618699376326522,0.0,4779.12,4779.12,1.8618497580408155
24750,0.3672,0.6328,0.0,76.04446881997816,0.045786479032126404,1.9975757575757576e-05,1.861721685333332,0.0,4490.04,4490.04,1.8617017095757564
25000,0.3848,0.6152,0.0,75.7903061201894,0.049336358517194846,1.9776e-05,1.86171472192,0.0,4640.4,4640.4,1.86169494592
25250,0.4224,0.5776,0.0,76.33240889330246,0.045821432829299874,1.958019801980198e-05,1.8617279220594076,0.0,4795.52,4795.52,1.8617083418613878
25500,0.3788,0.6212,0.0,75.72285256462477,0.04941525244121465,1.9388235294117647e-05,1.8617373954509824,0.0,4445.04,4445.04,1.8617180072156883
25750,0.4108,0.5892,0.0,75.8862139254996,0.0517849670537753,1.92e-05,1.8614331147184473,0.0,4812.8,4812.8,1.8614139147184474
26000,0.4276,0.5724,0.0,76.59025194086583,0.04613137817128164,1.9015384615384616e-05,1.8615524024615384,0.0,4911.719999999999,4911.719999999999,1.861533387076923
26250,0.3984,0.6016,0.0,75.73453073252914,0.05108416110587575,1.8834285714285716e-05,1.8615591369142848,0.0,4683.32,4683.32,1.8615403026285706
26500,0.4,0.6,0.0,76.11568783392143,0.04742475059239485,1.8656603773584906e-05,1.8612884286792444,0.0,4726.92,4726.92,1.861269772075471
26750,0.4188,0.5812,0.0,76.40752237560332,0.05058600189377188,1.8482242990654206e-05,1.8610335617196245,0.0,4896.5599999999995,4896.5599999999995,1.861015079476634
27000,0.3756,0.6244,0.0,76.22454335990709,0.04567532451354635,1.831111111111111e-05,1.8610616717037025,0.0,4606.28,4606.28,1.8610433605925913
27250,0.4124,0.5876,0.0,76.72992784205289,0.04643649215522944,1.8143119266055045e-05,1.861180598605501,0.0,4810.8,4810.8,1.8611624554862352
27500,0.3964,0.6036,0.0,76.64360029542648,0.046399247131519876,1.7978181818181817e-05,1.8611098658909055,0.0,4655.119999999999,4655.119999999999,1.8610918877090874
27750,0.3488,0.6512,0.0,75.46689094340289,0.0469124821731224,1.7816216216216216e-05,1.8610563667026985,0.0,3949.6800000000003,3949.6800000000003,1.8610385504864821
28000,0.366,0.634,0.0,75.97173407382891,0.04454966790843166,1.7657142857142857e-05,1.8613196799999954,0.0,4327.64,4327.64,1.8613020228571382
28250,0.4312,0.5688,0.0,75.96424006169501,0.04654815707208106,1.750088495575221e-05,1.8611730661946848,0.0,4896.84,4896.84,1.861155565309729
28500,0.3628,0.6372,0.0,76.36257927931265,0.046180119385682374,1.7347368421052633e-05,1.861192075789469,0.0,4299.24,4299.24,1.861174728421048
28750,0.4176,0.5824,0.0,76.48536284026697,0.048828772430533664,1.7196521739130434e-05,1.8611941069913014,0.0,4882.92,4882.92,1.8611769104695624
29000,0.4264,0.5736,0.0,76.38621827868458,0.04586700237778305,1.7048275862068967e-05,1.861180708965517,0.0,4956.639999999999,4956.639999999999,1.8611636606896549
29250,0.4232,0.5768,0.0,76.80675915431797,0.04728417123552873,1.6902564102564104e-05,1.861123958700855,0.0,4787.16,4787.16,1.8611070561367524
29500,0.4144,0.5856,0.0,76.06871823012607,0.04662239164303731,1.6759322033898303e-05,1.861106746033896,0.0,4859.5599999999995,4859.5599999999995,1.8610899867118622
29750,0.3836,0.6164,0.0,76.46313390280386,0.04677425346196465,1.6618487394957983e-05,1.8611857048739442,0.0,4591.32,4591.32,1.861169086386549
30000,0.4216,0.5784,0.0,76.30178492158637,0.046440878545511356,1.648e-05,1.861016028799994,0.0,4862.12,4862.12,1.860999548799994
30250,0.396,0.604,0.0,77.48319240019782,0.04266769070439036,1.6343801652892562e-05,1.8609137967603226,0.0,4812.32,4812.32,1.8608974529586697
30500,0.4148,0.5852,0.0,76.72234758102684,0.04391296783613916,1.620983606557377e-05,1.8609964170491715,0.0,5069.799999999999,5069.799999999999,1.8609802072131059
30750,0.3836,0.6164,0.0,76.37330265925752,0.04619188408859523,1.6078048780487805e-05,1.8610517827642217,0.0,4748.4,4748.4,1.861035704715441
31000,0.4044,0.5956,0.0,76.68466925886185,0.046309772646935275,1.5948387096774194e-05,1.8611537837419303,0.0,4728.16,4728.16,1.8611378353548333
31250,0.3704,0.6296,0.0,76.40063139654869,0.04399967882932888,1.58208e-05,1.8612228126719936,0.0,4537.04,4537.04,1.8612069918719936
31500,0.382,0.618,0.0,75.60992035044045,0.04768594702613492,1.5695238095238097e-05,1.8611112492698374,0.0,4335.879999999999,4335.879999999999,1.8610955540317422
31750,0.3496,0.6504,0.0,75.3658418338743,0.04814052192609775,1.5571653543307085e-05,1.860997502992124,0.0,4053.7599999999998,4053.7599999999998,1.8609819313385805
32000,0.3728,0.6272,0.0,76.39021414950014,0.04385178118675463,1.545e-05,1.8609139305000006,0.0,4541.24,4541.24,1.8608984805000006
32250,0.35,0.65,0.0,75.32187537057605,0.0488263099524594,1.5330232558139535e-05,1.860878718511628,0.0,4062.08,4062.08,1.86086338827907
32500,0.3856,0.6144,0.0,75.35549301020411,0.04711315026472904,1.5212307692307693e-05,1.8605092317538445,0.0,4398.84,4398.84,1.8604940194461521
32750,0.3692,0.6308,0.0,76.24954559101232,0.04610201702919286,1.509618320610687e-05,1.8605135697099215,0.0,4218.280000000001,4218.280000000001,1.8604984735267156
33000,0.3852,0.6148,0.0,76.18150392940684,0.04671779493579967,1.4981818181818182e-05,1.8605742904242408,0.0,4575.639999999999,4575.639999999999,1.860559308606059
33250,0.4156,0.5844,0.0,75.70785536536484,0.051525577556870386,1.4869172932330827e-05,1.860581206616543,0.0,4886.96,4886.96,1.8605663374436106
33500,0.386,0.614,0.0,76.05262904024845,0.04764916295758249,1.475820895522388e-05,1.860617228417912,0.0,4409.759999999999,4409.759999999999,1.860602470208957
33750,0.3868,0.6132,0.0,75.64085290862525,0.049821510557082845,1.4648888888888889e-05,1.8605121270518532,0.0,4462.08,4462.08,1.8604974781629644
34000,0.388,0.612,0.0,76.12730330797659,0.04764435925761648,1.4541176470588236e-05,1.8605399007058807,0.0,4470.32,4470.32,1.86052535952941
34250,0.3992,0.6008,0.0,76.70803964647128,0.046460638717182985,1.4435036496350365e-05,1.8604913555620406,0.0,4626.12,4626.12,1.8604769205255443
34500,0.3972,0.6028,0.0,75.94857367159291,0.04737210055847927,1.4330434782608696e-05,1.860425095420287,0.0,4574.08,4574.08,1.8604107649855044
34750,0.3952,0.6048,0.0,76.50679441842514,0.04417632182380426,1.4227338129496404e-05,1.8602057457266152,0.0,4731.24,4731.24,1.8601915183884858
35000,0.3988,0.6012,0.0,76.49201806169248,0.04585102584945431,1.4125714285714285e-05,1.860190831542854,0.0,4786.84,4786.84,1.8601767058285683
35250,0.4384,0.5616,0.0,76.00460474022216,0.04802009771449526,1.4025531914893617e-05,1.8601826065248186,0.0,5088.0,5088.0,1.8601685809929036
35500,0.4032,0.5968,0.0,75.87684199861312,0.04748061600119187,1.3926760563380281e-05,1.8602222007887286,0.0,4587.28,4587.28,1.8602082740281651
35750,0.4144,0.5856,0.0,76.57084934787271,0.04455079355633912,1.382937062937063e-05,1.8603765057342618,0.0,4925.76,4925.76,1.8603626763636325
36000,0.43,0.57,0.0,76.80849156020105,0.04415066214951772,1.3733333333333333e-05,1.8602871368888845,0.0,4951.48,4951.48,1.8602734035555513
36250,0.4144,0.5856,0.0,76.216394456655,0.045089406688254244,1.3638620689655173e-05,1.860226680055167,0.0,4757.84,4757.84,1.8602130414344775
36500,0.4336,0.5664,0.0,76.3478053725796,0.047218416009935094,1.3545205479452055e-05,1.8602102018630058,0.0,4813.32,4813.32,1.8601966566575263
36750,0.378,0.622,0.0,75.94215522003384,0.04834246158939517,1.3453061224489796e-05,1.8602506100680176,0.0,4336.92,4336.92,1.860237157006793
37000,0.414,0.586,0.0,76.8867694266624,0.047797396344159714,1.3362162162162162e-05,1.8604890140540438,0.0,4857.0,4857.0,1.8604756518918817
37250,0.3968,0.6032,0.0,77.11936514252396,0.04395942729777678,1.327248322147651e-05,1.860461271624152,0.0,4675.959999999999,4675.959999999999,1.8604479991409304
37500,0.448,0.552,0.0,75.91952262089592,0.051068060794906577,1.3184e-05,1.8605607372799884,0.0,4679.48,4679.48,1.8605475532799882
37750,0.3984,0.6016,0.0,75.71857489926562,0.053189446465428655,1.3096688741721854e-05,1.8605949054304547,0.0,4582.16,4582.16,1.860581808741713
38000,0.4336,0.5664,0.0,76.3049244551416,0.04927210234134514,1.3010526315789473e-05,1.8605501279999888,0.0,5227.84,5227.84,1.860537117473673
38250,0.4352,0.5648,0.0,76.7447699242065,0.04467815591696385,1.2925490196078432e-05,1.8605877701437792,0.0,5123.880000000001,5123.880000000001,1.860574844653583
38500,0.3976,0.6024,0.0,75.80956512463408,0.04631372538585376,1.2841558441558442e-05,1.8606490260779112,0.0,4398.4,4398.4,1.8606361845194697
38750,0.3792,0.6208,0.0,76.54002846718105,0.04524645539180813,1.2758709677419355e-05,1.86060567824515,0.0,4569.28,4569.28,1.8605929195354727
39000,0.4136,0.5864,0.0,76.67003746295727,0.04240822690425797,1.2676923076923077e-05,1.860667904410246,0.0,4636.92,4636.92,1.8606552274871693
39250,0.4116,0.5884,0.0,76.22524407628445,0.04744260219414368,1.2596178343949044e-05,1.86067338598725,0.0,4572.76,4572.76,1.860660789808906
39500,0.404,0.596,0.0,77.03011919595465,0.04234364750408196,1.2516455696202532e-05,1.8606740245063171,0.0,4855.68,4855.68,1.860661508050621
39750,0.4316,0.5684,0.0,75.4652077584537,0.052400176416613015,1.2437735849056604e-05,1.8608032555471568,0.0,4714.4,4714.4,1.8607908178113077
40000,0.3708,0.6292,0.0,76.57650258531149,0.04146356526920446,1.236e-05,1.8608346083999878,0.0,4229.76,4229.76,1.8608222483999879
40250,0.3604,0.6396,0.0,75.10237824157784,0.04921278621896714,1.2283229813664596e-05,1.8607976049689317,0.0,3901.7599999999998,3901.7599999999998,1.860785321739118
40500,0.3828,0.6172,0.0,76.18144148742472,0.04870424703089674,1.2207407407407408e-05,1.8607541538765322,0.0,4580.24,4580.24,1.8607419464691248
40750,0.3772,0.6228,0.0,76.08659644960825,0.047851237294797934,1.2132515337423314e-05,1.860804549889558,0.0,4533.44,4533.44,1.8607924173742207
41000,0.3776,0.6224,0.0,76.2976808591661,0.04609380624414771,1.2058536585365854e-05,1.8608824850731573,0.0,4436.08,4436.08,1.860870426536572
41250,0.4156,0.5844,0.0,76.75632811429769,0.04599460781478478,1.1985454545454545e-05,1.8608088339393805,0.0,4862.92,4862.92,1.860796848484835
41500,0.346,0.654,0.0,75.5399538355025,0.046337114798847896,1.1913253012048193e-05,1.86082062265059,0.0,4123.84,4123.84,1.860808709397578
41750,0.3728,0.6272,0.0,75.83740684852684,0.047791795269521285,1.1841916167664671e-05,1.8607746517844195,0.0,4398.16,4398.16,1.8607628098682518
42000,0.4264,0.5736,0.0,76.92606269853565,0.044532707841621215,1.177142857142857e-05,1.8608641996190394,0.0,4778.52,4778.52,1.8608524281904681
42250,0.3928,0.6072,0.0,75.89244479873005,0.04702316631205834,1.1701775147928994e-05,1.860831837917153,0.0,4671.32,4671.32,1.860820136142005
42500,0.3856,0.6144,0.0,76.43996053140303,0.046130566240505017,1.1632941176470589e-05,1.8607610718117573,0.0,4568.799999999999,4568.799999999999,1.860749438870581
42750,0.3456,0.6544,0.0,75.81086450383435,0.04697701183291618,1.1564912280701755e-05,1.8606828373333273,0.0,4109.719999999999,4109.719999999999,1.8606712724210466
43000,0.4212,0.5788,0.0,76.46383727337762,0.04757318729245626,1.149767441860465e-05,1.8605525279999942,0.0,4828.64,4828.64,1.8605410303255754
43250,0.408,0.592,0.0,76.29279841516272,0.04768832649500468,1.143121387283237e-05,1.8604747556994163,0.0,4732.5599999999995,4732.5599999999995,1.8604633244855435
43500,0.4312,0.5688,0.0,75.88453336230195,0.05122837534329246,1.136551724137931e-05,1.8604472838620625,0.0,4728.4800000000005,4728.4800000000005,1.8604359183448211
43750,0.3704,0.6296,0.0,75.36705383509761,0.050571229675708686,1.1300571428571428e-05,1.8602863403885646,0.0,4463.64,4463.64,1.860275039817136
44000,0.4172,0.5828,0.0,75.71785330644462,0.04964536780374105,1.1236363636363636e-05,1.8601997483636294,0.0,4679.0,4679.0,1.8601885119999932
44250,0.3472,0.6528,0.0,76.17633937349638,0.046704157142022966,1.1172881355932203e-05,1.860193720406774,0.0,4243.4,4243.4,1.8601825475254181
44500,0.422,0.578,0.0,76.5648002069066,0.048161135366897236,1.1110112359550561e-05,1.8602378117752736,0.0,4982.0,4982.0,1.8602267016629142
