t,frac_C,frac_D,frac_L,avg_res,gini
24750,0.3704,0.3668,0.2628,13.59343921613798,0.5152509782832793
25000,0.518,0.3864,0.0956,20.201974918336944,0.32811940968905196
25250,0.414,0.382,0.204,15.731554265095157,0.4373270641986429
25500,0.5092,0.3948,0.096,19.322004702293384,0.3295367107776622
25750,0.5416,0.2788,0.1796,18.49333530931902,0.393351464815983
26000,0.426,0.3272,0.2468,14.25955156046063,0.4951178909377471
26250,0.4948,0.2724,0.2328,17.298909999632066,0.43294768957863916
26500,0.4888,0.364,0.1472,17.5009072448958,0.4003708482349828
26750,0.4304,0.382,0.1876,15.99110921070359,0.42834485651644266
27000,0.3992,0.3776,0.2232,14.67808186535663,0.475652745363369
27250,0.5088,0.3444,0.1468,18.356581495147463,0.3859817283025658
27500,0.4668,0.37,0.1632,16.433129690995823,0.4281343442576349
27750,0.4644,0.386,0.1496,17.02349659381279,0.39249479529648446
28000,0.4324,0.376,0.1916,15.566040702638848,0.4470692477206382
28250,0.4316,0.4632,0.1052,16.83880278013506,0.3872219425485245
28500,0.5184,0.2976,0.184,17.67424244383544,0.42108466527686184
28750,0.5108,0.3484,0.1408,18.423654355705732,0.38077113511682187
29000,0.4548,0.4088,0.1364,17.260576214162395,0.3843558538422599
29250,0.43,0.3812,0.1888,16.15833501940286,0.43607639079909544
29500,0.4768,0.3652,0.158,17.65602077618342,0.3958368444226375
29750,0.4432,0.4052,0.1516,16.610348402812768,0.41403173040196706
30000,0.4536,0.4112,0.1352,17.384606791605226,0.3857563167626184
30250,0.5192,0.3976,0.0832,20.455343572447344,0.3261366362942091
30500,0.4516,0.4748,0.0736,18.12253780873606,0.3437556671074044
30750,0.4848,0.3776,0.1376,18.704884367473674,0.37397373607774664
31000,0.5024,0.4132,0.0844,18.767751310884147,0.342543069696287
31250,0.3796,0.3308,0.2896,12.609858953527986,0.5475491784435438
31500,0.4956,0.3908,0.1136,18.603473928607386,0.3500665995718151
31750,0.4996,0.3572,0.1432,18.81591850912858,0.3797321031492406
32000,0.4524,0.3256,0.222,15.186939894979949,0.4703334936373051
32250,0.4348,0.4112,0.154,16.91271344503002,0.42598570605981717
32500,0.45,0.3808,0.1692,16.306550636637144,0.41601914743189394
32750,0.3732,0.3692,0.2576,13.446909236760417,0.5044684409921428
33000,0.5236,0.362,0.1144,18.76362511464602,0.36806216121873486
33250,0.4844,0.3788,0.1368,17.96146805869437,0.3891423398994796
33500,0.4756,0.3956,0.1288,18.0870759249213,0.37622065248301534
33750,0.4504,0.3404,0.2092,15.703704990163645,0.4515523200785552
34000,0.3328,0.3164,0.3508,11.0821745694244,0.5678841012125364
34250,0.454,0.3596,0.1864,16.505412453183887,0.4328843308910717
34500,0.468,0.414,0.118,17.87163253381597,0.3892630037393101
34750,0.4668,0.2792,0.254,15.708632629888434,0.48614932119464016
35000,0.37,0.226,0.404,11.084125579074671,0.6021280099016793
35250,0.4468,0.4304,0.1228,17.143253667926565,0.38186619064580773
35500,0.5304,0.3996,0.07,20.456786684785772,0.3065472386014787
35750,0.4648,0.3356,0.1996,16.309828887224054,0.44670239194186134
36000,0.4628,0.3348,0.2024,15.40964802026924,0.46133014587837623
36250,0.418,0.2228,0.3592,12.478240803576208,0.5661901844545332
36500,0.4756,0.3664,0.158,17.692615135221697,0.39635924025398084
36750,0.576,0.3048,0.1192,19.563942403255236,0.35080671021545
37000,0.4388,0.4184,0.1428,16.086161438299943,0.4128198526583385
37250,0.5376,0.4004,0.062,20.852125134268654,0.28977613576407013
37500,0.4216,0.3912,0.1872,15.413576251846509,0.4390818317928263
37750,0.4836,0.4332,0.0832,17.87789678278022,0.3646448339182163
38000,0.418,0.3908,0.1912,15.216196274200414,0.4525649836665644
38250,0.4272,0.4516,0.1212,17.154101592854023,0.36919312851673464
38500,0.484,0.408,0.108,18.71290364197676,0.34637844601218826
38750,0.4308,0.3968,0.1724,15.64691014104024,0.4424212875018157
39000,0.4336,0.39,0.1764,16.540082291950267,0.42831688906598153
39250,0.4736,0.388,0.1384,17.047411526225652,0.3857520243329368
39500,0.4132,0.3316,0.2552,14.445836734735137,0.4829447729903493
39750,0.4716,0.4012,0.1272,17.393107906045095,0.3852029726685661
40000,0.4516,0.3696,0.1788,15.751106778944628,0.43807506188325795
40250,0.4484,0.4148,0.1368,17.36161912634183,0.3910834302194186
40500,0.5192,0.3896,0.0912,20.070574406047616,0.31583624531877197
40750,0.45,0.4224,0.1276,16.572839476328536,0.40093061260461893
41000,0.4248,0.39,0.1852,14.424374652074484,0.47152670722092455
41250,0.4084,0.3756,0.216,15.783829141117517,0.4398745315590759
41500,0.5112,0.32,0.1688,18.092866518618163,0.39161202279688695
41750,0.4616,0.3864,0.152,17.344328865409185,0.40425142400455
42000,0.4112,0.3576,0.2312,15.316252764929304,0.45544912635155355
42250,0.4916,0.4284,0.08,19.555074499240778,0.3222552685203196
42500,0.4692,0.3504,0.1804,16.539364659402775,0.43083399735428585
42750,0.49,0.3532,0.1568,17.528375992604815,0.40238341377192105
43000,0.4216,0.4548,0.1236,16.31664321156208,0.40673531615215247
43250,0.4368,0.3744,0.1888,16.05047967181339,0.4430218912389146
43500,0.3764,0.3684,0.2552,14.344531034584023,0.4676540966144875
43750,0.4452,0.3968,0.158,16.411889627239837,0.42085743790279184
44000,0.4496,0.4232,0.1272,17.13729831680617,0.37754706678549843
44250,0.4192,0.4028,0.178,15.253465143998993,0.44503463788090314
44500,0.4888,0.3988,0.1124,18.490159492459654,0.36774073700572285
44750,0.348,0.4236,0.2284,12.896282320708158,0.49875411204066655
45000,0.4864,0.3392,0.1744,17.27159169873789,0.42254731743527524
45250,0.4236,0.4356,0.1408,15.910907471421488,0.41329060425794945
45500,0.4976,0.3836,0.1188,18.354492071075377,0.3617184826084854
45750,0.4636,0.378,0.1584,16.60373477117634,0.41030885465912775
46000,0.3564,0.4012,0.2424,13.531532830916387,0.4964282257636481
46250,0.4404,0.364,0.1956,15.534443320834118,0.4582542726061996
46500,0.5544,0.3524,0.0932,20.61526911734022,0.31819711919629534
46750,0.4116,0.39,0.1984,16.09592797309264,0.4436643177070829
47000,0.4936,0.3716,0.1348,18.473588769222864,0.36768719276760514
47250,0.4072,0.2712,0.3216,13.369975870258274,0.5279614273562198
47500,0.566,0.3436,0.0904,20.959292902553027,0.31417648298291667
47750,0.5216,0.3392,0.1392,18.71576724523603,0.36282163398243755
48000,0.456,0.436,0.108,18.522536937799554,0.346256888124292
48250,0.4592,0.4076,0.1332,17.31084097676464,0.37956701636058865
48500,0.338,0.4424,0.2196,13.89977832883402,0.46762713474006606
48750,0.466,0.3308,0.2032,16.126587808026382,0.451644871348518
49000,0.5092,0.3472,0.1436,19.05211296589804,0.365540823660331
49250,0.456,0.4644,0.0796,18.0074692903742,0.33889149176206906
49500,0.494,0.3576,0.1484,18.46338646458412,0.3761787153089303
49750,0.4708,0.3876,0.1416,17.788717634623918,0.3829431847559712
50000,0.548,0.4112,0.0408,21.485314840567273,0.2726796295918124
