t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
5750,0.5788,0.4212,0.0,84.57762173834007,0.04759310633578499,3.4852173913043476e-05,2.7874502608695653,0.0,6594.0,6594.0,2.787415408695652
6000,0.5764,0.4236,0.0,84.04903640779692,0.04702809892682366,3.34e-05,2.7893251666666665,0.0,6483.0,6483.0,2.7892917666666666
6250,0.6344,0.3656,0.0,84.75675881892109,0.048215458159323064,3.2064e-05,2.7923608,0.0,7090.0,7090.0,2.792328736
6500,0.6436,0.3564,0.0,85.49662116794174,0.04891128107897869,3.083076923076923e-05,2.7920343076923078,0.0,7311.0,7311.0,2.792003476923077
6750,0.6516,0.3484,0.0,86.08610471251325,0.04626739189783208,2.9688888888888887e-05,2.7960434074074074,0.0,7312.0,7312.0,2.7960137185185183
7000,0.6328,0.3672,0.0,85.90570756753925,0.04762519244347111,2.8628571428571427e-05,2.8007048285714284,0.0,7103.0,7103.0,2.8006762
7250,0.652,0.348,0.0,86.5210632222987,0.04436746046744623,2.7641379310344827e-05,2.797774703448276,0.0,7266.0,7266.0,2.7977470620689657
7500,0.4992,0.5008,0.0,80.5850496764039,0.0480019906694688,2.672e-05,2.797506,0.0,5855.0,5855.0,2.79747928
7750,0.6412,0.3588,0.0,84.119916204561,0.047963668614818294,2.5858064516129034e-05,2.793140670967742,0.0,7186.0,7186.0,2.7931148129032257
8000,0.678,0.322,0.0,86.81684126904186,0.04689673731220908,2.505e-05,2.792045925,0.0,7495.0,7495.0,2.792020875
8250,0.652,0.348,0.0,86.37297687206434,0.04635704071477905,2.429090909090909e-05,2.794531418181818,0.0,7242.0,7242.0,2.7945071272727273
8500,0.6836,0.3164,0.0,85.98965690570509,0.046091327177790145,2.3576470588235293e-05,2.7938080235294116,0.0,7450.0,7450.0,2.7937844470588233
8750,0.4064,0.5936,0.0,76.19403962960556,0.05281860741210424,2.3131428571428572e-05,2.790684,0.0,4829.0,4829.0,2.7906608685714285
9000,0.6512,0.3488,0.0,84.68293394836904,0.04432249831526769,2.248888888888889e-05,2.7831678,0.0,7239.0,7239.0,2.7831453111111113
9250,0.6848,0.3152,0.0,86.8245192496476,0.047391723374308865,2.188108108108108e-05,2.7877631783783783,0.0,7504.0,7504.0,2.7877412972972975
9500,0.6716,0.3284,0.0,86.69458527006968,0.04574696611713153,2.1305263157894737e-05,2.790527094736842,0.0,7474.0,7474.0,2.790505789473684
9750,0.6528,0.3472,0.0,85.35686397436659,0.044676729691343196,2.075897435897436e-05,2.7896259897435898,0.0,7273.0,7273.0,2.7896052307692307
10000,0.578,0.422,0.0,84.54782385776284,0.04908740762174632,2.024e-05,2.79205414,0.0,6588.0,6588.0,2.7920339
10250,0.6124,0.3876,0.0,82.41009774787223,0.04878261416896703,1.9746341463414636e-05,2.785111668292683,0.0,6785.0,6785.0,2.7850919219512194
10500,0.6688,0.3312,0.0,86.80825771880602,0.04438817691379018,1.9276190476190477e-05,2.782927180952381,0.0,7490.0,7490.0,2.7829079047619047
10750,0.6476,0.3524,0.0,85.44262501442931,0.046002451651176404,1.8827906976744188e-05,2.7757085209302326,0.0,7161.0,7161.0,2.775689693023256
11000,0.7156,0.2844,0.0,88.26378016904387,0.046326482132393154,1.84e-05,2.7822942363636365,0.0,7878.0,7878.0,2.7822758363636364
11250,0.6408,0.3592,0.0,85.26532034047264,0.04911876116116917,1.799111111111111e-05,2.784869351111111,0.0,7112.0,7112.0,2.78485136
11500,0.6436,0.3564,0.0,86.22440463069778,0.04867077276810513,1.76e-05,2.7833797739130435,0.0,7099.0,7099.0,2.7833621739130434
11750,0.6044,0.3956,0.0,85.41150711877528,0.04778801211146694,1.7225531914893616e-05,2.784880425531915,0.0,6892.0,6892.0,2.7848632
12000,0.6444,0.3556,0.0,85.923187263308,0.04568596628761356,1.6866666666666666e-05,2.782531516666667,0.0,7284.0,7284.0,2.78251465
12250,0.6676,0.3324,0.0,86.17567952801365,0.04548426364241405,1.6522448979591836e-05,2.7853532897959186,0.0,7426.0,7426.0,2.785336767346939
12500,0.6196,0.3804,0.0,85.86415924022526,0.04609197116109431,1.6192e-05,2.785219568,0.0,7075.0,7075.0,2.785203376
12750,0.7184,0.2816,0.0,87.93545836986287,0.04699159671076559,1.587450980392157e-05,2.7881225882352942,0.0,7830.0,7830.0,2.7881067137254902
13000,0.642,0.358,0.0,85.93391411930585,0.04642727489404484,1.556923076923077e-05,2.7908273384615385,0.0,7178.0,7178.0,2.790811769230769
13250,0.6936,0.3064,0.0,87.21953453664473,0.045518297301276676,1.527547169811321e-05,2.7914583094339624,0.0,7609.0,7609.0,2.7914430339622642
13500,0.622,0.378,0.0,84.13875573039,0.049839442152641335,1.4992592592592592e-05,2.7907419703703704,0.0,6930.0,6930.0,2.7907269777777777
13750,0.6212,0.3788,0.0,86.07677385714673,0.045964377328298694,1.472e-05,2.7894038836363637,0.0,7014.0,7014.0,2.7893891636363635
14000,0.6708,0.3292,0.0,86.11007715731908,0.046030384684729,1.4457142857142857e-05,2.7895027,0.0,7353.0,7353.0,2.789488242857143
14250,0.6892,0.3108,0.0,87.44979209698347,0.044944853539273535,1.4203508771929825e-05,2.7915865122807015,0.0,7654.0,7654.0,2.7915723087719297
14500,0.678,0.322,0.0,86.82066298982338,0.04663969286099647,1.3958620689655173e-05,2.793991820689655,0.0,7500.0,7500.0,2.7939778620689655
14750,0.6752,0.3248,0.0,86.3545731660896,0.04826502863267219,1.3722033898305085e-05,2.795688040677966,0.0,7419.0,7419.0,2.795674318644068
15000,0.7172,0.2828,0.0,87.99766127563282,0.04572173461663085,1.3493333333333333e-05,2.7992574,0.0,7871.0,7871.0,2.799243906666667
15250,0.7052,0.2948,0.0,87.49479652997776,0.046474046549909206,1.3272131147540984e-05,2.8028930229508195,0.0,7777.0,7777.0,2.802879750819672
15500,0.5928,0.4072,0.0,85.27832247826245,0.050489540137502106,1.3058064516129033e-05,2.80407335483871,0.0,6743.0,6743.0,2.8040602967741934
15750,0.6936,0.3064,0.0,86.68991959135424,0.04715856319927297,1.2850793650793652e-05,2.8040707682539683,0.0,7501.0,7501.0,2.8040579174603173
16000,0.6596,0.3404,0.0,85.539390514664,0.04580014971392121,1.265e-05,2.8049909625,0.0,7273.0,7273.0,2.8049783125
16250,0.636,0.364,0.0,85.8398224813298,0.04798860890493781,1.2455384615384616e-05,2.804361636923077,0.0,7071.0,7071.0,2.8043491815384614
16500,0.6976,0.3024,0.0,87.16999770158827,0.04667438327063295,1.2266666666666667e-05,2.806356012121212,0.0,7679.0,7679.0,2.8063437454545452
16750,0.6532,0.3468,0.0,85.95734882897217,0.04623888858905965,1.208358208955224e-05,2.8056161791044776,0.0,7214.0,7214.0,2.805604095522388
17000,0.6024,0.3976,0.0,86.00739787308628,0.04642645272430313,1.1905882352941177e-05,2.803623,0.0,6850.0,6850.0,2.803611094117647
17250,0.6644,0.3356,0.0,86.3770152108138,0.045312027076667545,1.1733333333333333e-05,2.8019636057971016,0.0,7422.0,7422.0,2.801951872463768
17500,0.67,0.33,0.0,84.9866364411337,0.046688277199729566,1.1565714285714286e-05,2.80217544,0.0,7246.0,7246.0,2.8021638742857142
17750,0.6096,0.3904,0.0,84.94676503039693,0.046269740906777136,1.140281690140845e-05,2.8015680788732396,0.0,6836.0,6836.0,2.801556676056338
18000,0.4816,0.5184,0.0,81.47816941037463,0.05474029933782982,1.1244444444444444e-05,2.8025875222222223,0.0,5669.0,5669.0,2.802576277777778
18250,0.5832,0.4168,0.0,84.25218786331278,0.049331382606564625,1.109041095890411e-05,2.8011243287671235,0.0,6714.0,6714.0,2.8011132383561645
18500,0.6684,0.3316,0.0,86.84719825113959,0.046036329707271485,1.094054054054054e-05,2.8016231243243244,0.0,7510.0,7510.0,2.8016121837837837
18750,0.5972,0.4028,0.0,84.83606590982636,0.04950177079940336,1.0794666666666667e-05,2.804293002666667,0.0,6736.0,6736.0,2.804282208
19000,0.4936,0.5064,0.0,80.82512150619652,0.04849291404234378,1.0652631578947369e-05,2.8042390210526316,0.0,5740.0,5740.0,2.8042283684210525
19250,0.684,0.316,0.0,86.5209861614428,0.04498250075852653,1.0514285714285714e-05,2.802530649350649,0.0,7480.0,7480.0,2.802520135064935
19500,0.6112,0.3888,0.0,83.67120711021381,0.048674342189482425,1.037948717948718e-05,2.801474,0.0,7009.0,7009.0,2.8014636205128207
19750,0.668,0.332,0.0,85.78272559596346,0.046170590762206344,1.0248101265822785e-05,2.8002243544303798,0.0,7398.0,7398.0,2.800214106329114
20000,0.6784,0.3216,0.0,86.68292690660697,0.050337720692810735,1.012e-05,2.80222067,0.0,7424.0,7424.0,2.80221055
20250,0.5888,0.4112,0.0,82.9540270634758,0.05103836961628901,9.995061728395062e-06,2.8032668543209875,0.0,6613.0,6613.0,2.803256859259259
20500,0.6244,0.3756,0.0,84.84262400941253,0.04727169915889229,9.873170731707318e-06,2.803845980487805,0.0,7009.0,7009.0,2.803836107317073
20750,0.6948,0.3052,0.0,85.97717225090585,0.04581878505952016,9.75421686746988e-06,2.8046414554216867,0.0,7571.0,7571.0,2.804631701204819
21000,0.6476,0.3524,0.0,86.52469870812162,0.04570260390754571,9.638095238095239e-06,2.8051560285714285,0.0,7250.0,7250.0,2.8051463904761906
21250,0.6524,0.3476,0.0,85.38901316208948,0.04623564526031619,9.524705882352941e-06,2.804841948235294,0.0,7076.0,7076.0,2.8048324235294118
21500,0.6704,0.3296,0.0,85.0942521703885,0.048096006815160984,9.413953488372094e-06,2.8050782790697673,0.0,7381.0,7381.0,2.805068865116279
21750,0.6344,0.3656,0.0,82.98211466342143,0.05027926791718208,9.305747126436782e-06,2.8051190712643677,0.0,7096.0,7096.0,2.8051097655172414
22000,0.674,0.326,0.0,86.67646700968557,0.046773603593756666,9.2e-06,2.8061223363636363,0.0,7416.0,7416.0,2.8061131363636362
22250,0.64,0.36,0.0,86.20113526520562,0.0492470927173461,9.096629213483146e-06,2.807541006741573,0.0,7168.0,7168.0,2.8075319101123597
22500,0.6056,0.3944,0.0,84.3893742650018,0.045747527434869636,8.995555555555555e-06,2.8071572,0.0,6788.0,6788.0,2.8071482044444442
22750,0.66,0.34,0.0,86.13759385702086,0.04575818387563,8.896703296703297e-06,2.806798813186813,0.0,7323.0,7323.0,2.8067899164835164
23000,0.6656,0.3344,0.0,86.96158882328041,0.04724886813800691,8.8e-06,2.808162460869565,0.0,7450.0,7450.0,2.808153660869565
23250,0.604,0.396,0.0,85.02428974150529,0.044882721916392004,8.70537634408602e-06,2.807620223655914,0.0,6854.0,6854.0,2.80761151827957
23500,0.654,0.346,0.0,86.00622967127563,0.04792809804810553,8.612765957446808e-06,2.8083884340425533,0.0,7335.0,7335.0,2.8083798212765956
23750,0.62,0.38,0.0,85.01740723330336,0.046865300402207405,8.522105263157895e-06,2.809580724210526,0.0,7012.0,7012.0,2.8095722021052634
24000,0.61,0.39,0.0,85.05920488330102,0.04535642411561153,8.433333333333333e-06,2.809296225,0.0,6841.0,6841.0,2.8092877916666668
24250,0.6604,0.3396,0.0,86.49895660435942,0.04898882366206941,8.346391752577319e-06,2.810391117525773,0.0,7389.0,7389.0,2.810382771134021
24500,0.6556,0.3444,0.0,86.09305492282974,0.04709703387061473,8.261224489795918e-06,2.810297951020408,0.0,7286.0,7286.0,2.810289689795918
24750,0.6332,0.3668,0.0,85.83899085094481,0.047503113072670265,8.177777777777777e-06,2.811318311111111,0.0,7192.0,7192.0,2.8113101333333335
25000,0.6864,0.3136,0.0,86.93611145317524,0.046052361378565394,8.096e-06,2.81230772,0.0,7509.0,7509.0,2.812299624
25250,0.4524,0.5476,0.0,77.76449878316133,0.04953427830485382,8.015841584158416e-06,2.812381821782178,0.0,5310.0,5310.0,2.8123738059405943
25500,0.6656,0.3344,0.0,86.89753953739792,0.0435400328666769,7.937254901960784e-06,2.811924070588235,0.0,7391.0,7391.0,2.8119161333333333
25750,0.6684,0.3316,0.0,86.32683438181978,0.046487270848104605,7.860194174757281e-06,2.811757273786408,0.0,7321.0,7321.0,2.811749413592233
26000,0.5624,0.4376,0.0,84.62920366317402,0.046970970031971954,7.784615384615385e-06,2.8102720076923076,0.0,6560.0,6560.0,2.8102642230769233
26250,0.6972,0.3028,0.0,87.26883833964565,0.04564207933754909,7.710476190476191e-06,2.8107803352380953,0.0,7630.0,7630.0,2.810772624761905
26500,0.5844,0.4156,0.0,85.59002010293462,0.046997848327783746,7.637735849056604e-06,2.8102301811320753,0.0,6781.0,6781.0,2.8102225433962262
26750,0.7,0.3,0.0,87.90047735186768,0.04594928702599871,7.566355140186916e-06,2.811669824299065,0.0,7684.0,7684.0,2.8116622579439254
27000,0.4408,0.5592,0.0,80.04143206470893,0.046833102416335606,7.496296296296296e-06,2.8122202592592593,0.0,5273.0,5273.0,2.8122127629629627
27250,0.6516,0.3484,0.0,86.18841403638662,0.047321438410723816,7.427522935779816e-06,2.8126775119266054,0.0,7219.0,7219.0,2.8126700844036696
27500,0.6456,0.3544,0.0,86.12946239728119,0.04565839561958252,7.36e-06,2.810810189090909,0.0,7112.0,7112.0,2.810802829090909
27750,0.6764,0.3236,0.0,87.30643720608406,0.04578347706623468,7.293693693693694e-06,2.8113264936936937,0.0,7565.0,7565.0,2.8113192
28000,0.6472,0.3528,0.0,86.05623039105387,0.04723534738368685,7.228571428571429e-06,2.810497935714286,0.0,7189.0,7189.0,2.8104907071428573
28250,0.584,0.416,0.0,82.41451262684409,0.046038833333808385,7.164601769911505e-06,2.8093498407079647,0.0,6635.0,6635.0,2.8093426761061946
28500,0.6256,0.3744,0.0,84.64054826349106,0.047721090879467215,7.101754385964912e-06,2.807023150877193,0.0,7064.0,7064.0,2.807016049122807
28750,0.6664,0.3336,0.0,86.59958840279731,0.04690363660430147,7.04e-06,2.807527144347826,0.0,7426.0,7426.0,2.807520104347826
29000,0.5204,0.4796,0.0,80.41929137838771,0.04795455997690012,6.979310344827586e-06,2.8070814689655172,0.0,5865.0,5865.0,2.8070744896551725
29250,0.5988,0.4012,0.0,84.46317094240108,0.04893480500357226,6.919658119658119e-06,2.8070283692307694,0.0,6802.0,6802.0,2.8070214495726495
29500,0.6724,0.3276,0.0,86.35456204578611,0.045741005458447385,6.861016949152543e-06,2.8053534169491527,0.0,7381.0,7381.0,2.8053465559322035
29750,0.6228,0.3772,0.0,85.3281256572912,0.045873560788840195,6.8033613445378154e-06,2.805420268907563,0.0,7024.0,7024.0,2.8054134655462186
30000,0.6792,0.3208,0.0,86.82002797352487,0.04508970513164546,6.746666666666667e-06,2.8046683133333334,0.0,7500.0,7500.0,2.8046615666666668
30250,0.5912,0.4088,0.0,85.74126608901783,0.0494056185704568,6.690909090909091e-06,2.8054045553719007,0.0,6738.0,6738.0,2.80539786446281
30500,0.486,0.514,0.0,82.68226043306149,0.04866997451427907,6.636065573770492e-06,2.8049264721311475,0.0,5755.0,5755.0,2.8049198360655736
30750,0.4756,0.5244,0.0,81.07630487036417,0.05006523227509704,6.582113821138211e-06,2.8037770601626018,0.0,5732.0,5732.0,2.8037704780487807
31000,0.5848,0.4152,0.0,83.1974531788565,0.04714152466726479,6.529032258064516e-06,2.803650819354839,0.0,6494.0,6494.0,2.8036442903225804
31250,0.5728,0.4272,0.0,83.70229218805807,0.04605593135650826,6.4768e-06,2.802879904,0.0,6491.0,6491.0,2.8028734272
31500,0.6744,0.3256,0.0,86.68084207301835,0.04818430402141579,6.425396825396826e-06,2.8037234984126984,0.0,7563.0,7563.0,2.803717073015873
31750,0.6776,0.3224,0.0,86.29233301935493,0.046309677717956604,6.374803149606299e-06,2.804110305511811,0.0,7535.0,7535.0,2.8041039307086613
32000,0.6416,0.3584,0.0,85.61465581264892,0.04680725990665754,6.325e-06,2.80219831875,0.0,7287.0,7287.0,2.80219199375
32250,0.6176,0.3824,0.0,84.30559717729506,0.04846753540629396,6.275968992248062e-06,2.802270468217054,0.0,6935.0,6935.0,2.802264192248062
32500,0.6636,0.3364,0.0,86.26917306631785,0.047341799117365344,6.227692307692308e-06,2.80097112,0.0,7326.0,7326.0,2.800964892307692
32750,0.6836,0.3164,0.0,86.34405424235179,0.048433980981115905,6.180152671755725e-06,2.8016630290076336,0.0,7517.0,7517.0,2.801656848854962
33000,0.634,0.366,0.0,85.18166292669281,0.04694827779805835,6.133333333333334e-06,2.80129683030303,0.0,7120.0,7120.0,2.801290696969697
33250,0.5924,0.4076,0.0,84.7896806285064,0.04855526497865508,6.087218045112782e-06,2.801376294736842,0.0,6621.0,6621.0,2.801370207518797
33500,0.6648,0.3352,0.0,85.4534753683405,0.04557367631583365,6.04179104477612e-06,2.800036304477612,0.0,7351.0,7351.0,2.800030262686567
33750,0.6484,0.3516,0.0,85.93007904554536,0.04744667506109896,5.997037037037037e-06,2.800770340740741,0.0,7179.0,7179.0,2.8007643437037038
34000,0.6472,0.3528,0.0,85.82134760626052,0.047598994799680466,5.952941176470588e-06,2.8012132647058823,0.0,7139.0,7139.0,2.801207311764706
34250,0.672,0.328,0.0,86.78192784326374,0.04503790986161345,5.909489051094891e-06,2.8016597547445254,0.0,7328.0,7328.0,2.8016538452554745
34500,0.646,0.354,0.0,86.24879878968672,0.04659595988163244,5.866666666666667e-06,2.8015028347826085,0.0,7191.0,7191.0,2.801496968115942
34750,0.6024,0.3976,0.0,84.12408017283984,0.04886513693981856,5.824460431654676e-06,2.8022265956834533,0.0,6724.0,6724.0,2.8022207712230216
35000,0.6324,0.3676,0.0,85.64889055528923,0.0458476892731944,5.782857142857143e-06,2.8025849771428573,0.0,7080.0,7080.0,2.8025791942857143
35250,0.5796,0.4204,0.0,81.80976439623704,0.04707749069904566,5.741843971631206e-06,2.8025028028368792,0.0,6525.0,6525.0,2.802497060992908
35500,0.6592,0.3408,0.0,86.87319499823457,0.04609586096088941,5.701408450704225e-06,2.8029645915492956,0.0,7321.0,7321.0,2.802958890140845
35750,0.6404,0.3596,0.0,86.48388419592031,0.04523854613393318,5.661538461538462e-06,2.8039633958041956,0.0,7232.0,7232.0,2.8039577342657345
36000,0.6488,0.3512,0.0,85.83644221034233,0.04560364980441375,5.622222222222222e-06,2.803940783333333,0.0,7237.0,7237.0,2.803935161111111
36250,0.6108,0.3892,0.0,85.79196553908962,0.04566347351065019,5.583448275862069e-06,2.804230019310345,0.0,6929.0,6929.0,2.804224435862069
36500,0.6556,0.3444,0.0,86.89315724962336,0.04572592585316396,5.545205479452055e-06,2.8042447835616438,0.0,7338.0,7338.0,2.8042392383561645
36750,0.6272,0.3728,0.0,85.12382024105952,0.046751549134501545,5.507482993197279e-06,2.8047573387755103,0.0,6814.0,6814.0,2.804751831292517
37000,0.5944,0.4056,0.0,85.53911596670726,0.045007207161844545,5.47027027027027e-06,2.803508783783784,0.0,6636.0,6636.0,2.8035033135135135
37250,0.668,0.332,0.0,86.82888529619035,0.045324330030800684,5.433557046979866e-06,2.8044534926174496,0.0,7368.0,7368.0,2.8044480590604026
37500,0.6568,0.3432,0.0,86.55174750953685,0.04899080630038145,5.397333333333333e-06,2.805581616,0.0,7285.0,7285.0,2.805576218666667
37750,0.6368,0.3632,0.0,86.01708992174183,0.05049629280985712,5.36158940397351e-06,2.8066354172185433,0.0,7005.0,7005.0,2.8066300556291393
38000,0.6488,0.3512,0.0,85.15357439101261,0.04743227160147605,5.326315789473684e-06,2.8058743,0.0,7122.0,7122.0,2.8058689736842104
38250,0.6744,0.3256,0.0,86.71876786769873,0.04726969747426605,5.291503267973856e-06,2.8058650928104574,0.0,7398.0,7398.0,2.8058598013071894
38500,0.6504,0.3496,0.0,86.29726046258726,0.04831822142376297,5.257142857142857e-06,2.806312587012987,0.0,7183.0,7183.0,2.8063073298701298
38750,0.6568,0.3432,0.0,86.78280831971627,0.046511663759477316,5.223225806451613e-06,2.8058891096774192,0.0,7332.0,7332.0,2.8058838864516127
39000,0.6088,0.3912,0.0,82.99212120809429,0.04643484014739223,5.18974358974359e-06,2.8060975743589744,0.0,6551.0,6551.0,2.8060923846153845
39250,0.6288,0.3712,0.0,84.10732662247997,0.04738525145038306,5.156687898089172e-06,2.805538257324841,0.0,7092.0,7092.0,2.805533100636943
39500,0.6604,0.3396,0.0,86.78080709978454,0.0474103164319311,5.1240506329113925e-06,2.8054709620253164,0.0,7331.0,7331.0,2.8054658379746837
39750,0.6744,0.3256,0.0,86.84007458304625,0.04781247277133764,5.0918238993710695e-06,2.8057101534591196,0.0,7526.0,7526.0,2.80570506163522
40000,0.6816,0.3184,0.0,85.55969161206181,0.04772295421799204,5.06e-06,2.806707245,0.0,7413.0,7413.0,2.806702185
40250,0.592,0.408,0.0,83.49617169874605,0.04981225088615882,5.0285714285714285e-06,2.806487845962733,0.0,6491.0,6491.0,2.8064828173913043
40500,0.6744,0.3256,0.0,86.92346671575763,0.048360087362722466,4.997530864197531e-06,2.8073800839506173,0.0,7439.0,7439.0,2.807375086419753
40750,0.6008,0.3992,0.0,85.39836217993523,0.04879960930248387,4.966871165644172e-06,2.8084632490797548,0.0,6883.0,6883.0,2.808458282208589
41000,0.6208,0.3792,0.0,86.22495579283654,0.04885908033794411,4.936585365853659e-06,2.80907463902439,0.0,6883.0,6883.0,2.8090697024390243
41250,0.5644,0.4356,0.0,83.87141029831268,0.051258062064587204,4.9066666666666666e-06,2.8084544145454546,0.0,6393.0,6393.0,2.808449507878788
41500,0.5588,0.4412,0.0,81.65194813887845,0.05261699547373356,4.87710843373494e-06,2.8068731132530123,0.0,6300.0,6300.0,2.8068682361445783
41750,0.55,0.45,0.0,84.18395936064303,0.045708079544624886,4.8479041916167665e-06,2.8063930491017963,0.0,6416.0,6416.0,2.806388201197605
42000,0.6052,0.3948,0.0,85.35674672342071,0.04668804186037497,4.819047619047619e-06,2.8066372428571427,0.0,6829.0,6829.0,2.806632423809524
42250,0.616,0.384,0.0,83.09784294076218,0.046581181356852366,4.790532544378698e-06,2.805903758579882,0.0,6890.0,6890.0,2.8058989680473374
42500,0.6376,0.3624,0.0,84.09579509211976,0.047060655139629176,4.762352941176471e-06,2.8047301788235295,0.0,7113.0,7113.0,2.804725416470588
42750,0.6916,0.3084,0.0,86.38928389830484,0.04623666022575573,4.7345029239766085e-06,2.804418465497076,0.0,7624.0,7624.0,2.804413730994152
43000,0.6804,0.3196,0.0,87.03998079981731,0.04641629005060929,4.706976744186047e-06,2.804682776744186,0.0,7511.0,7511.0,2.804678069767442
43250,0.6468,0.3532,0.0,86.26909179142346,0.047833676625389815,4.679768786127167e-06,2.80555549132948,0.0,7127.0,7127.0,2.8055508115606935
43500,0.6456,0.3544,0.0,86.27855776008028,0.04640129342921824,4.652873563218391e-06,2.805485291954023,0.0,7097.0,7097.0,2.80548063908046
43750,0.6856,0.3144,0.0,86.94677961159907,0.04539445367867314,4.626285714285714e-06,2.8053002834285716,0.0,7523.0,7523.0,2.805295657142857
44000,0.6452,0.3548,0.0,85.51655250391279,0.046215529773867635,4.6e-06,2.8056224863636365,0.0,7185.0,7185.0,2.8056178863636365
44250,0.666,0.334,0.0,86.348001395238,0.046947413431677305,4.574011299435028e-06,2.8052497491525425,0.0,7296.0,7296.0,2.805245175141243
44500,0.6648,0.3352,0.0,85.58548747012661,0.04753783114576767,4.548314606741573e-06,2.8050124,0.0,7203.0,7203.0,2.805007851685393
44750,0.6916,0.3084,0.0,86.65992615364077,0.045694666703009375,4.522905027932961e-06,2.8048172558659217,0.0,7541.0,7541.0,2.804812732960894
45000,0.644,0.356,0.0,86.14627089919196,0.04706624073831777,4.4977777777777775e-06,2.8050423866666665,0.0,7136.0,7136.0,2.8050378888888887
45250,0.6604,0.3396,0.0,86.72231541687425,0.048732861448388363,4.4729281767955805e-06,2.8060538121546963,0.0,7250.0,7250.0,2.8060493392265196
45500,0.6596,0.3404,0.0,85.34088902856884,0.04646422933041138,4.457142857142857e-06,2.805183032967033,0.0,7237.0,7237.0,2.8051785758241756
45750,0.5128,0.4872,0.0,81.86610335434708,0.05190448357155876,4.432786885245902e-06,2.805495781420765,0.0,5913.0,5913.0,2.80549134863388
46000,0.6436,0.3564,0.0,85.14828473381849,0.04698730896127836,4.408695652173913e-06,2.8048587913043477,0.0,7111.0,7111.0,2.8048543826086956
46250,0.59,0.41,0.0,82.56407631225142,0.04768388528500113,4.384864864864865e-06,2.803519463783784,0.0,6740.0,6740.0,2.803515078918919
