t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
43500,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,8.275862068965517e-08,3.7623043917226204,0.0,9406.880000000001,9406.880000000001,3.7623043089639996
43750,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,8.228571428571428e-08,3.7623069494841945,0.0,9406.880000000001,9406.880000000001,3.7623068671984803
44000,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,8.181818181818182e-08,3.7623094781802964,0.0,9406.880000000001,9406.880000000001,3.7623093963621144
44250,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,8.135593220338982e-08,3.762311978303561,0.0,9406.880000000001,9406.880000000001,3.7623118969476286
44500,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,8.089887640449438e-08,3.7623144503355523,0.0,9406.880000000001,9406.880000000001,3.762314369436676
44750,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,8.044692737430168e-08,3.762316894747075,0.0,9406.880000000001,9406.880000000001,3.7623168143001475
45000,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,8e-08,3.7623193119984695,0.0,9406.880000000001,9406.880000000001,3.7623192319984695
45250,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.955801104972376e-08,3.762321702539904,0.0,9406.880000000001,9406.880000000001,3.7623216229818928
45500,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.912087912087911e-08,3.762324066811652,0.0,9406.880000000001,9406.880000000001,3.762323987690773
45750,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.868852459016394e-08,3.762326405244365,0.0,9406.880000000001,9406.880000000001,3.7623263265558404
46000,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.826086956521739e-08,3.762328718259331,0.0,9406.880000000001,9406.880000000001,3.7623286399984615
46250,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.783783783783784e-08,3.7623310062687296,0.0,9406.880000000001,9406.880000000001,3.7623309284308917
46500,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.741935483870967e-08,3.7623332696758767,0.0,9406.880000000001,9406.880000000001,3.7623331922565217
46750,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.700534759358288e-08,3.7623355088754606,0.0,9406.880000000001,9406.880000000001,3.762335431870113
47000,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.659574468085107e-08,3.7623377242537726,0.0,9406.880000000001,9406.880000000001,3.762337647658028
47250,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.619047619047619e-08,3.7623399161889277,0.0,9406.880000000001,9406.880000000001,3.7623398399984516
47500,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.578947368421053e-08,3.762342085051081,0.0,9406.880000000001,9406.880000000001,3.762342009261608
47750,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.539267015706806e-08,3.7623442312026363,0.0,9406.880000000001,9406.880000000001,3.7623441558099664
48000,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.5e-08,3.762346354998446,0.0,9406.880000000001,9406.880000000001,3.762346279998446
48250,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.461139896373058e-08,3.762348456786009,0.0,9406.880000000001,9406.880000000001,3.76234838217461
48500,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.422680412371134e-08,3.7623505369056587,0.0,9406.880000000001,9406.880000000001,3.762350462678855
48750,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.384615384615384e-08,3.762352595690748,0.0,9406.880000000001,9406.880000000001,3.7623525218445946
49000,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.346938775510203e-08,3.7623546334678264,0.0,9406.880000000001,9406.880000000001,3.762354559998439
49250,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.309644670050761e-08,3.7623566505568125,0.0,9406.880000000001,9406.880000000001,3.762356577460366
49500,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.272727272727273e-08,3.7623586472711628,0.0,9406.880000000001,9406.880000000001,3.7623585745438897
49750,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.236180904522612e-08,3.7623606239180316,0.0,9406.880000000001,9406.880000000001,3.7623605515562226
50000,0.922,0.078,0.0,93.86476799999994,0.018197625588335806,7.2e-08,3.762362580798432,0.0,9406.880000000001,9406.880000000001,3.762362508798432
