t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
4250,0.362,0.638,0.0,73.74238988995354,0.06483429724148895,0.0,1.8217472941176471,0.0,4286.0,4286.0,1.8217472941176471
4500,0.3936,0.6064,0.0,76.1910974571284,0.05526581065543344,0.0,1.8201864888888888,0.0,4953.0,4953.0,1.8201864888888888
4750,0.3852,0.6148,0.0,76.0810801316853,0.05099316075702623,0.0,1.8219424,0.0,4694.0,4694.0,1.8219424
5000,0.3872,0.6128,0.0,75.8180241883898,0.053688591140238856,0.0,1.82170768,0.0,4728.0,4728.0,1.82170768
5250,0.3696,0.6304,0.0,76.17564551225212,0.05209138803810273,0.0,1.8218449523809523,0.0,4597.0,4597.0,1.8218449523809523
5500,0.3596,0.6404,0.0,75.207788218708,0.05241896000736185,0.0,1.8204197818181818,0.0,4241.0,4241.0,1.8204197818181818
5750,0.336,0.664,0.0,75.69763057122105,0.054013610484363754,0.0,1.8208969739130434,0.0,4421.0,4421.0,1.8208969739130434
6000,0.3712,0.6288,0.0,75.68993561805821,0.058931103683771045,0.0,1.8210398666666667,0.0,4510.0,4510.0,1.8210398666666667
6250,0.3792,0.6208,0.0,75.12815089296625,0.057107722074251493,0.0,1.820925696,0.0,4606.0,4606.0,1.820925696
6500,0.3936,0.6064,0.0,75.28676458093892,0.05912441290056176,0.0,1.8185852307692307,0.0,4658.0,4658.0,1.8185852307692307
6750,0.384,0.616,0.0,75.81191048615185,0.05198939327166719,0.0,1.8196440296296297,0.0,4568.0,4568.0,1.8196440296296297
7000,0.38,0.62,0.0,75.61303070590073,0.05479754125767991,0.0,1.8203161714285714,0.0,4697.0,4697.0,1.8203161714285714
7250,0.3968,0.6032,0.0,76.29584233446343,0.056208151364399994,0.0,1.8200431448275862,0.0,4724.0,4724.0,1.8200431448275862
7500,0.3716,0.6284,0.0,75.57286245551768,0.055908009704411975,0.0,1.8215845333333334,0.0,4571.0,4571.0,1.8215845333333334
7750,0.3988,0.6012,0.0,76.40974063301755,0.049009400323420084,0.0,1.8221456,0.0,4740.0,4740.0,1.8221456
8000,0.4148,0.5852,0.0,75.77562105851258,0.05665361972029319,0.0,1.8213535,0.0,4820.0,4820.0,1.8213535
8250,0.362,0.638,0.0,74.91825141052985,0.0564143388416394,0.0,1.8216906666666666,0.0,4458.0,4458.0,1.8216906666666666
8500,0.4044,0.5956,0.0,75.47415512216129,0.05584997809183108,0.0,1.8219444235294118,0.0,4634.0,4634.0,1.8219444235294118
8750,0.3876,0.6124,0.0,75.49050477559231,0.05703907491656093,0.0,1.82142496,0.0,4669.0,4669.0,1.82142496
9000,0.4048,0.5952,0.0,76.04086097958097,0.05195180746044088,0.0,1.821864711111111,0.0,4843.0,4843.0,1.821864711111111
9250,0.3692,0.6308,0.0,73.67703401173621,0.06409237171451365,0.0,1.8214568216216216,0.0,4337.0,4337.0,1.8214568216216216
9500,0.3944,0.6056,0.0,76.01993300956995,0.05475169987540481,0.0,1.820853305263158,0.0,4589.0,4589.0,1.820853305263158
9750,0.374,0.626,0.0,76.27001581023671,0.04888814198992341,0.0,1.8216861128205128,0.0,4646.0,4646.0,1.8216861128205128
10000,0.394,0.606,0.0,75.21640097603775,0.05513329894596168,0.0,1.82224064,0.0,4716.0,4716.0,1.82224064
10250,0.3864,0.6136,0.0,75.04861188515095,0.05892751499107664,0.0,1.8218366829268293,0.0,4441.0,4441.0,1.8218366829268293
10500,0.4008,0.5992,0.0,76.55877574206039,0.05022177334645611,0.0,1.8225333333333333,0.0,4783.0,4783.0,1.8225333333333333
10750,0.4008,0.5992,0.0,74.94193643790504,0.06341156823357907,0.0,1.8218756093023256,0.0,4773.0,4773.0,1.8218756093023256
11000,0.3876,0.6124,0.0,76.21370910051891,0.049853147690369484,0.0,1.8225415272727272,0.0,4597.0,4597.0,1.8225415272727272
11250,0.3288,0.6712,0.0,75.34451467938014,0.05168511983279147,0.0,1.8231058844444445,0.0,3939.0,3939.0,1.8231058844444445
11500,0.3812,0.6188,0.0,75.23412745161015,0.052547251963513154,0.0,1.8228500869565218,0.0,4551.0,4551.0,1.8228500869565218
11750,0.3776,0.6224,0.0,75.78069396409887,0.05405961618987262,0.0,1.8224367659574467,0.0,4703.0,4703.0,1.8224367659574467
12000,0.3852,0.6148,0.0,76.01871033601849,0.05157085127750763,0.0,1.8227451333333333,0.0,4597.0,4597.0,1.8227451333333333
12250,0.3344,0.6656,0.0,73.97116310576266,0.05878113825527855,0.0,1.8219550040816326,0.0,4006.0,4006.0,1.8219550040816326
12500,0.3952,0.6048,0.0,75.78303939753992,0.05160872229624484,0.0,1.821962528,0.0,4631.0,4631.0,1.821962528
12750,0.3936,0.6064,0.0,75.82494175893669,0.057374058461667744,0.0,1.8221209725490195,0.0,4859.0,4859.0,1.8221209725490195
13000,0.3924,0.6076,0.0,74.41905878823144,0.05698324563646062,0.0,1.8209869230769231,0.0,4564.0,4564.0,1.8209869230769231
13250,0.3672,0.6328,0.0,75.71772371312548,0.048818200195635326,0.0,1.821070883018868,0.0,4276.0,4276.0,1.821070883018868
13500,0.3992,0.6008,0.0,75.83240149664178,0.051102686808396816,0.0,1.8204765333333333,0.0,4771.0,4771.0,1.8204765333333333
13750,0.3524,0.6476,0.0,74.1916696953865,0.0604562764994657,0.0,1.8202127127272727,0.0,4397.0,4397.0,1.8202127127272727
14000,0.3596,0.6404,0.0,76.14359107049047,0.05003477305811606,0.0,1.8206164,0.0,4373.0,4373.0,1.8206164
14250,0.4104,0.5896,0.0,75.94759880421948,0.05167488098186015,0.0,1.8208860631578947,0.0,4714.0,4714.0,1.8208860631578947
14500,0.3356,0.6644,0.0,75.02703605648286,0.053907701523792324,0.0,1.820183724137931,0.0,4089.0,4089.0,1.820183724137931
14750,0.3536,0.6464,0.0,76.11609930338798,0.05104951495619942,0.0,1.8199270237288137,0.0,4486.0,4486.0,1.8199270237288137
15000,0.3888,0.6112,0.0,75.29881745732793,0.05923795226683791,0.0,1.8200522133333332,0.0,4477.0,4477.0,1.8200522133333332
15250,0.4308,0.5692,0.0,76.50774417270439,0.0554112807166946,0.0,1.820351475409836,0.0,4914.0,4914.0,1.820351475409836
15500,0.4128,0.5872,0.0,76.54705486609177,0.05180329927409633,0.0,1.8204448516129033,0.0,4709.0,4709.0,1.8204448516129033
15750,0.3784,0.6216,0.0,76.08155579616415,0.04959978609905734,0.0,1.820563326984127,0.0,4578.0,4578.0,1.820563326984127
16000,0.3868,0.6132,0.0,75.048904381789,0.059517240996203535,0.0,1.8201318,0.0,4563.0,4563.0,1.8201318
16250,0.3832,0.6168,0.0,74.63554382733442,0.05752344284870771,0.0,1.8198736246153846,0.0,4584.0,4584.0,1.8198736246153846
16500,0.3748,0.6252,0.0,76.1597195714614,0.048130806871826456,0.0,1.8196695272727272,0.0,4659.0,4659.0,1.8196695272727272
16750,0.354,0.646,0.0,76.07530378294452,0.047475182491687154,0.0,1.8197531223880596,0.0,4450.0,4450.0,1.8197531223880596
17000,0.3736,0.6264,0.0,75.48966546350015,0.05141982897154605,0.0,1.8193389411764707,0.0,4387.0,4387.0,1.8193389411764707
17250,0.3792,0.6208,0.0,76.4485686961413,0.05006858697816915,0.0,1.819539988405797,0.0,4657.0,4657.0,1.819539988405797
17500,0.4204,0.5796,0.0,75.91637122982969,0.0516229396642914,0.0,1.8197838857142856,0.0,5038.0,5038.0,1.8197838857142856
17750,0.3824,0.6176,0.0,75.92091322095207,0.056744897364744876,0.0,1.8201986028169015,0.0,4774.0,4774.0,1.8201986028169015
18000,0.3712,0.6288,0.0,75.68288031441686,0.056411766259445835,0.0,1.8203936222222221,0.0,4671.0,4671.0,1.8203936222222221
18250,0.3992,0.6008,0.0,75.84892167202354,0.054949768928063324,0.0,1.8207111671232876,0.0,4807.0,4807.0,1.8207111671232876
18500,0.3988,0.6012,0.0,76.03077581629174,0.05141068198078516,0.0,1.8208514594594594,0.0,4828.0,4828.0,1.8208514594594594
18750,0.4184,0.5816,0.0,75.59927026007355,0.05301937305279712,0.0,1.820683776,0.0,4820.0,4820.0,1.820683776
19000,0.4032,0.5968,0.0,75.07223296257366,0.056999962998785514,0.0,1.820334,0.0,4685.0,4685.0,1.820334
19250,0.4112,0.5888,0.0,76.39457416852473,0.057783577925080154,0.0,1.820917631168831,0.0,4867.0,4867.0,1.820917631168831
19500,0.3808,0.6192,0.0,75.80782676316075,0.05191582583144018,0.0,1.8208228307692307,0.0,4462.0,4462.0,1.8208228307692307
19750,0.352,0.648,0.0,74.4450920759792,0.057051332854720395,0.0,1.8212365367088608,0.0,4065.0,4065.0,1.8212365367088608
20000,0.3732,0.6268,0.0,75.6299973752662,0.054693570646231086,0.0,1.8211232,0.0,4511.0,4511.0,1.8211232
20250,0.378,0.622,0.0,76.32150662000355,0.05107283436917749,0.0,1.8210642567901234,0.0,4753.0,4753.0,1.8210642567901234
20500,0.392,0.608,0.0,77.13145035571381,0.049345866256083094,0.0,1.8215543609756097,0.0,4832.0,4832.0,1.8215543609756097
20750,0.3384,0.6616,0.0,73.74713275007643,0.05822845521486833,0.0,1.8211815710843373,0.0,3993.0,3993.0,1.8211815710843373
21000,0.356,0.644,0.0,74.49759182274538,0.06134908323449868,0.0,1.8213623238095238,0.0,4195.0,4195.0,1.8213623238095238
21250,0.368,0.632,0.0,75.3877174123315,0.05169981845840041,0.0,1.8212721317647058,0.0,4221.0,4221.0,1.8212721317647058
21500,0.4032,0.5968,0.0,76.39641147530922,0.05053797936519074,0.0,1.8212049674418604,0.0,4621.0,4621.0,1.8212049674418604
21750,0.3888,0.6112,0.0,75.69937487209718,0.05440955231884857,0.0,1.8209802114942528,0.0,4773.0,4773.0,1.8209802114942528
22000,0.3576,0.6424,0.0,74.83704515251269,0.056973458883036704,0.0,1.820921109090909,0.0,4268.0,4268.0,1.820921109090909
22250,0.3712,0.6288,0.0,76.02519833889023,0.04786035041432551,0.0,1.8210415280898877,0.0,4352.0,4352.0,1.8210415280898877
22500,0.4076,0.5924,0.0,75.19493779355497,0.05682801151070881,0.0,1.82119632,0.0,4875.0,4875.0,1.82119632
22750,0.4284,0.5716,0.0,76.30078146397513,0.0570025627644876,0.0,1.821213221978022,0.0,5012.0,5012.0,1.821213221978022
23000,0.3372,0.6628,0.0,74.34338184441276,0.05421483609722626,0.0,1.8211449391304348,0.0,3805.0,3805.0,1.8211449391304348
23250,0.3488,0.6512,0.0,75.09832150466083,0.052519555628640247,0.0,1.8212460559139785,0.0,4435.0,4435.0,1.8212460559139785
23500,0.39,0.61,0.0,76.51639722044962,0.048823125413424144,0.0,1.821434944680851,0.0,4805.0,4805.0,1.821434944680851
23750,0.4096,0.5904,0.0,75.60459751523838,0.05487638177730691,0.0,1.8213522526315788,0.0,4930.0,4930.0,1.8213522526315788
24000,0.4096,0.5904,0.0,75.03287515047586,0.05949726786034753,0.0,1.8214456166666666,0.0,4795.0,4795.0,1.8214456166666666
24250,0.3428,0.6572,0.0,74.81882441816312,0.055370639379051005,0.0,1.8213478762886597,0.0,4193.0,4193.0,1.8213478762886597
24500,0.378,0.622,0.0,76.18725342660667,0.04893694850834639,0.0,1.8215850775510205,0.0,4618.0,4618.0,1.8215850775510205
24750,0.362,0.638,0.0,75.24511189916605,0.05799863906552253,0.0,1.8217058262626262,0.0,4379.0,4379.0,1.8217058262626262
25000,0.4208,0.5792,0.0,77.09135825305945,0.05292668763170891,0.0,1.821906512,0.0,5171.0,5171.0,1.821906512
25250,0.3588,0.6412,0.0,73.82442195858913,0.06638637901460172,0.0,1.8216264712871286,0.0,4302.0,4302.0,1.8216264712871286
25500,0.3784,0.6216,0.0,76.30438835098569,0.052465368996960964,0.0,1.8217195450980392,0.0,4760.0,4760.0,1.8217195450980392
25750,0.426,0.574,0.0,76.47171114899336,0.05202945373297516,0.0,1.8216728077669904,0.0,4812.0,4812.0,1.8216728077669904
26000,0.3956,0.6044,0.0,76.85076640681633,0.050810217197368786,0.0,1.8221446153846155,0.0,4619.0,4619.0,1.8221446153846155
26250,0.3688,0.6312,0.0,75.64618388659318,0.05556948702548128,0.0,1.8221233523809524,0.0,4446.0,4446.0,1.8221233523809524
26500,0.38,0.62,0.0,75.13198166838329,0.05485022099077393,0.0,1.8220821886792453,0.0,4422.0,4422.0,1.8220821886792453
26750,0.3856,0.6144,0.0,76.61791480844373,0.05127037314126046,0.0,1.8223365682242991,0.0,4710.0,4710.0,1.8223365682242991
27000,0.362,0.638,0.0,75.54189331993422,0.050339693437516105,0.0,1.822630888888889,0.0,4142.0,4142.0,1.822630888888889
27250,0.344,0.656,0.0,74.6272853553664,0.05874545172808597,0.0,1.8225174605504588,0.0,4211.0,4211.0,1.8225174605504588
27500,0.39,0.61,0.0,76.27221815065985,0.04993553301142979,0.0,1.8226254690909092,0.0,4608.0,4608.0,1.8226254690909092
27750,0.3652,0.6348,0.0,75.66237693295926,0.047707505777218474,0.0,1.822874882882883,0.0,4323.0,4323.0,1.822874882882883
28000,0.3984,0.6016,0.0,76.88856658259779,0.052300923773895155,0.0,1.823089142857143,0.0,5010.0,5010.0,1.823089142857143
28250,0.3896,0.6104,0.0,76.27272815073586,0.05208023796516753,0.0,1.8228868955752213,0.0,4615.0,4615.0,1.8228868955752213
28500,0.3656,0.6344,0.0,75.2325300554059,0.0541648953797054,0.0,1.8228196070175438,0.0,4354.0,4354.0,1.8228196070175438
28750,0.39,0.61,0.0,75.5168542369133,0.05746975850012701,0.0,1.8226006260869565,0.0,4831.0,4831.0,1.8226006260869565
29000,0.3844,0.6156,0.0,75.47367618760205,0.05129997512171443,0.0,1.8226611310344827,0.0,4519.0,4519.0,1.8226611310344827
29250,0.3616,0.6384,0.0,75.17734970642131,0.052515401909622436,0.0,1.822790358974359,0.0,4412.0,4412.0,1.822790358974359
29500,0.3824,0.6176,0.0,75.91930060167623,0.051937625067999614,0.0,1.8229262644067796,0.0,4374.0,4374.0,1.8229262644067796
29750,0.3648,0.6352,0.0,74.94548191569396,0.05993460457285735,0.0,1.8228484705882353,0.0,4667.0,4667.0,1.8228484705882353
30000,0.3804,0.6196,0.0,74.55015688681216,0.057228328039152974,0.0,1.82283424,0.0,4455.0,4455.0,1.82283424
30250,0.4032,0.5968,0.0,75.89967367723241,0.053686257717405324,0.0,1.8225753785123966,0.0,4832.0,4832.0,1.8225753785123966
30500,0.398,0.602,0.0,75.70712394143997,0.0562466620794951,0.0,1.8225637508196721,0.0,4600.0,4600.0,1.8225637508196721
30750,0.4108,0.5892,0.0,76.28347122414291,0.051737797594754595,0.0,1.8227856910569105,0.0,4916.0,4916.0,1.8227856910569105
31000,0.3608,0.6392,0.0,74.60033262101787,0.05494081941121986,0.0,1.822769264516129,0.0,4541.0,4541.0,1.822769264516129
31250,0.3568,0.6432,0.0,75.71875283345605,0.054803569985993915,0.0,1.8226686464,0.0,4421.0,4421.0,1.8226686464
31500,0.4004,0.5996,0.0,74.79535942902464,0.05605262316229614,0.0,1.822493892063492,0.0,4733.0,4733.0,1.822493892063492
31750,0.3928,0.6072,0.0,76.59332646260597,0.05265798802779315,0.0,1.8228993763779529,0.0,4738.0,4738.0,1.8228993763779529
32000,0.3564,0.6436,0.0,75.08047393649635,0.05775014759735966,0.0,1.8230902,0.0,4240.0,4240.0,1.8230902
32250,0.3876,0.6124,0.0,76.21177154593819,0.05193607385796467,0.0,1.8231807255813954,0.0,4559.0,4559.0,1.8231807255813954
32500,0.3604,0.6396,0.0,76.04975691480942,0.052155663528964426,0.0,1.8232263261538462,0.0,4341.0,4341.0,1.8232263261538462
32750,0.4068,0.5932,0.0,76.12660008293277,0.049292612184916346,0.0,1.8233874076335879,0.0,4663.0,4663.0,1.8233874076335879
33000,0.426,0.574,0.0,76.309139318411,0.05745052572729007,0.0,1.8233836121212121,0.0,5164.0,5164.0,1.8233836121212121
33250,0.3756,0.6244,0.0,75.27012551645085,0.053892983885475094,0.0,1.8235391157894736,0.0,4405.0,4405.0,1.8235391157894736
33500,0.3712,0.6288,0.0,75.2332413190552,0.05133484301734808,0.0,1.8236456358208954,0.0,4374.0,4374.0,1.8236456358208954
33750,0.3328,0.6672,0.0,74.45858924341745,0.054264089405219214,0.0,1.8232692859259259,0.0,3988.0,3988.0,1.8232692859259259
34000,0.384,0.616,0.0,75.21966631888154,0.052986454638714285,0.0,1.8228924117647058,0.0,4468.0,4468.0,1.8228924117647058
34250,0.3768,0.6232,0.0,74.44944945054603,0.061973501974907065,0.0,1.8227133430656934,0.0,4615.0,4615.0,1.8227133430656934
34500,0.3472,0.6528,0.0,74.45401190901177,0.05800857319306611,0.0,1.822295756521739,0.0,4319.0,4319.0,1.822295756521739
34750,0.3584,0.6416,0.0,76.18814056433109,0.05349247938922495,0.0,1.822269398561151,0.0,4482.0,4482.0,1.822269398561151
35000,0.37,0.63,0.0,74.96268694817917,0.06281084691236241,0.0,1.822145942857143,0.0,4523.0,4523.0,1.822145942857143
35250,0.4084,0.5916,0.0,75.7646869794996,0.05295641906928468,0.0,1.8222679716312056,0.0,4885.0,4885.0,1.8222679716312056
35500,0.3696,0.6304,0.0,76.51191426129127,0.049483165744604825,0.0,1.8223092732394366,0.0,4583.0,4583.0,1.8223092732394366
35750,0.3588,0.6412,0.0,75.24156632126426,0.052391749448921617,0.0,1.8224935944055944,0.0,4218.0,4218.0,1.8224935944055944
36000,0.4024,0.5976,0.0,76.18237313149746,0.05035771271357449,0.0,1.8224724888888888,0.0,4613.0,4613.0,1.8224724888888888
36250,0.3692,0.6308,0.0,74.89904660311616,0.056489672214153824,0.0,1.8223335282758621,0.0,4253.0,4253.0,1.8223335282758621
36500,0.4088,0.5912,0.0,76.05692409913726,0.053471146270525266,0.0,1.822396,0.0,4826.0,4826.0,1.822396
36750,0.3792,0.6208,0.0,75.24469358149064,0.0551365442768988,0.0,1.822403319727891,0.0,4598.0,4598.0,1.822403319727891
37000,0.3868,0.6132,0.0,75.0832730532973,0.05426998992450857,0.0,1.822432,0.0,4413.0,4413.0,1.822432
37250,0.404,0.596,0.0,76.14846466624375,0.05498446104659787,0.0,1.822510689932886,0.0,4910.0,4910.0,1.822510689932886
37500,0.3984,0.6016,0.0,75.49088993055322,0.057600801844375556,0.0,1.8225485866666666,0.0,4662.0,4662.0,1.8225485866666666
37750,0.3736,0.6264,0.0,76.01932208646801,0.05262641155398318,0.0,1.8227174357615894,0.0,4622.0,4622.0,1.8227174357615894
38000,0.3676,0.6324,0.0,75.98585188494397,0.04940110558700506,0.0,1.8227390736842106,0.0,4492.0,4492.0,1.8227390736842106
38250,0.3832,0.6168,0.0,75.82364823588873,0.05242180114189063,0.0,1.8225951477124183,0.0,4517.0,4517.0,1.8225951477124183
38500,0.4228,0.5772,0.0,76.14908842800168,0.05244100197376923,0.0,1.8226444987012986,0.0,4846.0,4846.0,1.8226444987012986
38750,0.3948,0.6052,0.0,76.73838254298862,0.05164089233489228,0.0,1.8224330632258066,0.0,4859.0,4859.0,1.8224330632258066
39000,0.3832,0.6168,0.0,75.02229878200076,0.055776482864710625,0.0,1.8225841333333332,0.0,4557.0,4557.0,1.8225841333333332
39250,0.3752,0.6248,0.0,75.63559103787114,0.05165694934954305,0.0,1.8225683974522293,0.0,4457.0,4457.0,1.8225683974522293
39500,0.3916,0.6084,0.0,75.25779439777278,0.052694597527450954,0.0,1.8224382784810127,0.0,4718.0,4718.0,1.8224382784810127
39750,0.4116,0.5884,0.0,76.30183666527996,0.05604702173376371,0.0,1.8225441408805032,0.0,4876.0,4876.0,1.8225441408805032
40000,0.354,0.646,0.0,75.15437832612909,0.05917537095921287,0.0,1.82259732,0.0,4385.0,4385.0,1.82259732
40250,0.4036,0.5964,0.0,75.98380890845358,0.05414859809801949,0.0,1.8226018583850931,0.0,4665.0,4665.0,1.8226018583850931
40500,0.4004,0.5996,0.0,75.49343132018025,0.05401480874477014,0.0,1.822419525925926,0.0,4844.0,4844.0,1.822419525925926
40750,0.422,0.578,0.0,76.63352878547316,0.05182879651072711,0.0,1.822620564417178,0.0,5003.0,5003.0,1.822620564417178
41000,0.406,0.594,0.0,76.0854950733075,0.056450122989915676,0.0,1.8224793268292683,0.0,5089.0,5089.0,1.8224793268292683
41250,0.3328,0.6672,0.0,74.057651902559,0.06046065519512593,0.0,1.822305473939394,0.0,4018.0,4018.0,1.822305473939394
41500,0.4128,0.5872,0.0,75.23287176908399,0.05803442852673709,0.0,1.8223035662650602,0.0,4864.0,4864.0,1.8223035662650602
41750,0.3504,0.6496,0.0,75.66582621453473,0.05082018683385175,0.0,1.8222909988023952,0.0,4152.0,4152.0,1.8222909988023952
42000,0.3736,0.6264,0.0,76.2828678503562,0.05045780449620688,0.0,1.8223587428571428,0.0,4528.0,4528.0,1.8223587428571428
42250,0.41,0.59,0.0,76.99376882779424,0.05026032625158767,0.0,1.8224530840236686,0.0,4961.0,4961.0,1.8224530840236686
42500,0.3524,0.6476,0.0,75.22542819017993,0.054438890968656325,0.0,1.8224495717647058,0.0,4422.0,4422.0,1.8224495717647058
42750,0.3944,0.6056,0.0,74.96089762891731,0.0571718361339538,0.0,1.8223756444444446,0.0,4625.0,4625.0,1.8223756444444446
43000,0.4216,0.5784,0.0,74.82317401651517,0.05885049403538554,0.0,1.8226135720930232,0.0,4729.0,4729.0,1.8226135720930232
43250,0.3544,0.6456,0.0,75.7706308952625,0.0537200575511858,0.0,1.822591047398844,0.0,4370.0,4370.0,1.822591047398844
43500,0.3968,0.6032,0.0,76.34685665604873,0.05201333679580652,0.0,1.8227973885057471,0.0,4758.0,4758.0,1.8227973885057471
43750,0.3816,0.6184,0.0,74.75385203064762,0.054877371476468,0.0,1.8230141074285715,0.0,4440.0,4440.0,1.8230141074285715
44000,0.412,0.588,0.0,75.73502089024458,0.05355790192864301,0.0,1.8230448636363636,0.0,4881.0,4881.0,1.8230448636363636
44250,0.3948,0.6052,0.0,75.75299802194297,0.052188070700413695,0.0,1.8231797966101695,0.0,4847.0,4847.0,1.8231797966101695
44500,0.3788,0.6212,0.0,75.49766232006642,0.05248662021645202,0.0,1.8232419595505618,0.0,4557.0,4557.0,1.8232419595505618
44750,0.3768,0.6232,0.0,75.53310513481844,0.052180556340096516,0.0,1.8232746189944133,0.0,4565.0,4565.0,1.8232746189944133
45000,0.3656,0.6344,0.0,76.25945392188729,0.052346207163832155,0.0,1.8233089422222222,0.0,4392.0,4392.0,1.8233089422222222
45250,0.3868,0.6132,0.0,75.59635026666568,0.05377551719755595,0.0,1.8232294718232045,0.0,4447.0,4447.0,1.8232294718232045
45500,0.4232,0.5768,0.0,76.58493827979429,0.049919112658699145,0.0,1.8234376967032968,0.0,4929.0,4929.0,1.8234376967032968
45750,0.3688,0.6312,0.0,75.13594687738738,0.054162211503047335,0.0,1.823452738797814,0.0,4462.0,4462.0,1.823452738797814
46000,0.3768,0.6232,0.0,76.55336545013058,0.04991797373332783,0.0,1.8234661130434782,0.0,4596.0,4596.0,1.8234661130434782
46250,0.3924,0.6076,0.0,75.81240779701345,0.0535678176942552,0.0,1.8232771891891892,0.0,4631.0,4631.0,1.8232771891891892
46500,0.3216,0.6784,0.0,74.30986793572973,0.0559105141858385,0.0,1.823375965591398,0.0,3829.0,3829.0,1.823375965591398
46750,0.3704,0.6296,0.0,76.4632473137255,0.05155538831480451,0.0,1.8234766631016042,0.0,4588.0,4588.0,1.8234766631016042
47000,0.38,0.62,0.0,74.73367072325512,0.054326677313086685,0.0,1.8234058723404256,0.0,4460.0,4460.0,1.8234058723404256
47250,0.3816,0.6184,0.0,76.14422494201794,0.052010681101711136,0.0,1.8235327915343915,0.0,4557.0,4557.0,1.8235327915343915
47500,0.3908,0.6092,0.0,75.82201568905998,0.05032937476366799,0.0,1.8236307705263157,0.0,4658.0,4658.0,1.8236307705263157
47750,0.412,0.588,0.0,75.51687894008839,0.057017778991672916,0.0,1.8235369633507854,0.0,4783.0,4783.0,1.8235369633507854
48000,0.4092,0.5908,0.0,75.50575581072376,0.05815764181888884,0.0,1.823490725,0.0,4936.0,4936.0,1.823490725
48250,0.4412,0.5588,0.0,75.91439073559667,0.05424055110135032,0.0,1.823373629015544,0.0,5157.0,5157.0,1.823373629015544
48500,0.36,0.64,0.0,75.1187715125638,0.058823995098137245,0.0,1.8233568907216495,0.0,4257.0,4257.0,1.8233568907216495
48750,0.384,0.616,0.0,75.08171063527455,0.0538843484682223,0.0,1.8233235856410257,0.0,4538.0,4538.0,1.8233235856410257
49000,0.3848,0.6152,0.0,75.64718816749465,0.05459755457658044,0.0,1.8232539020408163,0.0,4535.0,4535.0,1.8232539020408163
49250,0.3652,0.6348,0.0,76.53593796359233,0.05123689358476611,0.0,1.8234345746192893,0.0,4600.0,4600.0,1.8234345746192893
49500,0.396,0.604,0.0,75.90781046755961,0.05144278796614698,0.0,1.8233937535353535,0.0,4772.0,4772.0,1.8233937535353535
49750,0.396,0.604,0.0,76.36790054527812,0.05327825687400651,0.0,1.8234841487437186,0.0,4664.0,4664.0,1.8234841487437186
50000,0.3568,0.6432,0.0,75.0955476897583,0.05323516554091574,0.0,1.823495144,0.0,4117.0,4117.0,1.823495144
