t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
12250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,6.530612244897959e-08,3.807895663672681,0.0,9524.8,9524.8,3.8078955983665588
12500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,6.4e-08,3.807936150399204,0.0,9524.8,9524.8,3.8079360863992036
12750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,6.274509803921569e-08,3.8079750494109605,0.0,9524.8,9524.8,3.8079749866658625
13000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,6.153846153846154e-08,3.808012452306881,0.0,9524.8,9524.8,3.808012390768419
13250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,6.037735849056604e-08,3.8080484437727664,0.0,9524.8,9524.8,3.8080483833954077
13500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,5.925925925925926e-08,3.8080831022213966,0.0,9524.8,9524.8,3.8080830429621373
13750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,5.818181818181818e-08,3.808116500362804,0.0,9524.8,9524.8,3.808116442180986
14000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,5.7142857142857144e-08,3.808148705713447,0.0,9524.8,9524.8,3.8081486485705898
14250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,5.614035087719298e-08,3.8081797810518507,0.0,9524.8,9524.8,3.8081797249114997
14500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,5.517241379310345e-08,3.808209784826901,0.0,9524.8,9524.8,3.8082097296544872
14750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,5.423728813559322e-08,3.808238771524831,0.0,9524.8,9524.8,3.808238717287543
15000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,5.3333333333333334e-08,3.808266791999497,0.0,9524.8,9524.8,3.8082667386661635
15250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,5.245901639344262e-08,3.8082938937700748,0.0,9524.8,9524.8,3.8082938413110585
15500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,5.161290322580645e-08,3.8083201212899893,0.0,9524.8,9524.8,3.808320069677086
15750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,5.079365079365079e-08,3.808345516190224,0.0,9524.8,9524.8,3.808345465396573
16000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,5e-08,3.808370117499826,0.0,9524.8,9524.8,3.808370067499826
16250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4.923076923076923e-08,3.808393961846056,0.0,9524.8,9524.8,3.8083939126152866
16500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4.8484848484848486e-08,3.8084170836363396,0.0,9524.8,9524.8,3.808417035151491
16750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4.776119402985075e-08,3.808439515223928,0.0,9524.8,9524.8,3.8084394674627338
17000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4.705882352941176e-08,3.8084612870589405,0.0,9524.8,9524.8,3.808461240000117
17250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4.63768115942029e-08,3.808482427826271,0.0,9524.8,9524.8,3.8084823814494597
17500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4.5714285714285715e-08,3.8085029645716784,0.0,9524.8,9524.8,3.8085029188573927
17750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4.507042253521127e-08,3.8085229228172146,0.0,9524.8,9524.8,3.808522877746792
18000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4.444444444444445e-08,3.808542326667042,0.0,9524.8,9524.8,3.8085422822225974
18250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4.3835616438356166e-08,3.808561198904545,0.0,9524.8,9524.8,3.8085611550689284
18500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4.3243243243243246e-08,3.808579561081575,0.0,9524.8,9524.8,3.8085795178383317
18750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4.2666666666666665e-08,3.808597433600551,0.0,9524.8,9524.8,3.808597390933884
19000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4.2105263157894737e-08,3.80861483579008,0.0,9524.8,9524.8,3.808614793684817
19250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4.155844155844156e-08,3.8086317859746863,0.0,9524.8,9524.8,3.8086317444162447
19500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4.1025641025641025e-08,3.8086483015391748,0.0,9524.8,9524.8,3.8086482605135337
19750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4.050632911392405e-08,3.8086643989881064,0.0,9524.8,9524.8,3.808664358481777
20000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,4e-08,3.8086800940008145,0.0,9524.8,9524.8,3.8086800540008148
20250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.950617283950617e-08,3.808695401482345,0.0,9524.8,9524.8,3.808695361976172
20500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.902439024390244e-08,3.8087103356106673,0.0,9524.8,9524.8,3.808710296586277
20750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.855421686746988e-08,3.8087249098804756,0.0,9524.8,9524.8,3.8087248713262585
21000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.8095238095238096e-08,3.80873913714386,0.0,9524.8,9524.8,3.808739099048622
21250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.764705882352941e-08,3.808753029648106,0.0,9524.8,9524.8,3.808752992001047
21500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.7209302325581396e-08,3.8087665990708577,0.0,9524.8,9524.8,3.8087665618615554
21750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.67816091954023e-08,3.808779856552857,0.0,9524.8,9524.8,3.8087798197712477
22000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.636363636363636e-08,3.8087928127284467,0.0,9524.8,9524.8,3.80879277636481
22250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.595505617977528e-08,3.8088054777540234,0.0,9524.8,9524.8,3.808805441798967
22500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.5555555555555554e-08,3.808817861334587,0.0,9524.8,9524.8,3.8088178257790317
22750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.516483516483517e-08,3.808829972748545,0.0,9524.8,9524.8,3.80882993758371
23000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.4782608695652174e-08,3.8088418208708954,0.0,9524.8,9524.8,3.8088417860882866
23250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.440860215053763e-08,3.8088534141949157,0.0,9524.8,9524.8,3.8088533797863136
23500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.404255319148936e-08,3.808864760852467,0.0,9524.8,9524.8,3.8088647268099143
23750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.368421052631579e-08,3.808875868633018,0.0,9524.8,9524.8,3.8088758349488074
24000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.3333333333333334e-08,3.8088867450014736,0.0,9524.8,9524.8,3.80888671166814
24250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.2989690721649486e-08,3.8088973971149094,0.0,9524.8,9524.8,3.808897364125219
24500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.2653061224489795e-08,3.8089078318382756,0.0,9524.8,9524.8,3.808907799185214
24750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.2323232323232324e-08,3.808918055759149,0.0,9524.8,9524.8,3.808918023435917
25000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.2e-08,3.8089280752016053,0.0,9524.8,9524.8,3.8089280432016053
25250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.168316831683168e-08,3.8089378962392604,0.0,9524.8,9524.8,3.8089378645560923
25500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.1372549019607844e-08,3.8089475247075497,0.0,9524.8,9524.8,3.8089474933350007
25750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.106796116504855e-08,3.80895696621529,0.0,9524.8,9524.8,3.8089569351473287
26000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.076923076923077e-08,3.8089662261555732,0.0,9524.8,9524.8,3.8089661953863425
26250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.047619047619048e-08,3.8089753097160415,0.0,9524.8,9524.8,3.808975279239851
26500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,3.018867924528302e-08,3.808984221888577,0.0,9524.8,9524.8,3.8089841916998974
26750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.990654205607477e-08,3.808992967478448,0.0,9524.8,9524.8,3.808992937571906
27000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.962962962962963e-08,3.8090015511129507,0.0,9524.8,9524.8,3.8090015214833213
27250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.9357798165137615e-08,3.809009977249573,0.0,9524.8,9524.8,3.809009947891775
27500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.909090909090909e-08,3.809018250183711,0.0,9524.8,9524.8,3.809018221092802
27750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.8828828828828827e-08,3.8090263740559727,0.0,9524.8,9524.8,3.809026345227144
28000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.8571428571428572e-08,3.809034352859087,0.0,9524.8,9524.8,3.8090343242876585
28250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.831858407079646e-08,3.8090421904444467,0.0,9524.8,9524.8,3.8090421621258628
28500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.807017543859649e-08,3.8090498905283092,0.0,9524.8,9524.8,3.8090498624581337
28750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.7826086956521738e-08,3.8090574566976696,0.0,9524.8,9524.8,3.809057428871583
29000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.7586206896551723e-08,3.8090648924158343,0.0,9524.8,9524.8,3.8090648648296273
29250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.735042735042735e-08,3.8090722010277056,0.0,9524.8,9524.8,3.8090721736772784
29500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.711864406779661e-08,3.8090793857647993,0.0,9524.8,9524.8,3.809079358646155
29750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.6890756302521007e-08,3.809086449750009,0.0,9524.8,9524.8,3.8090864228592527
30000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.6666666666666667e-08,3.8090933960021323,0.0,9524.8,9524.8,3.8090933693354656
30250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.6446280991735537e-08,3.8091002274401706,0.0,9524.8,9524.8,3.8091002009938895
30500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.622950819672131e-08,3.8091069468874212,0.0,9524.8,9524.8,3.809106920657913
30750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.6016260162601626e-08,3.809113557075367,0.0,9524.8,9524.8,3.809113531059107
31000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.5806451612903225e-08,3.8091200606473783,0.0,9524.8,9524.8,3.8091200348409266
31250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.56e-08,3.8091264601622377,0.0,9524.8,9524.8,3.8091264345622378
31500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.5396825396825396e-08,3.809132758097496,0.0,9524.8,9524.8,3.8091327327006703
31750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.5196850393700787e-08,3.8091389568526712,0.0,9524.8,9524.8,3.809138931655821
32000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.5e-08,3.809145058752297,0.0,9524.8,9524.8,3.809145033752297
32250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.4806201550387598e-08,3.8091510660488277,0.0,9524.8,9524.8,3.809151041242626
32500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.4615384615384616e-08,3.8091569809254118,0.0,9524.8,9524.8,3.8091569563100274
32750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.4427480916030536e-08,3.8091628054985365,0.0,9524.8,9524.8,3.8091627810710555
33000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.4242424242424243e-08,3.8091685418205534,0.0,9524.8,9524.8,3.8091685175781294
33250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.406015037593985e-08,3.809174191882089,0.0,9524.8,9524.8,3.8091741678219386
33500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.3880597014925373e-08,3.809179757614348,0.0,9524.8,9524.8,3.809179733733751
33750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.3703703703703703e-08,3.809185240891314,0.0,9524.8,9524.8,3.8091852171876104
34000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.352941176470588e-08,3.809190643531854,0.0,9524.8,9524.8,3.8091906200024424
34250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.3357664233576643e-08,3.8091959673017293,0.0,9524.8,9524.8,3.809195943944065
34500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.318840579710145e-08,3.8092012139155194,0.0,9524.8,9524.8,3.8092011907271135
34750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.302158273381295e-08,3.809206385038464,0.0,9524.8,9524.8,3.809206362016881
35000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.2857142857142858e-08,3.809211482288223,0.0,9524.8,9524.8,3.80921145943108
35250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.2695035460992907e-08,3.809216507236567,0.0,9524.8,9524.8,3.809216484541532
35500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.2535211267605634e-08,3.809221461410991,0.0,9524.8,9524.8,3.80922143887578
35750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.2377622377622378e-08,3.8092263462962626,0.0,9524.8,9524.8,3.80922632391864
36000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.2222222222222224e-08,3.809231163335905,0.0,9524.8,9524.8,3.8092311411136826
36250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.206896551724138e-08,3.809235913933621,0.0,9524.8,9524.8,3.8092358918646556
36500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.1917808219178083e-08,3.8092405994546565,0.0,9524.8,9524.8,3.809240577536848
36750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.17687074829932e-08,3.809245221227106,0.0,9524.8,9524.8,3.8092451994583985
37000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.1621621621621623e-08,3.8092497805431713,0.0,9524.8,9524.8,3.80924975892155
37250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.1476510067114093e-08,3.8092542786603634,0.0,9524.8,9524.8,3.8092542571838535
37500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.1333333333333332e-08,3.8092587168026593,0.0,9524.8,9524.8,3.809258695469326
37750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.119205298013245e-08,3.809263096161614,0.0,9524.8,9524.8,3.809263074969561
38000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.1052631578947368e-08,3.809267417897424,0.0,9524.8,9524.8,3.8092673968447923
38250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.0915032679738563e-08,3.8092716831399556,0.0,9524.8,9524.8,3.8092716622249227
38500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.077922077922078e-08,3.809275892989727,0.0,9524.8,9524.8,3.8092758722105065
38750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.064516129032258e-08,3.8092800485188563,0.0,9524.8,9524.8,3.809280027873695
39000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.0512820512820512e-08,3.8092841507719712,0.0,9524.8,9524.8,3.809284130259151
39250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.0382165605095542e-08,3.8092882007670847,0.0,9524.8,9524.8,3.809288180384919
39500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.0253164556962027e-08,3.809292199496437,0.0,9524.8,9524.8,3.8092921792432723
39750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2.0125786163522012e-08,3.809296147927307,0.0,9524.8,9524.8,3.8092961278015207
40000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,2e-08,3.8093000470027913,0.0,9524.8,9524.8,3.809300027002791
40250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.9875776397515527e-08,3.809303897642555,0.0,9524.8,9524.8,3.8093038777667787
40500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.9753086419753086e-08,3.8093077007435565,0.0,9524.8,9524.8,3.80930768099047
40750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.9631901840490797e-08,3.809311457180742,0.0,9524.8,9524.8,3.80931143754884
41000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.951219512195122e-08,3.8093151678077173,0.0,9524.8,9524.8,3.8093151482955223
41250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.9393939393939395e-08,3.8093188334573966,0.0,9524.8,9524.8,3.8093188140634573
41500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.927710843373494e-08,3.8093224549426217,0.0,9524.8,9524.8,3.8093224356655133
41750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.9161676646706587e-08,3.809326033056766,0.0,9524.8,9524.8,3.8093260138950895
42000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.9047619047619048e-08,3.809329568574314,0.0,9524.8,9524.8,3.809329549526695
42250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.893491124260355e-08,3.809333062251417,0.0,9524.8,9524.8,3.809333043316506
42500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.8823529411764705e-08,3.809336514826437,0.0,9524.8,9524.8,3.8093364960029077
42750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.871345029239766e-08,3.809339927020462,0.0,9524.8,9524.8,3.809339908307012
43000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.8604651162790698e-08,3.809343299537813,0.0,9524.8,9524.8,3.8093432809331618
43250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.8497109826589594e-08,3.8093466330665238,0.0,9524.8,9524.8,3.8093466145694137
43500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.839080459770115e-08,3.809349928278812,0.0,9524.8,9524.8,3.8093499098880077
43750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.8285714285714285e-08,3.809353185831532,0.0,9524.8,9524.8,3.809353167545818
44000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.818181818181818e-08,3.809356406366607,0.0,9524.8,9524.8,3.809356388184789
44250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.807909604519774e-08,3.8093595905114555,0.0,9524.8,9524.8,3.8093595724323595
44500,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.797752808988764e-08,3.8093627388793956,0.0,9524.8,9524.8,3.8093627209018677
44750,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.787709497206704e-08,3.80936585207004,0.0,9524.8,9524.8,3.809365834192945
45000,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.7777777777777777e-08,3.8093689306696774,0.0,9524.8,9524.8,3.8093689128919
45250,0.9388,0.0612,0.0,94.28927999999996,0.015245548677431834,1.7679558011049725e-08,3.8093719752516395,0.0,9524.8,9524.8,3.8093719575720812
