t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
44750,0.2808,0.646,0.0732,71.42882977171635,0.09644004622401824,0.12693770726256984,1.6001642526033675,178.0,3697.8199999999997,3519.8199999999997,1.4732265453407978
45000,0.356,0.4428,0.2012,72.75714144453003,0.08878216565086686,0.1269388711111111,1.6003620126222384,537.0,4132.08,3595.08,1.4734231415111274
45250,0.322,0.4284,0.2496,71.02657910258195,0.09766197297818048,0.12706579447513813,1.6002000707182482,624.0,3767.0,3143.0,1.4731342762431099
45500,0.4,0.5264,0.0736,75.07660967343858,0.07808317411320666,0.12712847472527472,1.60061817793408,190.0,4955.14,4765.14,1.4734897032088052
45750,0.3228,0.544,0.1332,74.72397101368257,0.07565568577752552,0.12710377267759562,1.6007763035628553,322.0,4090.04,3768.04,1.4736725308852596
46000,0.2644,0.6796,0.056,72.96446477117293,0.08427705835903752,0.12694182608695653,1.60101848608697,133.0,3721.4800000000005,3588.4800000000005,1.4740766600000135
46250,0.348,0.4228,0.2292,72.79927600676272,0.08793478623133516,0.12729017945945945,1.6002597962378518,591.0,4131.780000000001,3540.7800000000007,1.4729696167783923
46500,0.2084,0.7416,0.05,72.59036907342696,0.0884489384732291,0.12727550967741935,1.6005417046021628,97.0,3064.88,2967.88,1.4732661949247434
46750,0.2828,0.4876,0.2296,71.50034636769423,0.08678750210041436,0.12729558930481283,1.600477070887712,565.0,3653.82,3088.82,1.4731814815828992
47000,0.276,0.5412,0.1828,72.4470354129263,0.08220527551192393,0.12736779574468085,1.6005023496170327,439.0,3511.5,3072.5,1.473134553872352
47250,0.326,0.5904,0.0836,73.02761166417432,0.08870086434154568,0.12740334391534391,1.6009784638307003,207.0,4357.5,4150.5,1.4735751199153564
47500,0.2904,0.36,0.3496,68.79348021033285,0.09928068805651456,0.1272484547368421,1.6008179267368543,891.0,3342.02,2451.02,1.473569472000012
47750,0.298,0.4552,0.2468,69.18662626001262,0.1015821466021916,0.12722443560209423,1.6008380188481806,601.0,3683.24,3082.24,1.4736135832460864
48000,0.3364,0.5588,0.1048,74.30943562822722,0.07936067749160865,0.12723626666666665,1.6009323883333477,283.0,4373.1,4090.1000000000004,1.473696121666681
48250,0.3088,0.5988,0.0924,72.69153541941292,0.1036390936476364,0.12688305077720208,1.6012022041865421,224.0,4379.26,4155.26,1.47431915340934
48500,0.308,0.5628,0.1292,73.38532532461376,0.08107909635229102,0.12689764948453608,1.601423619958776,299.0,3893.26,3594.26,1.4745259704742397
48750,0.1996,0.794,0.0064,70.36253302529383,0.09688782492396575,0.1269161271794872,1.6015630306461683,22.0,3021.94,2999.94,1.4746469034666811
49000,0.3368,0.5708,0.0924,73.44583222902746,0.09522679150311462,0.1268470693877551,1.6012616698775646,189.0,4340.420000000001,4151.420000000001,1.4744146004898095
49250,0.3952,0.5612,0.0436,74.1461618952093,0.07734245335644861,0.12695893604060915,1.6008735156954446,139.0,5060.88,4921.88,1.4739145796548354
49500,0.2328,0.6084,0.1588,72.47004853716714,0.0831296513717785,0.12687589494949494,1.6010705580606197,386.0,3302.7200000000003,2916.7200000000003,1.474194663111125
49750,0.3068,0.466,0.2272,71.39315009480606,0.08911613011075008,0.12694075979899497,1.6008728569246364,582.0,3779.52,3197.52,1.4739320971256413
50000,0.2644,0.5032,0.2324,70.27748708404832,0.10206857754218515,0.127100864,1.6006047784000148,555.0,3425.3199999999997,2870.3199999999997,1.4735039144000148
