t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
3750,0.3072,0.6928,0.0,54.05210930757117,0.2873534714049069,0.0,1.3764053845333353,0.0,4023.04,4023.04,1.3764053845333353
4000,0.266,0.734,0.0,55.54466184269451,0.2559594000806014,0.0,1.380107480000003,0.0,3693.08,3693.08,1.380107480000003
4250,0.2392,0.7608,0.0,53.09992131600508,0.27772456294034376,0.0,1.3827675482352961,0.0,3186.08,3186.08,1.3827675482352961
4500,0.254,0.746,0.0,37.35329962256403,0.47560598731223686,0.0,1.3791414328888913,0.0,3426.48,3426.48,1.3791414328888913
4750,0.2196,0.7804,0.0,39.43659692855552,0.44264219954998807,0.0,1.3808577650526328,0.0,3031.2000000000003,3031.2000000000003,1.3808577650526328
5000,0.2344,0.7656,0.0,31.87979949558075,0.5069574062839693,0.0,1.3750269664000005,0.0,3221.08,3221.08,1.3750269664000005
5250,0.1924,0.8076,0.0,25.75057282803402,0.5531366602075161,0.0,1.3689662049523825,0.0,2445.92,2445.92,1.3689662049523825
5500,0.2632,0.7368,0.0,12.544628719764633,0.6127054403411093,0.0,1.365143880727274,0.0,3704.2400000000002,3704.2400000000002,1.365143880727274
5750,0.2888,0.7112,0.0,13.783998017736554,0.6259606398702553,0.0,1.360545680695651,0.0,3858.88,3858.88,1.360545680695651
6000,0.3128,0.6872,0.0,45.68035871110419,0.39600210745649855,0.0,1.3672792186666656,0.0,4425.040000000001,4425.040000000001,1.3672792186666656
6250,0.2336,0.7664,0.0,27.935087882181175,0.536890091839925,0.0,1.3678506624000004,0.0,3017.3599999999997,3017.3599999999997,1.3678506624000004
6500,0.206,0.794,0.0,29.081996469159517,0.5216720537701208,0.0,1.3645659470769231,0.0,2785.7200000000003,2785.7200000000003,1.3645659470769231
6750,0.2172,0.7828,0.0,20.0195473006868,0.5783346134798328,0.0,1.3603093949629639,0.0,2808.68,2808.68,1.3603093949629639
7000,0.2896,0.7104,0.0,38.443705295165735,0.44619162624538145,0.0,1.362420349714286,0.0,3857.04,3857.04,1.362420349714286
7250,0.2848,0.7152,0.0,56.0405954781787,0.26177739806372696,0.0,1.368986628413793,0.0,3878.6400000000003,3878.6400000000003,1.368986628413793
7500,0.3124,0.6876,0.0,51.29336343143424,0.33553212532647486,0.0,1.3688750336,0.0,4087.52,4087.52,1.3688750336
7750,0.1912,0.8088,0.0,33.651977734936835,0.49431991466612607,0.0,1.367898650838709,0.0,2517.92,2517.92,1.367898650838709
8000,0.302,0.698,0.0,28.614764337271453,0.5423565936178454,0.0,1.3664005819999985,0.0,3729.52,3729.52,1.3664005819999985
8250,0.2964,0.7036,0.0,45.229959017021834,0.3663248695098588,0.0,1.3701987452121205,0.0,3688.72,3688.72,1.3701987452121205
8500,0.2756,0.7244,0.0,29.550490398935683,0.5298136813795485,0.0,1.3676004122352943,0.0,3493.92,3493.92,1.3676004122352943
8750,0.2208,0.7792,0.0,29.903236325666402,0.5128113736421301,0.0,1.3672006729142845,0.0,3072.2799999999997,3072.2799999999997,1.3672006729142845
9000,0.2792,0.7208,0.0,51.88641309546935,0.33274944082399566,0.0,1.3700243573333326,0.0,3880.04,3880.04,1.3700243573333326
9250,0.1764,0.8236,0.0,45.637794433939824,0.35403066231838315,0.0,1.3731713677837825,0.0,2546.92,2546.92,1.3731713677837825
9500,0.2388,0.7612,0.0,34.4155586855246,0.49298161781873795,0.0,1.3723236159999992,0.0,3066.12,3066.12,1.3723236159999992
9750,0.2492,0.7508,0.0,19.539116656638917,0.5938016849319676,0.0,1.3675279261538456,0.0,3503.6800000000003,3503.6800000000003,1.3675279261538456
10000,0.2196,0.7804,0.0,-5.343599650943331,0.6912432997938597,0.0,1.3617211727999992,0.0,3074.48,3074.48,1.3617211727999992
10250,0.2412,0.7588,0.0,6.482308026102132,0.6482950101894404,0.0,1.3590768109268263,0.0,3326.48,3326.48,1.3590768109268263
10500,0.1928,0.8072,0.0,-1.7025604018832659,0.6639822623086163,0.0,1.3558955108571396,0.0,2807.2,2807.2,1.3558955108571396
10750,0.224,0.776,0.0,-2.1165669494076838,0.6815856742830787,0.0,1.3530356866976718,0.0,3146.48,3146.48,1.3530356866976718
11000,0.2076,0.7924,0.0,-4.559771595864667,0.7066117439389388,0.0,1.3511295723636343,0.0,2901.48,2901.48,1.3511295723636343
11250,0.2912,0.7088,0.0,4.2329480527206265,0.6686102699173128,0.0,1.3475714005333317,0.0,3780.08,3780.08,1.3475714005333317
11500,0.2324,0.7676,0.0,22.61147632416196,0.5527149321350965,0.0,1.3481039039999991,0.0,3304.64,3304.64,1.3481039039999991
11750,0.246,0.754,0.0,36.042872428005396,0.4493352297497919,0.0,1.350751549276595,0.0,3399.7200000000003,3399.7200000000003,1.350751549276595
12000,0.3108,0.6892,0.0,40.18300796150518,0.43458537086299726,0.0,1.353000456,0.0,3989.8,3989.8,1.353000456
12250,0.3168,0.6832,0.0,40.794830861459616,0.428726026711761,0.0,1.3547052930612256,0.0,4147.8,4147.8,1.3547052930612256
12500,0.3076,0.6924,0.0,42.30278814651004,0.42024768987395394,0.0,1.3560954854399996,0.0,4026.2,4026.2,1.3560954854399996
12750,0.2588,0.7412,0.0,30.465368541562402,0.5221446512861004,0.0,1.3551071196862745,0.0,3417.92,3417.92,1.3551071196862745
13000,0.2556,0.7444,0.0,43.37953121860555,0.40928324880076083,0.0,1.3562298658461547,0.0,3531.64,3531.64,1.3562298658461547
13250,0.2108,0.7892,0.0,19.403775973758375,0.5878792656893242,0.0,1.3549786795471699,0.0,2927.92,2927.92,1.3549786795471699
13500,0.2804,0.7196,0.0,23.90855234515266,0.5839870301802681,0.0,1.3550676408888884,0.0,3556.6800000000003,3556.6800000000003,1.3550676408888884
13750,0.2396,0.7604,0.0,22.367027257922217,0.5699027650747132,0.0,1.354109035054545,0.0,3484.8,3484.8,1.354109035054545
14000,0.2368,0.7632,0.0,42.14224908473513,0.4159218830001051,0.0,1.355592273142857,0.0,3325.2000000000003,3325.2000000000003,1.355592273142857
14250,0.2752,0.7248,0.0,28.661320547448266,0.531218828364824,0.0,1.3554943090526326,0.0,3809.080000000001,3809.080000000001,1.3554943090526326
14500,0.2932,0.7068,0.0,46.84298232569446,0.3718790959670214,0.0,1.3584809743448287,0.0,3837.32,3837.32,1.3584809743448287
14750,0.2848,0.7152,0.0,42.30716175071065,0.42143622135535946,0.0,1.3599914836610187,0.0,3986.72,3986.72,1.3599914836610187
15000,0.2756,0.7244,0.0,50.86967863719337,0.33121659717781304,0.0,1.3620800597333358,0.0,3918.24,3918.24,1.3620800597333358
15250,0.2136,0.7864,0.0,40.353542073197985,0.41411418067718575,0.0,1.3628192807868869,0.0,2708.6,2708.6,1.3628192807868869
15500,0.2264,0.7736,0.0,15.011145426791266,0.6235511368651634,0.0,1.3603826456774204,0.0,2934.92,2934.92,1.3603826456774204
15750,0.2264,0.7736,0.0,6.771093102192726,0.6334680259625711,0.0,1.3588466763174618,0.0,3377.96,3377.96,1.3588466763174618
16000,0.358,0.642,0.0,26.706130182877537,0.5380368485438569,0.0,1.3614997830000029,0.0,4570.48,4570.48,1.3614997830000029
16250,0.1652,0.8348,0.0,35.86813269882927,0.4646230951022588,0.0,1.3636673388307718,0.0,2291.2799999999997,2291.2799999999997,1.3636673388307718
16500,0.2312,0.7688,0.0,38.327939207154905,0.4374261679873771,0.0,1.3634938026666696,0.0,3202.0,3202.0,1.3634938026666696
16750,0.2136,0.7864,0.0,43.72758523484938,0.390363204284491,0.0,1.364633877014928,0.0,2938.2,2938.2,1.364633877014928
17000,0.2216,0.7784,0.0,19.58161683767597,0.610767866652599,0.0,1.3620694720000022,0.0,2957.88,2957.88,1.3620694720000022
17250,0.2152,0.7848,0.0,17.178380902658997,0.5957753278165396,0.0,1.361015718956524,0.0,2832.5600000000004,2832.5600000000004,1.361015718956524
17500,0.198,0.802,0.0,16.406874464155123,0.5933125374832328,0.0,1.3607198006857164,0.0,2734.92,2734.92,1.3607198006857164
17750,0.3252,0.6748,0.0,27.633462852745144,0.5396602399237185,0.0,1.3599342729014112,0.0,4459.4,4459.4,1.3599342729014112
18000,0.146,0.854,0.0,24.312721368143063,0.5351620699196871,0.0,1.3600754568888915,0.0,2163.2,2163.2,1.3600754568888915
18250,0.26,0.74,0.0,34.81949105351324,0.482370785437592,0.0,1.360537902465756,0.0,3634.2,3634.2,1.360537902465756
18500,0.2124,0.7876,0.0,19.783190614502406,0.6130563768648736,0.0,1.3597598711351375,0.0,2901.88,2901.88,1.3597598711351375
18750,0.2232,0.7768,0.0,24.529543710410312,0.5523357694259028,0.0,1.359389326506669,0.0,2921.48,2921.48,1.359389326506669
19000,0.2104,0.7896,0.0,1.8531246909627972,0.6580483427435234,0.0,1.3570656825263172,0.0,2974.6400000000003,2974.6400000000003,1.3570656825263172
19250,0.2956,0.7044,0.0,22.934617567070237,0.5661956826427196,0.0,1.3575991355844175,0.0,4129.200000000001,4129.200000000001,1.3575991355844175
19500,0.238,0.762,0.0,29.581726436422713,0.508844596167362,0.0,1.3589952246153862,0.0,3325.1200000000003,3325.1200000000003,1.3589952246153862
19750,0.2388,0.7612,0.0,44.249932888826905,0.3839249605764804,0.0,1.360965747037976,0.0,3199.2799999999997,3199.2799999999997,1.360965747037976
20000,0.2484,0.7516,0.0,29.591150166136572,0.5283403879509521,0.0,1.3602033136000022,0.0,3313.7200000000003,3313.7200000000003,1.3602033136000022
20250,0.2896,0.7104,0.0,37.921720002736286,0.4607052343218479,0.0,1.3599609947654359,0.0,3808.48,3808.48,1.3599609947654359
20500,0.24,0.76,0.0,33.17744777555487,0.5022614775518898,0.0,1.3597157650731746,0.0,3458.52,3458.52,1.3597157650731746
20750,0.2788,0.7212,0.0,37.401244546622934,0.4608050692725413,0.0,1.3604330895421732,0.0,3779.76,3779.76,1.3604330895421732
21000,0.2544,0.7456,0.0,33.86350976309007,0.4883748940944247,0.0,1.3604243139047663,0.0,3752.6800000000003,3752.6800000000003,1.3604243139047663
21250,0.1656,0.8344,0.0,17.839814901156693,0.6161582029149955,0.0,1.3593046859294167,0.0,2394.76,2394.76,1.3593046859294167
21500,0.292,0.708,0.0,24.496873928563225,0.5777324272127867,0.0,1.359430828651166,0.0,3738.76,3738.76,1.359430828651166
21750,0.2804,0.7196,0.0,39.71816140272452,0.43534111846091134,0.0,1.3602523954023011,0.0,3839.6,3839.6,1.3602523954023011
22000,0.2052,0.7948,0.0,35.66756116200478,0.47320806669322774,0.0,1.3600607534545468,0.0,2921.16,2921.16,1.3600607534545468
22250,0.2756,0.7244,0.0,29.8415916316665,0.5162756240349892,0.0,1.3598973461573063,0.0,3669.6800000000003,3669.6800000000003,1.3598973461573063
22500,0.2472,0.7528,0.0,40.86525671899469,0.4194800419048534,0.0,1.3613889749333365,0.0,3630.88,3630.88,1.3613889749333365
22750,0.198,0.802,0.0,25.598586198218044,0.574302069239934,0.0,1.3610586809670362,0.0,2623.56,2623.56,1.3610586809670362
23000,0.2436,0.7564,0.0,38.29515210886465,0.4565298996447118,0.0,1.36123977182609,0.0,3390.08,3390.08,1.36123977182609
23250,0.178,0.822,0.0,-5.95938882708464,0.6567639696701236,0.0,1.3577389171612932,0.0,2499.8,2499.8,1.3577389171612932
23500,0.224,0.776,0.0,23.478361779496908,0.5603715565473557,0.0,1.3577998393191526,0.0,3129.4399999999996,3129.4399999999996,1.3577998393191526
23750,0.2288,0.7712,0.0,27.432883717035427,0.5446758163447525,0.0,1.3572843870315834,0.0,3209.5200000000004,3209.5200000000004,1.3572843870315834
24000,0.202,0.798,0.0,26.120616725730976,0.5636535279819913,0.0,1.356900567333337,0.0,2979.4,2979.4,1.356900567333337
24250,0.296,0.704,0.0,34.30717404522809,0.4767495578457948,0.0,1.356697621113403,0.0,3798.84,3798.84,1.356697621113403
24500,0.2696,0.7304,0.0,39.630364890202685,0.45031056392125035,0.0,1.3578656659591841,0.0,3562.84,3562.84,1.3578656659591841
24750,0.3132,0.6868,0.0,37.63822223225307,0.4721974268740668,0.0,1.3580827132121223,0.0,4056.88,4056.88,1.3580827132121223
25000,0.2956,0.7044,0.0,46.969733810266284,0.3638608793469259,0.0,1.3586538483200004,0.0,3854.28,3854.28,1.3586538483200004
25250,0.2856,0.7144,0.0,40.938068194701444,0.4381731550028973,0.0,1.3584225780594066,0.0,3989.5200000000004,3989.5200000000004,1.3584225780594066
25500,0.2288,0.7712,0.0,43.049110430981735,0.39982777029275146,0.0,1.3592923940392154,0.0,3026.6800000000003,3026.6800000000003,1.3592923940392154
25750,0.2972,0.7028,0.0,18.04799275619777,0.6029136355234944,0.0,1.3577446859805808,0.0,3767.16,3767.16,1.3577446859805808
26000,0.2348,0.7652,0.0,40.62717412958691,0.437138848081601,0.0,1.3585138049230752,0.0,3411.3600000000006,3411.3600000000006,1.3585138049230752
26250,0.312,0.688,0.0,31.27827436759751,0.521454292908239,0.0,1.357488042057143,0.0,4272.5599999999995,4272.5599999999995,1.357488042057143
26500,0.3312,0.6688,0.0,35.355811649189846,0.4810287637165418,0.0,1.3582639184905665,0.0,4422.2,4422.2,1.3582639184905665
26750,0.2956,0.7044,0.0,49.582202425619776,0.3376626496135168,0.0,1.3593464302056093,0.0,4016.36,4016.36,1.3593464302056093
27000,0.3108,0.6892,0.0,40.365329403253725,0.4419040886660921,0.0,1.359628662518522,0.0,4156.2,4156.2,1.359628662518522
27250,0.236,0.764,0.0,52.317768039784816,0.3055069156454206,0.0,1.3608597137614715,0.0,3382.04,3382.04,1.3608597137614715
27500,0.3172,0.6828,0.0,49.51273971109203,0.33897639369487226,0.0,1.3614903453090934,0.0,4152.92,4152.92,1.3614903453090934
27750,0.3548,0.6452,0.0,39.649263023445904,0.44564289858891415,0.0,1.3616046454774813,0.0,4761.040000000001,4761.040000000001,1.3616046454774813
28000,0.2524,0.7476,0.0,48.472757202881596,0.32749561536131555,0.0,1.3627399360000032,0.0,3549.76,3549.76,1.3627399360000032
28250,0.2124,0.7876,0.0,35.012547381426,0.4763791466047078,0.0,1.362510978265488,0.0,3022.5600000000004,3022.5600000000004,1.362510978265488
28500,0.11,0.89,0.0,15.61546720669234,0.5997120417331804,0.0,1.361424842666668,0.0,1826.68,1826.68,1.361424842666668
28750,0.2644,0.7356,0.0,-0.8719868529339583,0.6548131134143763,0.0,1.3597723959652175,0.0,3546.84,3546.84,1.3597723959652175
29000,0.2884,0.7116,0.0,25.859879804759046,0.5550942814283785,0.0,1.3603778515862082,0.0,3781.3600000000006,3781.3600000000006,1.3603778515862082
29250,0.228,0.772,0.0,29.564988640042856,0.5134062450452838,0.0,1.360578595008548,0.0,3264.0,3264.0,1.360578595008548
29500,0.2252,0.7748,0.0,3.5171587528283736,0.6676653409027844,0.0,1.3585658804067804,0.0,3033.56,3033.56,1.3585658804067804
29750,0.3164,0.6836,0.0,40.19316432290939,0.42704625823456355,0.0,1.3593337971092438,0.0,4396.5599999999995,4396.5599999999995,1.3593337971092438
30000,0.1576,0.8424,0.0,41.36513293365728,0.4095275816252876,0.0,1.360324986133332,0.0,2440.56,2440.56,1.360324986133332
30250,0.2144,0.7856,0.0,31.115410872419005,0.5189305436004049,0.0,1.3597706842975188,0.0,2966.32,2966.32,1.3597706842975188
30500,0.2776,0.7224,0.0,32.54516423454343,0.5133300859613832,0.0,1.3597930003934418,0.0,3716.4800000000005,3716.4800000000005,1.3597930003934418
30750,0.2036,0.7964,0.0,21.810617935962497,0.5784711611187962,0.0,1.359216747707316,0.0,2836.48,2836.48,1.359216747707316
31000,0.2356,0.7644,0.0,21.83180778510237,0.5604706658926127,0.0,1.359472240516127,0.0,3309.2799999999997,3309.2799999999997,1.359472240516127
31250,0.2312,0.7688,0.0,9.68673744032513,0.6624329690796573,0.0,1.3583117593599983,0.0,3265.2799999999997,3265.2799999999997,1.3583117593599983
31500,0.2488,0.7512,0.0,9.978381733725342,0.6365560560168483,0.0,1.3571828906666656,0.0,3555.2000000000003,3555.2000000000003,1.3571828906666656
31750,0.2228,0.7772,0.0,18.598516690173685,0.5971620159086489,0.0,1.3570597054488183,0.0,2675.6000000000004,2675.6000000000004,1.3570597054488183
32000,0.222,0.778,0.0,7.784242464907922,0.6194624020430134,0.0,1.356264722,0.0,2872.7200000000003,2872.7200000000003,1.356264722
32250,0.2932,0.7068,0.0,6.26900592155537,0.6447024535961453,0.0,1.355537348465116,0.0,3940.1600000000003,3940.1600000000003,1.355537348465116
32500,0.3096,0.6904,0.0,36.58284780905239,0.4823935744204212,0.0,1.3561907539692304,0.0,4018.4400000000005,4018.4400000000005,1.3561907539692304
32750,0.194,0.806,0.0,26.75403434113256,0.5460491720436071,0.0,1.3563924235725189,0.0,2639.0,2639.0,1.3563924235725189
33000,0.1968,0.8032,0.0,11.843196265147732,0.6217842664265298,0.0,1.3552872029090905,0.0,2699.84,2699.84,1.3552872029090905
33250,0.254,0.746,0.0,24.985649785493784,0.5714503364745531,0.0,1.3552231598195477,0.0,3412.96,3412.96,1.3552231598195477
33500,0.2876,0.7124,0.0,43.320493211131506,0.3900457551248194,0.0,1.3561686371343282,0.0,3809.2000000000003,3809.2000000000003,1.3561686371343282
33750,0.2344,0.7656,0.0,37.84753515475255,0.46120435569732066,0.0,1.3567015381333345,0.0,3073.5600000000004,3073.5600000000004,1.3567015381333345
34000,0.2732,0.7268,0.0,15.664067493897438,0.6133098838725409,0.0,1.354976070588237,0.0,3371.6000000000004,3371.6000000000004,1.354976070588237
34250,0.3016,0.6984,0.0,31.677214177562064,0.5250921883676651,0.0,1.3555801053430683,0.0,3922.2799999999997,3922.2799999999997,1.3555801053430683
34500,0.284,0.716,0.0,41.328312863992224,0.4254755442735336,0.0,1.355860358492758,0.0,4084.96,4084.96,1.355860358492758
34750,0.26,0.74,0.0,35.871250104295356,0.47630729254295545,0.0,1.3561629748489243,0.0,3524.64,3524.64,1.3561629748489243
35000,0.2392,0.7608,0.0,27.270577728108456,0.5452976365146149,0.0,1.3558922317714317,0.0,3257.92,3257.92,1.3558922317714317
35250,0.2548,0.7452,0.0,41.02321566217786,0.4288486187758817,0.0,1.3562639223829827,0.0,3491.6000000000004,3491.6000000000004,1.3562639223829827
35500,0.3376,0.6624,0.0,24.2888405454666,0.5932818506006372,0.0,1.3554501886197212,0.0,4333.56,4333.56,1.3554501886197212
35750,0.2124,0.7876,0.0,41.048634077979685,0.4180722167173252,0.0,1.3567731499860152,0.0,2883.6800000000003,2883.6800000000003,1.3567731499860152
36000,0.206,0.794,0.0,28.83135825190577,0.5302622737899582,0.0,1.3565753515555556,0.0,2889.16,2889.16,1.3565753515555556
36250,0.3248,0.6752,0.0,40.152547176161406,0.44612545000739917,0.0,1.3567726490482757,0.0,4282.24,4282.24,1.3567726490482757
36500,0.3168,0.6832,0.0,56.35472063199997,0.2829154504141967,0.0,1.3584265595616432,0.0,4412.96,4412.96,1.3584265595616432
36750,0.1116,0.8884,0.0,0.2629234265027204,0.7019912021913024,0.0,1.3567920417959178,0.0,1422.8400000000001,1422.8400000000001,1.3567920417959178
37000,0.2264,0.7736,0.0,48.37882794832264,0.35135558987178184,0.0,1.3576696354594573,0.0,2985.64,2985.64,1.3576696354594573
37250,0.2056,0.7944,0.0,34.819244231948645,0.4688559147819475,0.0,1.3574502159463069,0.0,2973.84,2973.84,1.3574502159463069
37500,0.1916,0.8084,0.0,37.089991541075136,0.4378217385205625,0.0,1.3579313894399978,0.0,2593.36,2593.36,1.3579313894399978
37750,0.3064,0.6936,0.0,35.739478328136904,0.47281825113553677,0.0,1.3584469611655612,0.0,4015.3599999999997,4015.3599999999997,1.3584469611655612
38000,0.3008,0.6992,0.0,14.623420159492825,0.6422723064604724,0.0,1.3584875048421052,0.0,3938.44,3938.44,1.3584875048421052
38250,0.168,0.832,0.0,4.51345952787918,0.6697652217152776,0.0,1.3580326943790844,0.0,2369.84,2369.84,1.3580326943790844
38500,0.1488,0.8512,0.0,-11.560989105837663,0.7015534205948907,0.0,1.3570170954805179,0.0,1976.96,1976.96,1.3570170954805179
38750,0.2492,0.7508,0.0,-1.133288938156271,0.6699693789699444,0.0,1.3557615099870948,0.0,3390.92,3390.92,1.3557615099870948
39000,0.298,0.702,0.0,-9.609894528992683,0.6901427219013057,0.0,1.3547085251282023,0.0,4109.160000000001,4109.160000000001,1.3547085251282023
39250,0.2972,0.7028,0.0,18.165504442023806,0.5886609056969122,0.0,1.3555328904968114,0.0,4004.5200000000004,4004.5200000000004,1.3555328904968114
39500,0.2664,0.7336,0.0,38.717985727031625,0.43898802039338763,0.0,1.3564021128101216,0.0,3579.0,3579.0,1.3564021128101216
39750,0.2828,0.7172,0.0,24.98886449185868,0.5695127886665894,0.0,1.356013212176097,0.0,3697.68,3697.68,1.356013212176097
40000,0.1716,0.8284,0.0,22.36796424007417,0.5720336944537555,0.0,1.3557063859999958,0.0,2711.04,2711.04,1.3557063859999958
40250,0.2896,0.7104,0.0,35.01887666402127,0.48159264657866335,0.0,1.3559148235527911,0.0,3859.84,3859.84,1.3559148235527911
40500,0.3504,0.6496,0.0,55.41793483132556,0.30157046575509866,0.0,1.357146113975304,0.0,4516.88,4516.88,1.357146113975304
40750,0.2508,0.7492,0.0,39.54617279102209,0.43836656472404195,0.0,1.3571951764417138,0.0,3526.0400000000004,3526.0400000000004,1.3571951764417138
41000,0.284,0.716,0.0,42.485165745110685,0.4252452295174967,0.0,1.357127169170728,0.0,3843.84,3843.84,1.357127169170728
41250,0.2244,0.7756,0.0,36.809682144701206,0.45923211585893986,0.0,1.3568219810909066,0.0,3213.76,3213.76,1.3568219810909066
41500,0.3012,0.6988,0.0,33.53105308639121,0.500822268476999,0.0,1.356534789397586,0.0,4241.28,4241.28,1.356534789397586
41750,0.2384,0.7616,0.0,54.881761603327305,0.26316739392294597,0.0,1.3579371347544862,0.0,3175.28,3175.28,1.3579371347544862
42000,0.2,0.8,0.0,31.418692356976443,0.5082373305200864,0.0,1.3575562323809494,0.0,2641.2000000000003,2641.2000000000003,1.3575562323809494
42250,0.2468,0.7532,0.0,48.28671928290948,0.34166357391378593,0.0,1.3582774843076895,0.0,3225.5200000000004,3225.5200000000004,1.3582774843076895
42500,0.29,0.71,0.0,62.38510722303088,0.19845713712042798,0.0,1.3597423013647025,0.0,3827.6000000000004,3827.6000000000004,1.3597423013647025
42750,0.2676,0.7324,0.0,40.606283842045706,0.42917165023435316,0.0,1.3598278983859609,0.0,3545.0,3545.0,1.3598278983859609
43000,0.2904,0.7096,0.0,55.61140381806265,0.2930820000621992,0.0,1.3604372699534815,0.0,4016.6800000000003,4016.6800000000003,1.3604372699534815
43250,0.19,0.81,0.0,46.12558773422184,0.34388453446979483,0.0,1.3603687036300511,0.0,2789.4800000000005,2789.4800000000005,1.3603687036300511
43500,0.2404,0.7596,0.0,51.96647865780438,0.2856052777812087,0.0,1.3605472783448211,0.0,3147.6000000000004,3147.6000000000004,1.3605472783448211
43750,0.2028,0.7972,0.0,51.79291767927288,0.29350971686118404,0.0,1.361006069759993,0.0,2922.16,2922.16,1.361006069759993
44000,0.2908,0.7092,0.0,40.7072556586524,0.4280592295339853,0.0,1.3606446352727208,0.0,4030.2400000000002,4030.2400000000002,1.3606446352727208
44250,0.2304,0.7696,0.0,39.95683052967423,0.420084288284519,0.0,1.36025711367231,0.0,3178.96,3178.96,1.36025711367231
44500,0.13,0.87,0.0,2.57691566079529,0.669999382761375,0.0,1.3588693134381968,0.0,1829.1200000000001,1829.1200000000001,1.3588693134381968
44750,0.3104,0.6896,0.0,28.812394416909036,0.5281592267148246,0.0,1.3587911801564172,0.0,4300.64,4300.64,1.3587911801564172
45000,0.1952,0.8048,0.0,29.07774204616723,0.5371711484516682,0.0,1.358906265244436,0.0,2685.92,2685.92,1.358906265244436
45250,0.3076,0.6924,0.0,49.471868860338844,0.3506151564849996,0.0,1.3595399782541358,0.0,4131.8,4131.8,1.3595399782541358
45500,0.2404,0.7596,0.0,52.09436558954334,0.3012057683135761,0.0,1.3606719957802127,0.0,3308.1200000000003,3308.1200000000003,1.3606719957802127
45750,0.238,0.762,0.0,50.65961323781457,0.31917289838959206,0.0,1.3611437170710334,0.0,3248.36,3248.36,1.3611437170710334
46000,0.3352,0.6648,0.0,60.422305265507404,0.2462196841489711,0.0,1.3622704848695604,0.0,4364.120000000001,4364.120000000001,1.3622704848695604
46250,0.1296,0.8704,0.0,15.904035610228311,0.638521139850799,0.0,1.3613576873513473,0.0,1810.3999999999999,1810.3999999999999,1.3613576873513473
46500,0.1332,0.8668,0.0,-16.07977872760838,0.6867569345498683,0.0,1.3598026102365548,0.0,2108.68,2108.68,1.3598026102365548
46750,0.1732,0.8268,0.0,-8.034205028949708,0.6785389867420285,0.0,1.3588596558716537,0.0,2421.04,2421.04,1.3588596558716537
47000,0.2996,0.7004,0.0,3.2060780035674035,0.6452830828943882,0.0,1.3583513504680813,0.0,3914.52,3914.52,1.3583513504680813
47250,0.2584,0.7416,0.0,13.322872326058418,0.6509325516685495,0.0,1.3582096921058178,0.0,3430.72,3430.72,1.3582096921058178
47500,0.1824,0.8176,0.0,25.512282418988505,0.5435124654090869,0.0,1.3581020968421011,0.0,2596.4800000000005,2596.4800000000005,1.3581020968421011
47750,0.2872,0.7128,0.0,27.349802217929764,0.5481678861727016,0.0,1.3575369703874303,0.0,3849.6400000000003,3849.6400000000003,1.3575369703874303
48000,0.296,0.704,0.0,42.7650568465338,0.41887419099847584,0.0,1.3580217909999968,0.0,4101.6,4101.6,1.3580217909999968
