t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
47000,0.1584,0.678,0.1636,34.28117528067656,0.442282530523888,0.11460830638297873,1.1188265531914894,404.0,1860.0,1456.0,1.0042182468085106
47250,0.1292,0.8424,0.0284,51.275714931507316,0.23669613581533835,0.11432865185185186,1.1201760338624338,74.0,1884.0,1810.0,1.005847382010582
47500,0.2944,0.6124,0.0932,44.392997420497466,0.39332009863715495,0.11461915789473684,1.1192686315789473,236.0,3530.0,3294.0,1.0046494736842104
47750,0.1776,0.6336,0.1888,37.04799499616603,0.4257977232937687,0.11430253403141362,1.1199437068062827,468.0,2418.0,1950.0,1.005641172774869
48000,0.1856,0.5192,0.2952,27.091761835912056,0.5146145825592574,0.11452048333333334,1.1193395333333334,756.0,2192.0,1436.0,1.00481905
48250,0.2012,0.4404,0.3584,27.915666302918392,0.5341223829215811,0.11477570155440414,1.1190038715025907,917.0,2550.0,1633.0,1.0042281699481865
48500,0.2692,0.6732,0.0576,44.104502039141465,0.34864227935002384,0.11513821030927834,1.1185161567010309,162.0,3522.0,3360.0,1.0033779463917525
48750,0.2256,0.732,0.0424,49.82921012657202,0.27020785755490523,0.11510682256410257,1.1186350112820513,113.0,2912.0,2799.0,1.0035281887179488
49000,0.2308,0.7296,0.0396,44.23244352185343,0.3233925573140358,0.1151921387755102,1.1183479346938776,97.0,3030.0,2933.0,1.0031557959183675
49250,0.1884,0.768,0.0436,48.30931407611747,0.28435689179848467,0.11503443654822335,1.1191872,101.0,2634.0,2533.0,1.0041527634517766
49500,0.252,0.6252,0.1228,36.68440384440536,0.4274105399369595,0.11508655353535353,1.1187673535353535,301.0,3108.0,2807.0,1.0036808
49750,0.3676,0.5816,0.0508,48.02768184688265,0.3541570721822542,0.11512184120603015,1.1188238150753769,132.0,4440.0,4308.0,1.0037019738693467
50000,0.146,0.6532,0.2008,30.33993482384088,0.4564234578718324,0.114959248,1.118800432,500.0,1896.0,1396.0,1.003841184
