t,frac_C,frac_D,frac_L,avg_res,gini
35250,0.5268,0.4732,0.0,20.994144586568495,0.2623118609548189
35500,0.5128,0.4872,0.0,21.533799576393438,0.2447841380285096
35750,0.4744,0.5256,0.0,19.238048568364405,0.3110807526034858
36000,0.5048,0.4952,0.0,20.156724775746884,0.3054781669243826
36250,0.566,0.434,0.0,21.668540627590627,0.27070257778919377
36500,0.5252,0.4748,0.0,19.39701209401688,0.32377657216035977
36750,0.482,0.518,0.0,17.706117671598072,0.3638371822590369
37000,0.5396,0.4604,0.0,21.484052598714936,0.2627933039402722
37250,0.5028,0.4972,0.0,19.266562009429133,0.33701314990745007
37500,0.4992,0.5008,0.0,18.870338325699763,0.32397529876320874
37750,0.5488,0.4512,0.0,22.728236053008043,0.21925008954641773
38000,0.4684,0.5316,0.0,19.10584746952868,0.3153315683931696
38250,0.5264,0.4736,0.0,21.597134328128227,0.25019039648455466
38500,0.5224,0.4776,0.0,21.584572942216976,0.24038409426927318
38750,0.5068,0.4932,0.0,21.108087836728526,0.2696836810109725
39000,0.5452,0.4548,0.0,21.089133636420687,0.27606823424312305
39250,0.4984,0.5016,0.0,19.76433895865307,0.3116721328193999
39500,0.4884,0.5116,0.0,20.1805419549413,0.2842877638896927
39750,0.5288,0.4712,0.0,20.4460818525237,0.2976263505050888
40000,0.5372,0.4628,0.0,20.855867412224832,0.27776792026683833
40250,0.5296,0.4704,0.0,18.524064300514674,0.35348061933448893
40500,0.5644,0.4356,0.0,21.3758469881694,0.28870072905933014
40750,0.5112,0.4888,0.0,19.295788481404756,0.30889758546137064
41000,0.4836,0.5164,0.0,19.43103982843024,0.29950990757400253
41250,0.5744,0.4256,0.0,22.256360670608295,0.24151084036645842
41500,0.5444,0.4556,0.0,20.742912219098645,0.28016644501790117
41750,0.4812,0.5188,0.0,21.142241713015107,0.24786694948942017
42000,0.5168,0.4832,0.0,20.896752604539444,0.2771834196268864
42250,0.546,0.454,0.0,20.662326443874417,0.298131544484911
42500,0.478,0.522,0.0,19.707425806266233,0.2913152296954393
42750,0.5592,0.4408,0.0,21.940773412454494,0.24543036316834013
43000,0.5608,0.4392,0.0,20.987833306728014,0.28815407136079896
43250,0.5112,0.4888,0.0,20.116138688079776,0.30489076276373267
43500,0.4952,0.5048,0.0,20.466049331816635,0.2777424430808768
43750,0.5956,0.4044,0.0,23.155726590109538,0.22513624837422047
44000,0.5112,0.4888,0.0,20.36196703698482,0.26685483827950124
44250,0.5092,0.4908,0.0,19.542768541593144,0.29553846665538136
44500,0.5288,0.4712,0.0,21.72234994349731,0.24616089884119846
44750,0.5432,0.4568,0.0,21.739262839005907,0.2522391642618203
45000,0.5776,0.4224,0.0,22.436452075395554,0.2398666522467016
45250,0.5228,0.4772,0.0,21.70254172695156,0.24968970664135898
45500,0.5324,0.4676,0.0,20.607575419556852,0.28085437673682895
45750,0.5564,0.4436,0.0,20.072832509826434,0.30813979428366206
46000,0.5488,0.4512,0.0,19.787715998882177,0.31553434475477804
46250,0.448,0.552,0.0,19.065900766049406,0.29775973629291846
46500,0.544,0.456,0.0,21.389389748316358,0.27111808834136736
46750,0.4704,0.5296,0.0,17.827071632995526,0.3446835992656785
47000,0.5152,0.4848,0.0,19.616495634917534,0.3167412569474996
47250,0.4836,0.5164,0.0,20.136580066453195,0.27880248639388877
47500,0.506,0.494,0.0,20.425510704347175,0.2767724813909647
47750,0.486,0.514,0.0,18.16032844648772,0.34596515881175316
48000,0.5248,0.4752,0.0,20.42315712517095,0.2750946095274939
48250,0.524,0.476,0.0,19.33633099218166,0.33157598783854036
48500,0.4772,0.5228,0.0,20.329091172042652,0.29108877287836477
48750,0.5484,0.4516,0.0,19.977867215223974,0.3119579773995526
49000,0.6196,0.3804,0.0,22.806052696887548,0.25365857018087906
49250,0.4972,0.5028,0.0,20.442108042277205,0.27083443748355096
49500,0.5464,0.4536,0.0,22.13914331476994,0.2336688013998181
49750,0.4996,0.5004,0.0,18.748326441961495,0.3206313449477055
50000,0.4828,0.5172,0.0,18.73323690295453,0.33988479971941504
