t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
7750,0.2188,0.7812,0.0,40.8144342757695,0.3986343381441663,0.0,1.3692227220645175,0.0,2675.88,2675.88,1.3692227220645175
8000,0.2576,0.7424,0.0,54.0525339756325,0.27453879015959165,0.0,1.370473482000001,0.0,3186.5600000000004,3186.5600000000004,1.370473482000001
8250,0.2572,0.7428,0.0,46.91695386850643,0.31963336368249046,0.0,1.37031717818182,0.0,2899.3199999999997,2899.3199999999997,1.37031717818182
8500,0.2704,0.7296,0.0,43.66967189831574,0.39756397827301077,0.0,1.370018885647061,0.0,3169.16,3169.16,1.370018885647061
8750,0.2984,0.7016,0.0,50.65307958303296,0.3385392872566403,0.0,1.3716185837714303,0.0,3630.2000000000003,3630.2000000000003,1.3716185837714303
9000,0.3584,0.6416,0.0,50.56757802340322,0.33068033149195897,0.0,1.3706442666666685,0.0,4166.799999999999,4166.799999999999,1.3706442666666685
9250,0.282,0.718,0.0,47.7403855374385,0.3419623076184245,0.0,1.371399053837839,0.0,3330.4,3330.4,1.371399053837839
9500,0.2804,0.7196,0.0,55.46510608534781,0.25568814903780973,0.0,1.3709382972631592,0.0,3345.6800000000003,3345.6800000000003,1.3709382972631592
9750,0.298,0.702,0.0,52.814821702986386,0.2842407688729284,0.0,1.3698730289230778,0.0,3444.2,3444.2,1.3698730289230778
10000,0.2128,0.7872,0.0,33.32543615511794,0.4917935711084602,0.0,1.3680305632000014,0.0,2383.52,2383.52,1.3680305632000014
10250,0.2868,0.7132,0.0,33.04470939733678,0.5003695059782498,0.0,1.3663091356097568,0.0,3369.3199999999997,3369.3199999999997,1.3663091356097568
10500,0.3128,0.6872,0.0,49.34160890050299,0.3392189371664271,0.0,1.3667045851428574,0.0,3809.08,3809.08,1.3667045851428574
10750,0.2664,0.7336,0.0,51.47626032612887,0.29939680020824655,0.0,1.3691860003720948,0.0,3107.8,3107.8,1.3691860003720948
11000,0.318,0.682,0.0,48.73862821002337,0.35416785027058495,0.0,1.3693365643636375,0.0,3932.96,3932.96,1.3693365643636375
11250,0.2444,0.7556,0.0,55.45572143240476,0.24667052733238828,0.0,1.371452525511113,0.0,3111.88,3111.88,1.371452525511113
11500,0.2364,0.7636,0.0,46.529981067213754,0.34982338736668317,0.0,1.371094374956522,0.0,2797.12,2797.12,1.371094374956522
11750,0.3184,0.6816,0.0,51.51432219682678,0.3041208825038758,0.0,1.371319893787234,0.0,3574.9199999999996,3574.9199999999996,1.371319893787234
12000,0.2368,0.7632,0.0,48.45269451364385,0.33442847227042577,0.0,1.3711657573333322,0.0,3177.0,3177.0,1.3711657573333322
12250,0.31,0.69,0.0,54.64909272236778,0.2636763023888722,0.0,1.371887195428571,0.0,3670.52,3670.52,1.371887195428571
12500,0.292,0.708,0.0,51.91296350643631,0.2859471541627448,0.0,1.3731526118399993,0.0,3441.16,3441.16,1.3731526118399993
12750,0.2524,0.7476,0.0,33.98829795693164,0.46963343868998186,0.0,1.3703344614901958,0.0,2960.72,2960.72,1.3703344614901958
13000,0.3028,0.6972,0.0,47.12490611608288,0.35836940198631856,0.0,1.3714215852307685,0.0,3747.6800000000003,3747.6800000000003,1.3714215852307685
13250,0.2668,0.7332,0.0,38.758205783922776,0.43317928041409826,0.0,1.369923209660376,0.0,3118.84,3118.84,1.369923209660376
13500,0.3124,0.6876,0.0,44.771318428511144,0.37567591338669754,0.0,1.3701700586666654,0.0,3594.52,3594.52,1.3701700586666654
13750,0.2768,0.7232,0.0,50.57324248239342,0.30733939397238524,0.0,1.371160852945453,0.0,3313.6,3313.6,1.371160852945453
14000,0.2452,0.7548,0.0,46.393665622952525,0.35428633423491174,0.0,1.3715362148571404,0.0,2947.16,2947.16,1.3715362148571404
14250,0.268,0.732,0.0,50.93227948802794,0.2929369801988287,0.0,1.3727427256140323,0.0,3148.12,3148.12,1.3727427256140323
14500,0.3556,0.6444,0.0,42.2299953435105,0.41540075876897137,0.0,1.3719347972413776,0.0,4182.08,4182.08,1.3719347972413776
14750,0.3256,0.6744,0.0,33.69217643838357,0.49754394738971297,0.0,1.3702789315254227,0.0,3780.16,3780.16,1.3702789315254227
15000,0.2632,0.7368,0.0,32.2252524232883,0.5092008440340019,0.0,1.3693807679999994,0.0,3272.8399999999997,3272.8399999999997,1.3693807679999994
15250,0.3244,0.6756,0.0,41.556906286839336,0.4173139394832409,0.0,1.3704981959344276,0.0,3728.72,3728.72,1.3704981959344276
15500,0.366,0.634,0.0,40.054910987194035,0.4446640944864125,0.0,1.3699221811612907,0.0,4161.48,4161.48,1.3699221811612907
15750,0.3084,0.6916,0.0,36.169630610310264,0.4765912300703434,0.0,1.3696473955555555,0.0,3581.3599999999997,3581.3599999999997,1.3696473955555555
16000,0.2892,0.7108,0.0,57.5227981448458,0.23157380411704606,0.0,1.3716667989999995,0.0,3345.8,3345.8,1.3716667989999995
16250,0.2696,0.7304,0.0,34.27157134795183,0.48175242871562973,0.0,1.3692690550153843,0.0,3344.7200000000003,3344.7200000000003,1.3692690550153843
16500,0.2676,0.7324,0.0,40.90991474329959,0.41284380010235777,0.0,1.3680964673939378,0.0,3362.7599999999998,3362.7599999999998,1.3680964673939378
16750,0.2568,0.7432,0.0,29.66991402567055,0.5293185564291284,0.0,1.3664313724179096,0.0,2931.04,2931.04,1.3664313724179096
17000,0.266,0.734,0.0,33.1262348662492,0.4926700036824131,0.0,1.3647843670588231,0.0,3298.2,3298.2,1.3647843670588231
17250,0.2964,0.7036,0.0,47.66344365945207,0.34168109231911153,0.0,1.365412018086956,0.0,3610.32,3610.32,1.365412018086956
17500,0.3324,0.6676,0.0,56.74917567155098,0.2585702222443767,0.0,1.3668907556571415,0.0,4106.8,4106.8,1.3668907556571415
17750,0.3216,0.6784,0.0,41.46688960642642,0.4216386199387121,0.0,1.365538331943661,0.0,3915.68,3915.68,1.365538331943661
18000,0.1944,0.8056,0.0,41.169979626351534,0.4116621689763511,0.0,1.3653886222222202,0.0,2325.3199999999997,2325.3199999999997,1.3653886222222202
18250,0.2976,0.7024,0.0,38.660869786698505,0.4449757146969151,0.0,1.3640048298082181,0.0,3632.48,3632.48,1.3640048298082181
18500,0.29,0.71,0.0,43.26638207188143,0.3895547182045395,0.0,1.363763510486485,0.0,3418.04,3418.04,1.363763510486485
18750,0.3792,0.6208,0.0,53.44408712295252,0.30853196776850933,0.0,1.3640782609066662,0.0,4417.4,4417.4,1.3640782609066662
19000,0.3188,0.6812,0.0,58.470746675858415,0.22275048583253532,0.0,1.3664845743157883,0.0,3975.04,3975.04,1.3664845743157883
19250,0.216,0.784,0.0,36.02957126329905,0.44321160853360203,0.0,1.3648339623896102,0.0,2478.72,2478.72,1.3648339623896102
19500,0.2384,0.7616,0.0,32.18430701816165,0.5055555545245386,0.0,1.363266090666666,0.0,3003.24,3003.24,1.363266090666666
19750,0.2904,0.7096,0.0,30.28611338558194,0.5111520822721494,0.0,1.3621249685063277,0.0,3433.08,3433.08,1.3621249685063277
20000,0.2772,0.7228,0.0,43.113314491933856,0.39372138576402393,0.0,1.3618674895999996,0.0,3203.8,3203.8,1.3618674895999996
20250,0.3016,0.6984,0.0,47.36630219278778,0.34595730990564516,0.0,1.362296760098764,0.0,3619.64,3619.64,1.362296760098764
20500,0.2936,0.7064,0.0,49.676771184430464,0.3442289073950271,0.0,1.362504641560975,0.0,3660.64,3660.64,1.362504641560975
20750,0.3416,0.6584,0.0,57.866594217117864,0.2534560206760822,0.0,1.3645311190361442,0.0,4006.48,4006.48,1.3645311190361442
21000,0.2332,0.7668,0.0,49.08886529803796,0.34076383572801555,0.0,1.364630687999999,0.0,2906.2,2906.2,1.364630687999999
21250,0.2804,0.7196,0.0,41.16282869389107,0.4312539766659519,0.0,1.3644242642823505,0.0,3390.24,3390.24,1.3644242642823505
21500,0.322,0.678,0.0,50.900399517992334,0.31482818987074035,0.0,1.365105392372092,0.0,3878.3999999999996,3878.3999999999996,1.365105392372092
21750,0.2312,0.7688,0.0,46.79877206609294,0.34957929738761767,0.0,1.3653800378850576,0.0,2906.4800000000005,2906.4800000000005,1.3653800378850576
22000,0.3408,0.6592,0.0,48.923670930373625,0.3534134844858297,0.0,1.3648724952727282,0.0,3987.0,3987.0,1.3648724952727282
22250,0.276,0.724,0.0,50.49316897216178,0.3068319811340222,0.0,1.3658043052584299,0.0,3463.6,3463.6,1.3658043052584299
22500,0.288,0.712,0.0,47.7816723216552,0.33065942411040466,0.0,1.3652779136000033,0.0,3407.8,3407.8,1.3652779136000033
22750,0.2712,0.7288,0.0,50.90917401631561,0.3059662222437445,0.0,1.3652489353846178,0.0,3245.16,3245.16,1.3652489353846178
23000,0.3376,0.6624,0.0,53.93822543026352,0.28182365604943505,0.0,1.3654049697391315,0.0,3979.4800000000005,3979.4800000000005,1.3654049697391315
23250,0.298,0.702,0.0,44.444100588112974,0.38715076623493366,0.0,1.3660511545806464,0.0,3480.8799999999997,3480.8799999999997,1.3660511545806464
23500,0.2496,0.7504,0.0,50.686811661556675,0.28955843063257786,0.0,1.3666689688510643,0.0,2980.48,2980.48,1.3666689688510643
23750,0.3092,0.6908,0.0,66.08624443980231,0.14322663691202628,0.0,1.3681156668631587,0.0,3556.9199999999996,3556.9199999999996,1.3681156668631587
24000,0.2956,0.7044,0.0,54.62649171439763,0.27978283095702283,0.0,1.368579166666667,0.0,3552.52,3552.52,1.368579166666667
24250,0.2824,0.7176,0.0,59.84589045289636,0.19035419193864103,0.0,1.3688609550515478,0.0,3560.56,3560.56,1.3688609550515478
24500,0.2608,0.7392,0.0,56.06324706142113,0.21154764986899388,0.0,1.3693517988571444,0.0,3220.5200000000004,3220.5200000000004,1.3693517988571444
24750,0.38,0.62,0.0,44.49276042707436,0.3980108880152524,0.0,1.3687037730909128,0.0,4366.08,4366.08,1.3687037730909128
25000,0.292,0.708,0.0,53.357713416377884,0.2781583426074057,0.0,1.3696969785600022,0.0,3584.16,3584.16,1.3696969785600022
25250,0.3292,0.6708,0.0,56.32695151645441,0.2501309239077517,0.0,1.3697913498613878,0.0,3861.3999999999996,3861.3999999999996,1.3697913498613878
25500,0.2868,0.7132,0.0,41.71532826298249,0.39542310472532327,0.0,1.3691078763921585,0.0,3219.16,3219.16,1.3691078763921585
25750,0.36,0.64,0.0,60.497033797425175,0.21912162987686656,0.0,1.3704794538252456,0.0,4293.08,4293.08,1.3704794538252456
26000,0.3632,0.6368,0.0,48.75527658864783,0.3531472562221799,0.0,1.3700151187692367,0.0,4081.16,4081.16,1.3700151187692367
26250,0.2884,0.7116,0.0,60.712536174625214,0.2010965104926549,0.0,1.3710911049142918,0.0,3400.4399999999996,3400.4399999999996,1.3710911049142918
26500,0.2452,0.7548,0.0,33.27664849616553,0.48774871866578473,0.0,1.369638933132082,0.0,2982.72,2982.72,1.369638933132082
26750,0.2412,0.7588,0.0,41.74236590867558,0.4109296809894149,0.0,1.3696685410093523,0.0,3052.92,3052.92,1.3696685410093523
27000,0.2112,0.7888,0.0,41.82565283490734,0.39605551083013213,0.0,1.369551519407414,0.0,2669.04,2669.04,1.369551519407414
27250,0.276,0.724,0.0,40.39975412340885,0.41100775283323837,0.0,1.3688793717431245,0.0,3258.72,3258.72,1.3688793717431245
27500,0.3108,0.6892,0.0,50.91266765937743,0.3140948946878752,0.0,1.36917252945455,0.0,3756.8,3756.8,1.36917252945455
27750,0.2788,0.7212,0.0,48.25868240955494,0.3586404363021725,0.0,1.369703524324328,0.0,3631.16,3631.16,1.369703524324328
28000,0.2852,0.7148,0.0,49.033585558505834,0.32654648820886,0.0,1.3701757097142886,0.0,3445.08,3445.08,1.3701757097142886
28250,0.24,0.76,0.0,57.54545589737167,0.19677969282325655,0.0,1.3715380938761101,0.0,2781.6000000000004,2781.6000000000004,1.3715380938761101
28500,0.2308,0.7692,0.0,54.145460986840014,0.24621647426685028,0.0,1.371706936701758,0.0,2900.88,2900.88,1.371706936701758
28750,0.2576,0.7424,0.0,51.11361586426772,0.312354472399408,0.0,1.3722413117217425,0.0,3259.2,3259.2,1.3722413117217425
29000,0.3368,0.6632,0.0,48.22106529332171,0.3341051644243747,0.0,1.3718575172413818,0.0,4026.52,4026.52,1.3718575172413818
29250,0.3004,0.6996,0.0,61.5775000752697,0.19331738598772646,0.0,1.3729623499487191,0.0,3627.9199999999996,3627.9199999999996,1.3729623499487191
29500,0.3096,0.6904,0.0,48.727588264201,0.32568199514683904,0.0,1.3722598025762724,0.0,3787.3999999999996,3787.3999999999996,1.3722598025762724
29750,0.2692,0.7308,0.0,42.20725271474514,0.3745624997772826,0.0,1.3718467323697492,0.0,3231.92,3231.92,1.3718467323697492
30000,0.2648,0.7352,0.0,33.53738368319246,0.5054834874942631,0.0,1.3708957050666684,0.0,3263.7599999999998,3263.7599999999998,1.3708957050666684
30250,0.2928,0.7072,0.0,41.58013304275396,0.4244242167352482,0.0,1.3708441198016557,0.0,3610.76,3610.76,1.3708441198016557
30500,0.2248,0.7752,0.0,35.78470363828574,0.45400043673476553,0.0,1.3708425956721344,0.0,2729.3199999999997,2729.3199999999997,1.3708425956721344
30750,0.3308,0.6692,0.0,48.71560314430717,0.34273073378548385,0.0,1.3709577870569136,0.0,3893.24,3893.24,1.3709577870569136
31000,0.2952,0.7048,0.0,47.045339184762284,0.3501133276457534,0.0,1.3709196123870995,0.0,3441.92,3441.92,1.3709196123870995
31250,0.3352,0.6648,0.0,43.05711889497492,0.4036911277057146,0.0,1.3705491046400022,0.0,4160.08,4160.08,1.3705491046400022
31500,0.308,0.692,0.0,38.775908918598084,0.44192911234530036,0.0,1.3701602712380967,0.0,3723.6,3723.6,1.3701602712380967
31750,0.2776,0.7224,0.0,42.97874911801314,0.3993154915167694,0.0,1.37060936617323,0.0,3269.84,3269.84,1.37060936617323
32000,0.1924,0.8076,0.0,30.607099290250858,0.5144820332459357,0.0,1.3697708910000026,0.0,2583.6400000000003,2583.6400000000003,1.3697708910000026
32250,0.2512,0.7488,0.0,19.303325842632834,0.5851532322074902,0.0,1.3684599848682197,0.0,3174.68,3174.68,1.3684599848682197
32500,0.2648,0.7352,0.0,38.63281685700738,0.4330052096740623,0.0,1.368468062523078,0.0,3096.2000000000003,3096.2000000000003,1.368468062523078
32750,0.3484,0.6516,0.0,53.054839114684846,0.30802346821985227,0.0,1.3690556795114515,0.0,4127.879999999999,4127.879999999999,1.3690556795114515
33000,0.2852,0.7148,0.0,51.625214109507986,0.27660081762165223,0.0,1.3695138773333342,0.0,3336.84,3336.84,1.3695138773333342
33250,0.2484,0.7516,0.0,47.61129035502115,0.31859148522601327,0.0,1.3694785231879698,0.0,2778.36,2778.36,1.3694785231879698
33500,0.3192,0.6808,0.0,56.48407807436051,0.23717990441993655,0.0,1.370125054089553,0.0,3693.8399999999997,3693.8399999999997,1.370125054089553
33750,0.2792,0.7208,0.0,49.388348731179654,0.3085802264385385,0.0,1.3703750144000002,0.0,3161.24,3161.24,1.3703750144000002
34000,0.31,0.69,0.0,54.34296139046445,0.2565764432311082,0.0,1.3702264823529406,0.0,3573.4799999999996,3573.4799999999996,1.3702264823529406
34250,0.2576,0.7424,0.0,43.902636414893635,0.3723493953016184,0.0,1.369891750773721,0.0,3038.96,3038.96,1.369891750773721
34500,0.3128,0.6872,0.0,45.015526752607464,0.35424749654435783,0.0,1.3695212438260846,0.0,3787.56,3787.56,1.3695212438260846
34750,0.3528,0.6472,0.0,43.71169824989586,0.3818546734825163,0.0,1.3692574987050343,0.0,4034.64,4034.64,1.3692574987050343
35000,0.3104,0.6896,0.0,49.77697273616149,0.33134822483036924,0.0,1.369688922057142,0.0,3765.44,3765.44,1.369688922057142
35250,0.2704,0.7296,0.0,51.80870041515521,0.28316796693168106,0.0,1.3700138998014166,0.0,3272.52,3272.52,1.3700138998014166
35500,0.2248,0.7752,0.0,60.71670522402021,0.1902461039527158,0.0,1.3706447963943642,0.0,2896.5199999999995,2896.5199999999995,1.3706447963943642
35750,0.2808,0.7192,0.0,22.598687056627433,0.5807266541553967,0.0,1.3685428180139825,0.0,3413.12,3413.12,1.3685428180139825
36000,0.3496,0.6504,0.0,39.53734734051801,0.4437066749672187,0.0,1.3683755857777748,0.0,4266.12,4266.12,1.3683755857777748
36250,0.2944,0.7056,0.0,51.461425280581715,0.3161276988851598,0.0,1.3685604735999988,0.0,3920.92,3920.92,1.3685604735999988
36500,0.3284,0.6716,0.0,57.46147627529106,0.2546595595374643,0.0,1.3696167583561618,0.0,4031.24,4031.24,1.3696167583561618
36750,0.1868,0.8132,0.0,53.37415050687094,0.265039143658995,0.0,1.3699533509659843,0.0,2369.2799999999997,2369.2799999999997,1.3699533509659843
37000,0.3724,0.6276,0.0,59.75137025567836,0.2293906548961899,0.0,1.370499610810809,0.0,4256.24,4256.24,1.370499610810809
37250,0.2548,0.7452,0.0,52.8901400222094,0.26969911986359957,0.0,1.3708263924832185,0.0,3035.68,3035.68,1.3708263924832185
37500,0.298,0.702,0.0,52.76452099130882,0.2893127648271947,0.0,1.3703652791466636,0.0,3465.04,3465.04,1.3703652791466636
37750,0.3548,0.6452,0.0,49.35317289850046,0.34546713392096534,0.0,1.3705565423046338,0.0,4086.3999999999996,4086.3999999999996,1.3705565423046338
38000,0.2448,0.7552,0.0,55.23790632154553,0.24528826934704087,0.0,1.37103495873684,0.0,3104.52,3104.52,1.37103495873684
38250,0.2636,0.7364,0.0,40.81727767666368,0.4118760482599179,0.0,1.3705802085228747,0.0,3094.2799999999997,3094.2799999999997,1.3705802085228747
38500,0.3056,0.6944,0.0,50.65543177230197,0.3174824852117405,0.0,1.3711453078441551,0.0,3426.48,3426.48,1.3711453078441551
38750,0.2528,0.7472,0.0,49.26470115567453,0.33688117199973444,0.0,1.3715046796387103,0.0,3128.64,3128.64,1.3715046796387103
39000,0.3212,0.6788,0.0,57.10552737018317,0.250268030380416,0.0,1.3720003462564125,0.0,3825.3199999999997,3825.3199999999997,1.3720003462564125
39250,0.3312,0.6688,0.0,55.40326178384368,0.26582318468334737,0.0,1.3719534075923583,0.0,4031.7599999999998,4031.7599999999998,1.3719534075923583
39500,0.274,0.726,0.0,58.361880904620186,0.20963986991645603,0.0,1.3725257624303815,0.0,3310.88,3310.88,1.3725257624303815
39750,0.2984,0.7016,0.0,59.74261298191959,0.20153073823340734,0.0,1.3729736130817645,0.0,3726.1600000000003,3726.1600000000003,1.3729736130817645
40000,0.3376,0.6624,0.0,52.46966099054739,0.3047958233805034,0.0,1.3732128860000026,0.0,4019.16,4019.16,1.3732128860000026
40250,0.2552,0.7448,0.0,43.317004716214186,0.38496079636639535,0.0,1.3729332070559022,0.0,3118.4399999999996,3118.4399999999996,1.3729332070559022
40500,0.26,0.74,0.0,25.32289701966794,0.5587646125730599,0.0,1.371806896592595,0.0,3145.2,3145.2,1.371806896592595
40750,0.2548,0.7452,0.0,36.51228588960518,0.4475887825616084,0.0,1.3717162071165665,0.0,2989.76,2989.76,1.3717162071165665
41000,0.3888,0.6112,0.0,43.592163245707475,0.4034362841916127,0.0,1.3715594232195134,0.0,4434.360000000001,4434.360000000001,1.3715594232195134
41250,0.2928,0.7072,0.0,52.4763745372771,0.30401121490152677,0.0,1.3718932995878814,0.0,3733.84,3733.84,1.3718932995878814
41500,0.2096,0.7904,0.0,45.73472832936412,0.35301273235266617,0.0,1.3715980453012075,0.0,2524.12,2524.12,1.3715980453012075
41750,0.306,0.694,0.0,48.33143748409902,0.3382646012594255,0.0,1.3712635845748546,0.0,3825.6,3825.6,1.3712635845748546
42000,0.212,0.788,0.0,50.387200238561945,0.3005326932856393,0.0,1.3711010121904805,0.0,2668.92,2668.92,1.3711010121904805
42250,0.2644,0.7356,0.0,43.35414800493531,0.3983399868916988,0.0,1.3712803014437913,0.0,3137.3199999999997,3137.3199999999997,1.3712803014437913
42500,0.2216,0.7784,0.0,42.471907680152185,0.37186414810257234,0.0,1.3711264719058858,0.0,2832.04,2832.04,1.3711264719058858
42750,0.324,0.676,0.0,42.28638964521488,0.39575882066623447,0.0,1.3709204869239788,0.0,3783.2,3783.2,1.3709204869239788
43000,0.312,0.688,0.0,40.30561630256938,0.4224357619098811,0.0,1.3709544293953515,0.0,3557.9599999999996,3557.9599999999996,1.3709544293953515
43250,0.3728,0.6272,0.0,53.20729412617045,0.29062280756300773,0.0,1.3713335624508702,0.0,4442.56,4442.56,1.3713335624508702
43500,0.3228,0.6772,0.0,47.84642332459198,0.35855270105807346,0.0,1.3715609316781614,0.0,3912.6399999999994,3912.6399999999994,1.3715609316781614
43750,0.266,0.734,0.0,54.14892402360551,0.25243623139638305,0.0,1.3719031014400012,0.0,3218.16,3218.16,1.3719031014400012
44000,0.3464,0.6536,0.0,61.39191357230118,0.20072612757081507,0.0,1.3726261981818193,0.0,4000.32,4000.32,1.3726261981818193
44250,0.2668,0.7332,0.0,55.4001331292438,0.2602725597145841,0.0,1.3727374202937874,0.0,3422.0,3422.0,1.3727374202937874
44500,0.2948,0.7052,0.0,53.13187206911329,0.2802990682948475,0.0,1.372645484224721,0.0,3635.7200000000003,3635.7200000000003,1.372645484224721
44750,0.2416,0.7584,0.0,42.85081953078128,0.37994853569492715,0.0,1.37254812388827,0.0,2928.04,2928.04,1.37254812388827
45000,0.282,0.718,0.0,24.87485788351499,0.5580010256961351,0.0,1.371492545777778,0.0,3266.92,3266.92,1.371492545777778
45250,0.2812,0.7188,0.0,40.11751016327527,0.4316093018815625,0.0,1.3714012396906075,0.0,3232.76,3232.76,1.3714012396906075
45500,0.2748,0.7252,0.0,50.106205263825736,0.3121730873052515,0.0,1.3717679039999995,0.0,3373.16,3373.16,1.3717679039999995
45750,0.2628,0.7372,0.0,49.951944314820686,0.2988258075003944,0.0,1.372149502601092,0.0,3103.92,3103.92,1.372149502601092
46000,0.3248,0.6752,0.0,48.01967217874424,0.3345358224527272,0.0,1.3719714775652168,0.0,3772.84,3772.84,1.3719714775652168
46250,0.2788,0.7212,0.0,52.15538957009547,0.28958333690900123,0.0,1.3724747575351326,0.0,3406.3199999999997,3406.3199999999997,1.3724747575351326
46500,0.2724,0.7276,0.0,45.286091468264544,0.37332356523776117,0.0,1.372491699956987,0.0,3319.44,3319.44,1.372491699956987
46750,0.252,0.748,0.0,38.72015561021365,0.4178078999176132,0.0,1.3724045617967886,0.0,2912.28,2912.28,1.3724045617967886
47000,0.3096,0.6904,0.0,50.27440803990649,0.33025829366765247,0.0,1.3724911792340406,0.0,3609.36,3609.36,1.3724911792340406
47250,0.3108,0.6892,0.0,48.52268362535795,0.3293093778176739,0.0,1.3725949507724848,0.0,3534.36,3534.36,1.3725949507724848
47500,0.3256,0.6744,0.0,50.04930398928769,0.3447747996347526,0.0,1.3726145347368384,0.0,3929.08,3929.08,1.3726145347368384
47750,0.27,0.73,0.0,47.6645603416285,0.33217493322135416,0.0,1.37293647949738,0.0,3185.96,3185.96,1.37293647949738
48000,0.278,0.722,0.0,51.13016106752457,0.3112704582366602,0.0,1.3735410663333296,0.0,3480.4800000000005,3480.4800000000005,1.3735410663333296
48250,0.296,0.704,0.0,53.50944447946835,0.29433666075586795,0.0,1.3742959134507733,0.0,3481.6800000000003,3481.6800000000003,1.3742959134507733
