t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
7500,0.3248,0.6752,0.0,70.79743427890858,0.0793220088446437,0.00529216,1.5953179733333334,0.0,3842.0,3842.0,1.5900258133333334
7750,0.3116,0.6792,0.0092,70.65534448890811,0.09129121090883183,0.005243561290322581,1.5944740129032258,21.0,3814.0,3793.0,1.5892304516129032
8000,0.2964,0.6876,0.016,72.18851828945425,0.07265229278681634,0.00519905,1.59463805,35.0,3561.5,3526.5,1.589439
8250,0.3232,0.6616,0.0152,73.17664815562708,0.06949908383102632,0.0055621333333333335,1.5944823272727273,38.0,4132.0,4094.0,1.588920193939394
8500,0.3004,0.6996,0.0,70.16758140719023,0.09263160320958642,0.005456611764705882,1.5936803764705882,0.0,3650.0,3650.0,1.5882237647058823
8750,0.346,0.654,0.0,72.07496489075815,0.08041868414068837,0.00561984,1.5936472,0.0,4116.0,4116.0,1.58802736
9000,0.35,0.65,0.0,70.35195062124738,0.0928012083805089,0.005773111111111111,1.5941703777777778,0.0,4046.0,4046.0,1.5883972666666666
9250,0.3136,0.6864,0.0,69.7101859170447,0.09020173541988172,0.005701751351351351,1.5932737297297297,0.0,3637.0,3637.0,1.5875719783783784
9500,0.338,0.6412,0.0208,69.66853012066704,0.09450495804097059,0.005644252631578948,1.593774947368421,54.0,4004.0,3950.0,1.588130694736842
9750,0.3368,0.6632,0.0,71.79671096129762,0.07703419724031325,0.005520820512820513,1.5935692923076923,0.0,3956.0,3956.0,1.5880484717948717
10000,0.3324,0.666,0.0016,70.57955103845617,0.08634749185196283,0.00541,1.59461748,4.0,4137.5,4133.5,1.58920748
10250,0.3608,0.634,0.0052,69.98679899740415,0.08672046475935476,0.005321326829268292,1.5950408390243902,13.0,4206.5,4193.5,1.589719512195122
10500,0.3024,0.6976,0.0,71.14005181922442,0.08021468479124319,0.0052792380952380955,1.595378038095238,0.0,3773.0,3773.0,1.5900988
10750,0.31,0.688,0.002,71.46677831999352,0.08346047239302269,0.005223516279069767,1.5958241488372094,6.0,3760.5,3754.5,1.5906006325581394
11000,0.3164,0.6836,0.0,72.59463006442024,0.06907803134258876,0.005105854545454545,1.5973792545454546,0.0,3817.0,3817.0,1.5922734
11250,0.3156,0.6844,0.0,70.15038728876223,0.09537207420039208,0.005022435555555555,1.5973747733333334,0.0,3632.0,3632.0,1.5923523377777777
11500,0.3064,0.6936,0.0,70.74928396809652,0.08554143220470206,0.004920730434782609,1.5966793739130434,0.0,3771.0,3771.0,1.591758643478261
11750,0.3388,0.6356,0.0256,70.91317394323386,0.0837161108034708,0.005138485106382979,1.5960369021276595,81.0,3857.0,3776.0,1.5908984170212765
12000,0.2936,0.7064,0.0,70.43831768284552,0.09189847835282886,0.005064733333333333,1.5962513166666668,0.0,3589.0,3589.0,1.5911865833333334
12250,0.3996,0.6004,0.0,70.57786415081941,0.09212643052123602,0.0050211591836734695,1.5964657795918367,0.0,4700.0,4700.0,1.5914446204081634
12500,0.3256,0.6672,0.0072,71.18815452597967,0.08481558081030648,0.004973984,1.59669296,25.0,4114.0,4089.0,1.591718976
12750,0.32,0.676,0.004,69.38797471829703,0.09560005875426521,0.0050051450980392155,1.5954884549019608,11.0,3947.0,3936.0,1.5904833098039215
13000,0.3036,0.6592,0.0372,69.59123023685754,0.10306055003011212,0.0051856307692307695,1.5951522923076924,91.0,3646.0,3555.0,1.5899666615384616
13250,0.3264,0.6712,0.0024,66.31400732206099,0.12948856255253582,0.005156981132075472,1.5947150188679244,7.0,3917.5,3910.5,1.5895580377358491
13500,0.2756,0.7244,0.0,70.39318971551943,0.07485279181661897,0.005202281481481482,1.5954061777777777,0.0,3296.0,3296.0,1.5902038962962963
13750,0.32,0.68,0.0,71.6791169576163,0.077602295768247,0.0051104872727272726,1.59513056,0.0,3976.0,3976.0,1.5900200727272726
14000,0.3344,0.6656,0.0,71.95246200494441,0.08196882957232646,0.005063485714285714,1.5951302,0.0,3990.0,3990.0,1.5900667142857143
14250,0.3108,0.6544,0.0348,65.84614399251518,0.11986886962933505,0.005018694736842105,1.5937964912280702,75.0,3604.0,3529.0,1.588777796491228
14500,0.3092,0.6908,0.0,71.21608269703063,0.0843711713603002,0.00508,1.594761875862069,0.0,3774.0,3774.0,1.589681875862069
14750,0.3092,0.6904,0.0004,72.03627945226904,0.07470573217078011,0.004994142372881356,1.5949510372881357,2.0,3695.5,3693.5,1.5899568949152543
15000,0.372,0.628,0.0,72.26129717251888,0.08886245257254338,0.00496608,1.59545308,0.0,4388.0,4388.0,1.590487
15250,0.3116,0.6872,0.0012,71.1423933349228,0.08382787094708916,0.0049339016393442625,1.5954411409836065,2.0,3628.5,3626.5,1.5905072393442623
15500,0.3812,0.6016,0.0172,72.42652616601896,0.08097756814746507,0.0049882064516129036,1.5956816387096775,47.0,4648.5,4601.5,1.5906934322580646
15750,0.3008,0.6992,0.0,70.92796915697778,0.077856299304553,0.004918831746031746,1.5956532571428572,0.0,3497.0,3497.0,1.5907344253968254
16000,0.3788,0.6212,0.0,71.77177135122213,0.0762429807253829,0.004928575,1.595512225,0.0,4328.0,4328.0,1.59058365
16250,0.2972,0.7028,0.0,70.30341585860934,0.08737230675826461,0.0049613292307692305,1.595464886153846,0.0,3620.0,3620.0,1.590503556923077
16500,0.3836,0.6164,0.0,73.3661239433627,0.07127304067420229,0.004925890909090909,1.596080193939394,0.0,4785.0,4785.0,1.591154303030303
16750,0.3488,0.6512,0.0,71.34542350141236,0.07936214995471341,0.004855235820895522,1.5960731462686568,0.0,3910.0,3910.0,1.5912179104477613
17000,0.332,0.6532,0.0148,70.79569892471046,0.09180773819656407,0.004826352941176471,1.5962099176470588,34.0,3933.0,3899.0,1.5913835647058823
17250,0.3316,0.6684,0.0,70.50190517611668,0.07974620471952515,0.004921576811594203,1.5956196869565218,0.0,3878.0,3878.0,1.5906981101449276
17500,0.2952,0.6424,0.0624,70.06170704731389,0.09354060154283873,0.004927885714285715,1.5953901257142857,153.0,3415.0,3262.0,1.59046224
17750,0.2876,0.6924,0.02,70.30722200325152,0.09074670711033746,0.004929059154929577,1.595730861971831,39.0,3685.0,3646.0,1.5908018028169013
18000,0.3236,0.6764,0.0,72.36071562302642,0.07460622436148462,0.0050242444444444445,1.5957507555555555,0.0,4000.0,4000.0,1.590726511111111
18250,0.34,0.6584,0.0016,71.20654711383372,0.08241806245175304,0.005006641095890411,1.5956006684931507,3.0,4074.0,4071.0,1.5905940273972603
18500,0.3616,0.6384,0.0,73.01199381538073,0.07416920024702832,0.005001491891891892,1.5948981297297298,0.0,4567.0,4567.0,1.5898966378378379
18750,0.3632,0.6368,0.0,71.05178437356946,0.08409427860720342,0.0049390933333333335,1.5952170026666668,1.0,4074.0,4073.0,1.5902779093333332
19000,0.3436,0.6564,0.0,71.13583822930615,0.08832744134089388,0.004904778947368421,1.5950847684210527,0.0,4253.0,4253.0,1.590179989473684
19250,0.3756,0.6244,0.0,70.43611150939834,0.08486897372679493,0.004843719480519481,1.5952496207792208,0.0,4401.0,4401.0,1.5904059012987013
19500,0.346,0.654,0.0,69.30753408944658,0.08633183665836247,0.004784369230769231,1.595186964102564,0.0,3845.0,3845.0,1.5904025948717948
19750,0.2832,0.714,0.0028,71.10249016484514,0.07573420822270835,0.004726460759493671,1.5959259443037974,6.0,3525.0,3519.0,1.5911994835443037
20000,0.3436,0.6552,0.0012,71.29494583077162,0.09229747173299073,0.00469816,1.59553117,1.0,4035.0,4034.0,1.59083301
20250,0.3276,0.6616,0.0108,68.57429809813355,0.11046290163378301,0.004728572839506173,1.5952774617283951,23.0,3912.0,3889.0,1.5905488888888888
20500,0.3436,0.6564,0.0,70.72345100817269,0.0961315444643874,0.004841014634146342,1.5954897170731708,0.0,4308.0,4308.0,1.5906487024390243
20750,0.2872,0.7128,0.0,70.10789286974843,0.08096216558751185,0.004784212048192771,1.5958312771084338,0.0,3545.0,3545.0,1.591047065060241
21000,0.3452,0.6548,0.0,69.31660912979724,0.10126363333407935,0.004735542857142857,1.5957297238095238,0.0,4249.0,4249.0,1.5909941809523809
21250,0.3592,0.6408,0.0,71.91334282108211,0.08196557952678721,0.004680809411764706,1.5962274352941177,0.0,4211.0,4211.0,1.591546625882353
21500,0.3508,0.6492,0.0,73.05365809207656,0.07047747801932762,0.004894418604651163,1.595898576744186,0.0,4324.0,4324.0,1.5910041581395349
21750,0.3696,0.6304,0.0,70.8114409458784,0.0870637326825588,0.004902749425287356,1.5952782528735632,0.0,4249.0,4249.0,1.5903755034482758
22000,0.3384,0.6584,0.0032,71.6557600416226,0.08403799279255389,0.004857072727272727,1.5957627636363636,6.0,4108.0,4102.0,1.5909056909090908
22250,0.284,0.716,0.0,70.11665872264857,0.0864833985070967,0.0049069662921348315,1.5957669573033708,0.0,3666.0,3666.0,1.590859991011236
22500,0.3772,0.622,0.0008,72.1757854838259,0.08041603210606378,0.004854915555555555,1.59587976,1.0,4277.5,4276.5,1.5910248444444444
22750,0.3244,0.6756,0.0,70.98481738845251,0.07774623773119457,0.004845608791208792,1.595989767032967,0.0,3764.0,3764.0,1.5911441582417583
23000,0.336,0.664,0.0,72.16359225951514,0.06949046134815458,0.004793495652173913,1.596613095652174,0.0,3905.0,3905.0,1.5918196
23250,0.3168,0.6512,0.032,70.72716874167111,0.09304254624273738,0.004790468817204301,1.5965052559139785,87.0,4164.5,4077.5,1.5917147870967743
23500,0.3216,0.6776,0.0008,71.57702336740653,0.08668008157457442,0.004771268085106383,1.5963026808510639,0.0,3896.0,3896.0,1.5915314127659574
23750,0.3364,0.6636,0.0,70.44843549783116,0.07881744513727285,0.004764934736842105,1.596049810526316,0.0,3828.0,3828.0,1.5912848757894738
24000,0.2816,0.7184,0.0,69.14264750926179,0.09580094489033353,0.004717716666666667,1.5962152666666667,0.0,3274.0,3274.0,1.59149755
24250,0.2976,0.7024,0.0,69.88539046331965,0.09106684330498348,0.004671884536082474,1.5965306721649484,0.0,3602.0,3602.0,1.591858787628866
24500,0.316,0.684,0.0,71.08617300413796,0.08895838851941189,0.004624783673469387,1.596459575510204,0.0,3826.0,3826.0,1.5918347918367346
24750,0.3324,0.6676,0.0,71.65049282843982,0.07942826713782426,0.004580816161616162,1.5961748282828283,0.0,3915.0,3915.0,1.5915940121212122
25000,0.3424,0.6576,0.0,72.2397505502372,0.06950467761638747,0.0045352,1.596690352,0.0,3950.0,3950.0,1.592155152
25250,0.3332,0.6664,0.0004,71.28300306753016,0.07428931225592207,0.004555342574257426,1.5968277544554454,1.0,3996.5,3995.5,1.5922724118811882
25500,0.326,0.674,0.0,72.01936693245352,0.08162175917416027,0.004520658823529412,1.5970698666666667,0.0,4032.0,4032.0,1.5925492078431374
25750,0.338,0.6484,0.0136,72.41546505687029,0.07930216445867953,0.004512450485436893,1.5970165436893204,34.0,4135.5,4101.5,1.5925040932038834
26000,0.332,0.6384,0.0296,70.49823770434773,0.09286546073650608,0.004534476923076923,1.5967392615384615,61.0,3983.5,3922.5,1.5922047846153846
26250,0.3456,0.6544,0.0,71.54529655147185,0.09019935609599875,0.004513508571428571,1.5969449142857144,0.0,4328.0,4328.0,1.5924314057142857
26500,0.3136,0.6648,0.0216,70.79725549443285,0.08497055102021757,0.004561086792452831,1.596709086792453,53.0,3725.0,3672.0,1.592148
26750,0.3356,0.6644,0.0,71.33054619752308,0.07781864826647276,0.004545435514018692,1.5966397757009345,0.0,3988.0,3988.0,1.5920943401869159
27000,0.3252,0.6668,0.008,71.35684026918481,0.08121477029686566,0.004553703703703704,1.5967084222222223,24.0,3913.0,3889.0,1.5921547185185185
27250,0.3172,0.6828,0.0,69.83347754614968,0.09112023253073262,0.004516462385321101,1.5965615412844036,0.0,3819.0,3819.0,1.5920450788990825
27500,0.3032,0.6968,0.0,70.72606518104702,0.08061359184414857,0.004487330909090909,1.5965308218181817,0.0,3568.0,3568.0,1.5920434909090908
27750,0.3608,0.6268,0.0124,71.28236356807994,0.08898053104425233,0.004452122522522523,1.5967165405405406,29.0,4376.5,4347.5,1.592264418018018
28000,0.3528,0.6308,0.0164,70.9325426272559,0.08490871668030701,0.0044501714285714285,1.5968092214285714,42.0,4069.5,4027.5,1.59235905
28250,0.3468,0.636,0.0172,71.40541021165431,0.08093109765385431,0.004473543362831858,1.596717238938053,46.0,4355.0,4309.0,1.5922436955752213
28500,0.3296,0.6704,0.0,69.51603534736806,0.09513544689481998,0.004522329824561404,1.596351298245614,1.0,4037.5,4036.5,1.5918289684210527
28750,0.2928,0.7072,0.0,69.84807327367879,0.09701230638698707,0.004485453913043478,1.5963306086956521,0.0,3742.0,3742.0,1.5918451547826087
29000,0.3776,0.6224,0.0,72.64207681391646,0.07550204707819727,0.004496965517241379,1.5962547931034483,0.0,4494.0,4494.0,1.591757827586207
29250,0.3508,0.6492,0.0,69.81648544592316,0.09306064467775209,0.00445854358974359,1.5964018119658119,0.0,3988.0,3988.0,1.5919432683760684
29500,0.2976,0.7024,0.0,71.42677262411505,0.07272284037640364,0.0044593627118644065,1.5963930576271186,0.0,3555.0,3555.0,1.5919336949152543
29750,0.3284,0.6716,0.0,68.07540295476548,0.11097959113066204,0.004457129411764706,1.5958655327731093,0.0,3892.0,3892.0,1.5914084033613445
30000,0.3444,0.65,0.0056,70.08277540711214,0.08775951852186067,0.00451584,1.5950678,9.0,4036.0,4027.0,1.59055196
30250,0.3384,0.6616,0.0,70.71077656970404,0.08853055064669993,0.004496,1.5951689785123966,0.0,4127.0,4127.0,1.5906729785123968
30500,0.3396,0.6604,0.0,71.75048626911524,0.07974473039828298,0.004542990163934426,1.5951638229508196,0.0,4119.0,4119.0,1.5906208327868852
30750,0.2792,0.7208,0.0,71.05320066211763,0.07772618572565723,0.0045395121951219515,1.5951743284552846,0.0,3559.0,3559.0,1.5906348162601627
31000,0.312,0.6852,0.0028,69.72005983189212,0.0916229139104947,0.004505096774193549,1.5949838580645161,9.0,3661.5,3652.5,1.5904787612903226
31250,0.2732,0.7084,0.0184,66.24491407960913,0.11423508824575833,0.0044720384,1.594907104,40.0,3170.5,3130.5,1.5904350656
31500,0.3176,0.6824,0.0,71.57907771780104,0.07759614497760471,0.004443568253968254,1.5952565523809523,0.0,3778.0,3778.0,1.590812984126984
31750,0.312,0.6512,0.0368,69.43885182127048,0.09097513330575618,0.004455496062992126,1.595228674015748,95.0,3674.0,3579.0,1.5907731779527559
32000,0.3608,0.6392,0.0,71.304364904215,0.08465269515170935,0.0044477125,1.5953778,0.0,4165.0,4165.0,1.5909300875
32250,0.3068,0.6932,0.0,71.74923820495363,0.07542164736626902,0.004507795348837209,1.5954070139534884,0.0,3844.0,3844.0,1.590899218604651
32500,0.2844,0.7156,0.0,69.9044516871098,0.09396684768212796,0.004476775384615384,1.5951154523076922,0.0,3511.0,3511.0,1.590638676923077
32750,0.322,0.6772,0.0008,71.19097159777552,0.08057611636389361,0.004442625954198473,1.595443096183206,1.0,3774.0,3773.0,1.5910004702290077
33000,0.3092,0.682,0.0088,69.57513502647534,0.09662148712994581,0.004427854545454545,1.5954229090909091,18.0,3649.5,3631.5,1.5909950545454545
33250,0.2904,0.6816,0.028,72.30818588325347,0.07497658409870048,0.004436198496240601,1.5955580210526317,66.0,3595.0,3529.0,1.591121822556391
33500,0.3372,0.6628,0.0,71.55944574039778,0.07906842674526476,0.004492262686567165,1.595462280597015,0.0,4090.0,4090.0,1.5909700179104478
33750,0.3644,0.6356,0.0,68.82640001200005,0.10221275938212472,0.004466394074074074,1.595423911111111,0.0,4364.0,4364.0,1.5909575170370371
34000,0.3164,0.6836,0.0,69.21228812598892,0.0885933750919548,0.004458082352941177,1.595315317647059,0.0,3757.0,3757.0,1.5908572352941177
34250,0.3332,0.6668,0.0,73.36979835106396,0.065996735008785,0.004443316788321168,1.5956889927007298,0.0,3952.0,3952.0,1.5912456759124087
34500,0.3824,0.6176,0.0,72.78622487105709,0.07761947373387189,0.004411965217391304,1.5960256463768117,0.0,4435.0,4435.0,1.5916136811594204
34750,0.3664,0.6196,0.014,71.29392375198603,0.09241098764699802,0.004385761151079136,1.5959747050359712,30.0,4486.0,4456.0,1.591588943884892
35000,0.378,0.612,0.01,70.86258578931616,0.08851925879945444,0.004472914285714286,1.59600528,28.0,4337.0,4309.0,1.5915323657142857
35250,0.3068,0.6636,0.0296,69.54912848358337,0.08940457749162621,0.0044892255319148935,1.5955871319148935,71.0,3582.0,3511.0,1.5910979063829787
35500,0.3836,0.6164,0.0,72.42138810025364,0.07621827596936713,0.004602985915492958,1.595810276056338,0.0,4596.0,4596.0,1.5912072901408452
35750,0.3356,0.6644,0.0,71.84762029286387,0.07890925274837278,0.004597325874125874,1.595828095104895,0.0,4025.0,4025.0,1.5912307692307692
36000,0.3144,0.6856,0.0,71.11157111769812,0.08328322284344707,0.004565511111111111,1.5958709666666666,0.0,3843.0,3843.0,1.5913054555555555
36250,0.3256,0.6744,0.0,69.83490048875164,0.09308398225690073,0.004561467586206897,1.5954658703448277,0.0,3778.0,3778.0,1.5909044027586208
36500,0.312,0.674,0.014,69.96866443587176,0.09463876146681738,0.00456453698630137,1.5951987671232877,31.0,4029.0,3998.0,1.5906342301369862
36750,0.2732,0.7268,0.0,71.70298854118352,0.07020546458101168,0.004611580952380952,1.5949926204081633,0.0,3487.0,3487.0,1.5903810394557822
37000,0.3188,0.6812,0.0,71.27551070709643,0.07628240041842321,0.004580421621621622,1.5951229837837837,0.0,3726.0,3726.0,1.590542562162162
37250,0.296,0.704,0.0,72.39244209661098,0.062224709233819016,0.00455329932885906,1.5953294174496644,0.0,3708.0,3708.0,1.5907761181208053
37500,0.3536,0.6464,0.0,70.7803270221107,0.08663850533648086,0.004528384,1.595209776,0.0,4260.0,4260.0,1.590681392
37750,0.3348,0.6644,0.0008,70.7588668860767,0.08381369538116895,0.004498574834437086,1.595070940397351,2.0,3990.0,3988.0,1.5905723655629138
38000,0.3352,0.654,0.0108,70.92468350454145,0.07379392210295382,0.004495547368421052,1.5951786842105262,29.0,3888.5,3859.5,1.5906831368421053
38250,0.378,0.622,0.0,70.73237729326789,0.09341144146417449,0.004468737254901961,1.595384496732026,0.0,4476.0,4476.0,1.5909157594771242
38500,0.3712,0.6268,0.002,71.3902353731085,0.0794811171569228,0.004476477922077922,1.5955875012987013,6.0,4296.0,4290.0,1.5911110233766235
38750,0.3308,0.6692,0.0,69.61139169969373,0.09276191553024812,0.004463153548387097,1.5955790503225806,0.0,4003.0,4003.0,1.5911158967741936
39000,0.374,0.626,0.0,72.09657655661917,0.07941504376881395,0.004438348717948718,1.5957572666666666,0.0,4335.0,4335.0,1.591318917948718
39250,0.274,0.726,0.0,69.9388753198162,0.08245522976409243,0.00441508280254777,1.5957902522292993,0.0,3478.0,3478.0,1.5913751694267515
39500,0.32,0.6784,0.0016,70.81740712332376,0.08660995697844616,0.004414967088607595,1.595781564556962,7.0,3837.0,3830.0,1.5913665974683544
39750,0.3116,0.6884,0.0,71.34527150822673,0.07894082705944512,0.004459622641509434,1.5956386465408805,0.0,3925.0,3925.0,1.591179023899371
40000,0.4056,0.5944,0.0,74.28190958813693,0.07012855752366226,0.00443175,1.596048955,0.0,4786.0,4786.0,1.591617205
40250,0.322,0.678,0.0,71.40258957843976,0.07556338133171991,0.004404869565217392,1.5961672,0.0,3824.0,3824.0,1.5917623304347825
40500,0.2912,0.7088,0.0,70.61496653739671,0.0860421373186416,0.004433837037037037,1.5960414222222221,0.0,3639.0,3639.0,1.5916075851851852
40750,0.3488,0.6512,0.0,71.5064199331297,0.07958296194398762,0.004406900613496932,1.5959674061349693,0.0,4194.0,4194.0,1.5915605055214723
41000,0.3528,0.6444,0.0028,74.14105428777306,0.06729335690358665,0.004393834146341463,1.596090536585366,8.0,4205.0,4197.0,1.5916967024390243
41250,0.3296,0.6704,0.0,72.65792144859047,0.07529854247994484,0.00436905696969697,1.5961480339393939,0.0,4016.0,4016.0,1.591778976969697
41500,0.3076,0.6924,0.0,70.79708563846563,0.0826639139353026,0.00434273734939759,1.5962058795180722,0.0,3806.0,3806.0,1.5918631421686746
41750,0.3192,0.68,0.0008,71.32157574909174,0.08371577403644882,0.004369925748502994,1.596150994011976,5.0,3967.0,3962.0,1.591781068263473
42000,0.3788,0.6212,0.0,72.5239681029785,0.07797900181798602,0.004346533333333334,1.5963175857142857,0.0,4353.0,4353.0,1.5919710523809525
42250,0.334,0.6636,0.0024,71.59278368409072,0.07740487394071602,0.004337505325443787,1.5964762461538462,12.0,3979.5,3967.5,1.5921387408284025
42500,0.3636,0.6316,0.0048,71.773612285999,0.07661078163947037,0.00431968,1.5964919388235295,9.0,4044.0,4035.0,1.5921722588235294
42750,0.3828,0.61,0.0072,71.84645772191159,0.08020655575719116,0.0043743345029239765,1.5967389614035088,27.0,4573.0,4546.0,1.592364626900585
43000,0.3324,0.6676,0.0,70.46477757901049,0.08740795043412321,0.004349693023255814,1.596841530232558,0.0,4027.0,4027.0,1.5924918372093024
43250,0.3156,0.6844,0.0,69.97085353895994,0.08625487557101108,0.004329119075144509,1.5969163560693642,0.0,3775.0,3775.0,1.5925872369942196
43500,0.3428,0.6284,0.0288,70.80494976096706,0.08904189616497478,0.004355705747126437,1.5968397057471264,75.0,4097.5,4022.5,1.592484
43750,0.3252,0.6748,0.0,71.70834782809187,0.07538724756212986,0.004379693714285714,1.5969143085714286,0.0,3961.0,3961.0,1.5925346148571429
44000,0.3536,0.6464,0.0,73.04546461301523,0.07480828670077201,0.004368272727272728,1.5968589136363636,0.0,4396.0,4396.0,1.5924906409090909
44250,0.3236,0.6764,0.0,69.38217053184272,0.09680183227339811,0.004343611299435029,1.5968687096045198,0.0,3819.0,3819.0,1.5925250983050847
44500,0.3268,0.6732,0.0,70.57390767360141,0.08323932902855868,0.004346660674157303,1.5968369528089887,0.0,3721.0,3721.0,1.5924902921348314
44750,0.3264,0.6736,0.0,69.85732025158883,0.08992322198825187,0.004330556424581006,1.5967064670391062,0.0,3781.0,3781.0,1.5923759106145252
45000,0.2824,0.7176,0.0,68.24379574055604,0.10477728180476545,0.004310284444444444,1.596490711111111,0.0,3561.0,3561.0,1.5921804266666666
45250,0.3828,0.6172,0.0,71.67313831213806,0.08825909837926753,0.004295213259668508,1.5966742895027624,0.0,4481.0,4481.0,1.5923790762430938
45500,0.3028,0.6972,0.0,73.07959795655249,0.06845210011670298,0.004278936263736263,1.5968519912087913,0.0,3666.0,3666.0,1.592573054945055
45750,0.37,0.63,0.0,71.83819719108871,0.07588309208063969,0.004267707103825137,1.596793892896175,0.0,4332.0,4332.0,1.5925261857923498
46000,0.2992,0.7008,0.0,71.73494820760118,0.07113702689309133,0.004263208695652174,1.5967169173913043,0.0,3804.0,3804.0,1.5924537086956523
46250,0.3704,0.6204,0.0092,70.17476358638292,0.09650307571346567,0.004266447567567567,1.5966244108108107,22.0,4218.5,4196.5,1.5923579632432432
46500,0.3408,0.6592,0.0,70.73212073953023,0.08859753773187637,0.004257109677419355,1.5967974451612903,0.0,3905.0,3905.0,1.592540335483871
46750,0.3372,0.6584,0.0044,72.72100102560582,0.07380316851695658,0.004244757219251337,1.5966616213903744,14.0,4025.0,4011.0,1.592416864171123
47000,0.3448,0.654,0.0012,72.17463533305687,0.07737905878417062,0.004241157446808511,1.5968152212765958,4.0,4345.0,4341.0,1.5925740638297872
47250,0.3496,0.6504,0.0,71.06577707524565,0.08137500167390989,0.00421877671957672,1.5968300402116402,0.0,4185.0,4185.0,1.5926112634920635
