t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
7500,0.5908,0.4088,0.0004,85.60646269919299,0.0544183254249808,0.00025424,2.7024371306666684,1.0,6967.6,6966.6,2.7021828906666685
7750,0.6132,0.3864,0.0004,86.16894113589743,0.05492665584398233,0.0002465548387096774,2.705303375483872,0.0,7096.6,7096.6,2.705056820645162
8000,0.4492,0.5508,0.0,79.3166572002802,0.06760331509201051,0.00024275,2.70330527,0.0,5475.4,5475.4,2.70306252
8250,0.4948,0.5052,0.0,80.33680229951713,0.058130774108933435,0.00023655757575757576,2.6976954909090898,0.0,5810.799999999999,5810.799999999999,2.697458933333332
8500,0.6428,0.3572,0.0,86.30129464722772,0.0500328741473249,0.00022992941176470588,2.7019442870588253,0.0,7458.8,7458.8,2.701714357647061
8750,0.6108,0.3892,0.0,85.16532608379019,0.054507295780394024,0.00022345142857142856,2.704962989714287,0.0,7052.799999999999,7052.799999999999,2.7047395382857156
9000,0.5428,0.4572,0.0,81.81824190560302,0.05909862631453599,0.00021893333333333333,2.703594053333336,0.0,6454.4,6454.4,2.7033751200000022
9250,0.6172,0.3828,0.0,86.78693160105529,0.05139073221111793,0.00021344864864864866,2.7011273686486503,0.0,7156.4,7156.4,2.7009139200000014
9500,0.6668,0.3332,0.0,87.40812270481119,0.051707832151108,0.0002078315789473684,2.7035592168421085,0.0,7635.999999999999,7635.999999999999,2.703351385263161
9750,0.5132,0.4868,0.0,81.94212172400532,0.06225398253014185,0.00020393846153846153,2.7088521928205176,2.0,6266.0,6264.0,2.708648254358979
10000,0.6764,0.3236,0.0,86.75611665432054,0.04929486484949042,0.0001996,2.7062542880000025,0.0,7724.599999999999,7724.599999999999,2.7060546880000027
10250,0.5584,0.4416,0.0,82.66366308443835,0.05692211855323408,0.00019574634146341462,2.70879887219512,0.0,6452.4,6452.4,2.7086031258536565
10500,0.5824,0.4176,0.0,85.29494323125323,0.053250706746238954,0.0001915047619047619,2.7109223085714307,0.0,6853.599999999999,6853.599999999999,2.710730803809526
10750,0.5928,0.4072,0.0,85.67715045152865,0.05399201037320238,0.00018790697674418605,2.708180186046514,0.0,6956.599999999999,6956.599999999999,2.7079922790697695
11000,0.5784,0.4216,0.0,82.78808166275148,0.05612034296557532,0.00018418181818181817,2.7044444800000007,0.0,6602.0,6602.0,2.704260298181819
11250,0.5072,0.4928,0.0,83.03379273999505,0.052136223551421675,0.0001800888888888889,2.705719793777778,0.0,6267.799999999999,6267.799999999999,2.705539704888889
11500,0.5632,0.4368,0.0,81.61811696560831,0.05643870226885408,0.00017683478260869566,2.7024197356521737,0.0,6746.2,6746.2,2.7022429008695648
11750,0.6932,0.3068,0.0,88.02951785313654,0.047207036981822534,0.00017368510638297874,2.7072857600000004,0.0,7814.0,7814.0,2.7071120748936175
12000,0.4108,0.5892,0.0,78.15203488779562,0.06325894080499718,0.00017253333333333334,2.7069565766666646,0.0,5074.4,5074.4,2.7067840433333314
12250,0.554,0.446,0.0,82.02997164242528,0.05386667320246314,0.0001708081632653061,2.7063622563265315,0.0,6377.2,6377.2,2.706191448163266
12500,0.5212,0.4788,0.0,82.53833756308433,0.06165229676037553,0.00016768,2.7103417888000036,0.0,6194.0,6194.0,2.7101741088000035
12750,0.5864,0.4136,0.0,85.50235893761311,0.05098904699978537,0.00016461176470588236,2.710355520000004,0.0,6994.199999999999,6994.199999999999,2.710190908235298
13000,0.4584,0.5416,0.0,81.70150852690165,0.056276805575152834,0.00016203076923076924,2.7086396800000068,0.0,5747.4,5747.4,2.708477649230776
13250,0.4616,0.5384,0.0,79.0473058632015,0.06247933707673781,0.0001591245283018868,2.70409490113208,0.0,5593.0,5593.0,2.703935776603778
13500,0.4396,0.5604,0.0,78.13925483718609,0.06437817800637904,0.00015748148148148148,2.7007062311111167,0.0,5315.2,5315.2,2.700548749629635
13750,0.41,0.59,0.0,77.79363633316522,0.06777136686810058,0.00015560727272727272,2.700707022545459,1.0,4973.799999999999,4972.799999999999,2.7005514152727312
14000,0.664,0.336,0.0,86.39725244713773,0.04769567079182139,0.0001536857142857143,2.6980471342857175,0.0,7533.199999999999,7533.199999999999,2.6978934485714317
14250,0.6004,0.3996,0.0,85.63041635673834,0.05404829071633617,0.0001513263157894737,2.7014330105263222,0.0,7095.2,7095.2,2.7012816842105325
14500,0.55,0.45,0.0,82.38023362114664,0.0542978930264518,0.00014896551724137932,2.698225268965524,0.0,6524.6,6524.6,2.6980763034482824
14750,0.636,0.364,0.0,85.98218840271291,0.057310384751639576,0.0001464406779661017,2.697504043389837,0.0,7287.599999999999,7287.599999999999,2.697357602711871
15000,0.6164,0.3836,0.0,86.31855443684984,0.05126449981196783,0.00014421333333333334,2.696978456000007,0.0,7173.4,7173.4,2.696834242666674
15250,0.4972,0.5028,0.0,83.14686605949488,0.056558719105094184,0.00014219016393442622,2.695367493770499,0.0,6027.999999999999,6027.999999999999,2.6952253036065645
15500,0.5396,0.46,0.0004,84.23513922551355,0.05700575699150903,0.00014038709677419354,2.696097150967751,1.0,6508.0,6507.0,2.695956763870977
15750,0.6112,0.3888,0.0,84.42154579443778,0.053525812429318864,0.00013841269841269842,2.6953854298412767,0.0,7163.0,7163.0,2.6952470171428637
16000,0.4272,0.5728,0.0,79.66440616210481,0.05808505386361439,0.000136825,2.696179310000006,0.0,5225.799999999999,5225.799999999999,2.696042485000006
16250,0.5872,0.4124,0.0004,84.61199154517591,0.058789502869276845,0.00013513846153846154,2.6962096566153897,0.0,6874.4,6874.4,2.6960745181538512
16500,0.554,0.446,0.0,83.64472206013428,0.056439771399658965,0.00013393939393939393,2.697190736969704,0.0,6555.4,6555.4,2.6970567975757644
16750,0.562,0.438,0.0,82.74965302926302,0.0559582388380629,0.00013313432835820895,2.696445960597021,0.0,6647.4,6647.4,2.6963128262686626
17000,0.566,0.4336,0.0004,84.39620605817531,0.05495879358237712,0.00013167058823529412,2.6964169200000057,0.0,6865.2,6865.2,2.6962852494117704
17250,0.496,0.504,0.0,80.1431386238117,0.0535311692520023,0.00013017971014492752,2.6941767350724706,0.0,5681.8,5681.8,2.6940465553623256
17500,0.6396,0.3604,0.0,85.25236854876724,0.049424646421352685,0.00012905142857142857,2.6949948342857204,0.0,7313.4,7313.4,2.694865782857149
17750,0.5912,0.4084,0.0004,85.65665481082173,0.057891335961174746,0.00012748169014084506,2.700272673802823,2.0,6926.0,6924.0,2.700145192112682
18000,0.6104,0.3896,0.0,85.31516969620175,0.04799524991351865,0.00012648888888888889,2.697869408888894,0.0,7080.4,7080.4,2.697742920000005
18250,0.5424,0.4576,0.0,82.4864914521704,0.057051355401868814,0.00012484383561643835,2.698758474520555,0.0,6445.2,6445.2,2.698633630684939
18500,0.6224,0.3776,0.0,86.46633486617199,0.05320353716877536,0.00012322162162162163,2.7006511048648734,0.0,7197.4,7197.4,2.700527883243252
18750,0.5484,0.4512,0.0004,84.39845822670718,0.05441276402235648,0.00012206933333333333,2.701140249600009,0.0,6585.2,6585.2,2.7010181802666757
19000,0.4756,0.5244,0.0,80.50261139612152,0.05895626238503543,0.00012124210526315789,2.6977955052631666,0.0,5596.4,5596.4,2.6976742631579036
19250,0.4884,0.5116,0.0,82.20676607428736,0.060710618972593264,0.00012002077922077922,2.698960255584426,1.0,5982.999999999999,5981.999999999999,2.698840234805205
19500,0.644,0.356,0.0,86.4693055479146,0.04963514109422868,0.00011874871794871796,2.6988945558974478,0.0,7423.999999999999,7423.999999999999,2.698775807179499
19750,0.6588,0.3412,0.0,87.5664173453022,0.049504906866272666,0.00011878481012658228,2.7012247129114035,0.0,7597.0,7597.0,2.701105928101277
20000,0.6556,0.3444,0.0,86.5017094555217,0.05154851112269627,0.00011862,2.7003844900000114,0.0,7628.199999999999,7628.199999999999,2.7002658700000115
20250,0.6044,0.3956,0.0,84.44541110629831,0.0523310138216892,0.00011834074074074074,2.7004488000000135,0.0,6835.0,6835.0,2.700330459259273
20500,0.592,0.408,0.0,83.1195813120892,0.05355669153470868,0.00011773658536585366,2.701266827317085,0.0,6772.0,6772.0,2.701149090731719
20750,0.6592,0.3408,0.0,87.60435376927724,0.0503805018983959,0.00011672289156626505,2.7037630631325404,0.0,7645.599999999999,7645.599999999999,2.7036463402409745
21000,0.6184,0.3816,0.0,85.81641332140155,0.052598770777458094,0.00011598095238095238,2.705577198095253,0.0,7156.4,7156.4,2.705461217142872
21250,0.5904,0.4092,0.0004,85.41654531290179,0.0553818873233511,0.00011535058823529412,2.7069462814117826,1.0,6957.599999999999,6956.599999999999,2.706830930823547
21500,0.6396,0.3604,0.0,86.62145101673056,0.049521553232029135,0.00011536744186046512,2.704822394418622,0.0,7257.999999999999,7257.999999999999,2.7047070269767612
21750,0.5672,0.4328,0.0,84.10413523078104,0.054011656309654134,0.00011407816091954023,2.7043555622988675,0.0,6617.599999999999,6617.599999999999,2.7042414841379476
22000,0.5876,0.4124,0.0,84.76310105180431,0.05258602262293873,0.00011296363636363637,2.70300080909093,0.0,6943.4,6943.4,2.7028878454545664
22250,0.5944,0.4056,0.0,84.88655122324599,0.052508947076576655,0.00011282696629213483,2.702148035955076,0.0,6996.0,6996.0,2.702035208988784
22500,0.5292,0.4708,0.0,81.75096076120002,0.05349276432696422,0.00011196444444444445,2.7012201457777993,0.0,6347.199999999999,6347.199999999999,2.701108181333355
22750,0.6692,0.3308,0.0,87.6451817445412,0.04937138775683682,0.00011073406593406593,2.7031456773626616,0.0,7679.799999999999,7679.799999999999,2.7030349432967276
23000,0.5064,0.4936,0.0,81.8613139757367,0.055023176254566854,0.0001122608695652174,2.7022465269565425,0.0,6079.0,6079.0,2.7021342660869774
23250,0.6332,0.3668,0.0,85.1352204894865,0.04681269318723269,0.00011127741935483871,2.700617966451631,0.0,7268.799999999999,7268.799999999999,2.7005066890322764
23500,0.5668,0.4332,0.0,85.49638863305873,0.05350464188074059,0.00011033191489361703,2.7007556987234214,0.0,6714.6,6714.6,2.7006453668085277
23750,0.4576,0.5424,0.0,81.78173157781653,0.059524072630767595,0.00010945684210526316,2.7008004513684405,0.0,5666.2,5666.2,2.700690994526335
24000,0.5108,0.4892,0.0,81.89634383370017,0.05913782793765501,0.00010873333333333334,2.6992482133333504,0.0,6270.599999999999,6270.599999999999,2.6991394800000172
24250,0.5416,0.4576,0.0008,83.53009642138935,0.05886255601749514,0.00010818969072164949,2.701842876701041,0.0,6397.0,6397.0,2.70173468701032
24500,0.6428,0.3572,0.0,87.1911258032289,0.048800604143066494,0.00010760816326530612,2.70159046204083,0.0,7408.799999999999,7408.799999999999,2.701482853877565
24750,0.64,0.36,0.0,86.7548219978013,0.04900429376715729,0.00010676363636363637,2.7019528711111254,0.0,7489.4,7489.4,2.7018461074747617
25000,0.4736,0.5264,0.0,81.38580113467174,0.05746985379732013,0.000105936,2.7018997936000146,0.0,5617.4,5617.4,2.701793857600015
25250,0.424,0.5756,0.0004,80.22161999333284,0.05995456050851254,0.00010495049504950495,2.7031098455445703,1.0,5223.099999999999,5222.099999999999,2.703004895049521
25500,0.5476,0.4516,0.0008,84.38482555545684,0.057599256116319095,0.00010453333333333333,2.705004765490214,2.0,6489.0,6487.0,2.7049002321568807
25750,0.5324,0.4676,0.0,83.92091091083527,0.05632790937343303,0.00010390679611650485,2.7060978966990463,1.0,6576.799999999999,6575.799999999999,2.7059939899029297
26000,0.5972,0.4028,0.0,84.3815083146619,0.05903960990999602,0.00010384615384615384,2.704481064615403,1.0,6837.599999999999,6836.599999999999,2.704377218461557
26250,0.4808,0.5188,0.0004,81.53769271858626,0.05494027782706419,0.00010352761904761905,2.7030001508571613,0.0,5816.799999999999,5816.799999999999,2.7028966232381135
26500,0.5364,0.4632,0.0004,83.82528216066575,0.0618192287390485,0.0001033811320754717,2.702936926792474,1.0,6334.599999999999,6333.599999999999,2.7028335456603987
26750,0.6124,0.3876,0.0,85.90651361160305,0.051469593022006065,0.00010313271028037384,2.7006206459813273,0.0,7104.4,7104.4,2.700517513271047
27000,0.6,0.4,0.0,84.81622940624075,0.05151430753383942,0.00010241481481481482,2.697766573333353,0.0,7021.999999999999,7021.999999999999,2.6976641585185384
27250,0.54,0.46,0.0,81.58448610258887,0.055402708995578226,0.00010182752293577982,2.69642256733947,0.0,6520.5999999999985,6520.5999999999985,2.6963207398165343
27500,0.5972,0.4028,0.0,85.16341532107698,0.05552459746510644,0.00010100363636363637,2.696730923636381,0.0,6910.4,6910.4,2.696629920000017
27750,0.5288,0.4712,0.0,83.70515858469778,0.056790606147479904,0.00010028108108108108,2.6958785499099314,0.0,6358.4,6358.4,2.6957782688288505
28000,0.556,0.444,0.0,83.70170520602748,0.05792189019996946,9.975714285714286e-05,2.6955013185714463,0.0,6750.6,6750.6,2.695401561428589
28250,0.5324,0.4676,0.0,81.72619330384417,0.05633265816723626,9.92424778761062e-05,2.695365158230107,0.0,6322.8,6322.8,2.695265915752231
28500,0.5016,0.4984,0.0,81.4811958076279,0.05191471307201928,9.967719298245613e-05,2.6939754919298426,0.0,6038.0,6038.0,2.6938758147368604
28750,0.4164,0.5836,0.0,77.7286003313483,0.061199885474869424,9.915826086956522e-05,2.692345026782628,0.0,5235.799999999999,5235.799999999999,2.6922458685217583
29000,0.5044,0.4956,0.0,82.66344871754961,0.05413584419989437,9.866206896551724e-05,2.691008150344847,0.0,6154.8,6154.8,2.6909094882758815
29250,0.6484,0.3516,0.0,85.41597438653686,0.04900862077295131,9.781880341880341e-05,2.6904638017094205,0.0,7534.6,7534.6,2.690365982906002
29500,0.5668,0.4332,0.0,83.57343660666906,0.054759616239991,9.698983050847458e-05,2.6917584800000216,0.0,6639.4,6639.4,2.691661490169513
29750,0.4632,0.5368,0.0,78.97294573520625,0.0651506722253992,9.618823529411765e-05,2.6919220705882596,0.0,5416.200000000001,5416.200000000001,2.6918258823529655
30000,0.5524,0.4476,0.0,85.22158951511399,0.05170211310424599,9.56e-05,2.6907766720000215,0.0,6671.799999999999,6671.799999999999,2.6906810720000216
30250,0.4888,0.5112,0.0,81.55734500828585,0.060981918913429294,9.486280991735538e-05,2.690198384132252,0.0,5754.799999999999,5754.799999999999,2.6901035213223343
30500,0.4944,0.5052,0.0004,81.82793252136796,0.05793517469934452,9.445245901639344e-05,2.6899274898360854,0.0,6037.799999999999,6037.799999999999,2.689833037377069
30750,0.6188,0.3812,0.0,86.28806295019405,0.054287871335782036,9.407479674796748e-05,2.6889429762601798,0.0,7294.799999999999,7294.799999999999,2.688848901463432
31000,0.6708,0.3292,0.0,87.73087812006233,0.04971730339308674,9.350967741935484e-05,2.6883373354838844,0.0,7695.6,7695.6,2.688243825806465
31250,0.6084,0.3916,0.0,85.92573859147359,0.05208488957433784,9.34144e-05,2.6874098816000154,0.0,7189.0,7189.0,2.687316467200015
31500,0.4152,0.5848,0.0,81.157141925251,0.0556773591318968,9.301587301587302e-05,2.686643511111124,0.0,5310.2,5310.2,2.6865504952381083
31750,0.6216,0.3784,0.0,86.16674015511288,0.05522755908881668,9.230866141732283e-05,2.6879439911811147,0.0,7254.2,7254.2,2.6878516825196974
32000,0.6444,0.3556,0.0,86.27685383871054,0.05311632370645597,9.185e-05,2.6879451575000135,0.0,7547.599999999999,7547.599999999999,2.6878533075000135
32250,0.5964,0.4036,0.0,85.31592395240538,0.056106095544763,9.115038759689923e-05,2.6885617041860597,0.0,6974.999999999999,6974.999999999999,2.688470553798463
32500,0.6332,0.3668,0.0,86.4065457813591,0.05232409546509356,9.044923076923077e-05,2.6892050313846285,0.0,7352.599999999999,7352.599999999999,2.6891145821538593
32750,0.4948,0.5052,0.0,80.73121695060479,0.06356186122839286,8.986870229007634e-05,2.6900412714503927,0.0,5996.599999999999,5996.599999999999,2.6899514027481026
33000,0.4184,0.5812,0.0004,78.43177779779118,0.06268019268430705,9.025454545454546e-05,2.688800837575768,1.0,5264.299999999999,5263.299999999999,2.6887105830303133
33250,0.4676,0.5324,0.0,80.13263329660168,0.06219361519567763,8.980451127819549e-05,2.687787261353395,0.0,5617.0,5617.0,2.687697456842117
33500,0.5456,0.4544,0.0,82.12488629994903,0.05596286359546821,8.913432835820895e-05,2.686544774925383,0.0,6500.0,6500.0,2.686455640597025
33750,0.5476,0.4524,0.0,83.78905118596715,0.0598190687334333,8.864e-05,2.6876998293333423,1.0,6358.5,6357.5,2.6876111893333423
34000,0.4956,0.5044,0.0,82.38379587920885,0.05379403923361567,8.822352941176471e-05,2.6879554400000063,1.0,6011.599999999999,6010.599999999999,2.6878672164705946
34250,0.508,0.492,0.0,80.96211917410498,0.05945351830928474,8.766131386861313e-05,2.6879756671532946,0.0,6140.799999999999,6140.799999999999,2.6878880058394263
34500,0.4764,0.5236,0.0,82.44125722531264,0.05755061649109079,8.73391304347826e-05,2.6888422643478354,0.0,5889.6,5889.6,2.688754925217401
34750,0.5164,0.4828,0.0008,83.92429965998737,0.05729402166238662,8.698705035971224e-05,2.689637940719434,2.0,6279.199999999999,6277.199999999999,2.6895509536690745
35000,0.544,0.456,0.0,83.48528929646281,0.06211366185289457,8.689142857142857e-05,2.6894659691428666,0.0,6504.0,6504.0,2.689379077714295
35250,0.6296,0.3704,0.0,86.39282914336876,0.051850717060733784,8.633191489361703e-05,2.6907566116312136,0.0,7327.999999999999,7327.999999999999,2.69067027971632
35500,0.5064,0.4936,0.0,81.62006777134252,0.05526429995335681,8.572394366197183e-05,2.689770985915499,0.0,6086.0,6086.0,2.6896852619718365
35750,0.5568,0.4432,0.0,83.51904070290043,0.05455562056613246,8.518041958041958e-05,2.689509961398608,0.0,6447.999999999999,6447.999999999999,2.689424780979028
36000,0.5828,0.4172,0.0,85.69741938738875,0.053704405828645725,8.458888888888888e-05,2.6903543044444467,0.0,7035.0,7035.0,2.690269715555558
36250,0.596,0.404,0.0,85.21891298883607,0.054385186998886496,8.427034482758621e-05,2.6907971464827614,0.0,7010.199999999999,7010.199999999999,2.6907128761379338
36500,0.4864,0.5136,0.0,79.45614591273889,0.061679432599017224,8.438356164383561e-05,2.691045015890415,0.0,5851.4,5851.4,2.690960632328771
36750,0.4576,0.5424,0.0,81.12352712913918,0.058142704575903245,8.411428571428571e-05,2.6908818220408244,0.0,5615.4,5615.4,2.6907977077551104
37000,0.6412,0.3588,0.0,85.6644422684179,0.05026789363058272,8.374054054054054e-05,2.690947407567577,0.0,7359.4,7359.4,2.690863667027036
37250,0.5328,0.4668,0.0004,84.00003946392437,0.05673979951810917,8.333959731543624e-05,2.6925262604026927,0.0,6507.0,6507.0,2.6924429208053775
37500,0.6152,0.3848,0.0,86.15365201393952,0.051811904594497284,8.301866666666667e-05,2.6913438549333417,0.0,7094.799999999999,7094.799999999999,2.691260836266675
37750,0.6924,0.3076,0.0,88.2756678610096,0.04769111790117298,8.246887417218543e-05,2.69159434384107,0.0,7892.599999999999,7892.599999999999,2.691511874966898
38000,0.616,0.3836,0.0004,86.94021241736138,0.051828522663043844,8.213684210526315e-05,2.6929361357894814,0.0,7320.2,7320.2,2.692853998947376
38250,0.6764,0.3236,0.0,87.205879489763,0.04741703940067362,8.18718954248366e-05,2.6923643890196156,0.0,7778.599999999999,7778.599999999999,2.692282517124191
38500,0.498,0.502,0.0,81.28345912664876,0.05187736749596898,8.147532467532467e-05,2.6932374535065016,0.0,5957.0,5957.0,2.693155978181826
38750,0.5708,0.4292,0.0,84.82427042572041,0.05713626391898629,8.096e-05,2.693415175225814,0.0,6722.199999999999,6722.199999999999,2.693334215225814
39000,0.52,0.48,0.0,82.12866926566477,0.05829043941510382,8.065641025641026e-05,2.691197658461548,0.0,6095.6,6095.6,2.6911170020512913
39250,0.5764,0.4236,0.0,84.73641999310216,0.05435673372083094,8.014267515923567e-05,2.6908950043312183,0.0,6706.4,6706.4,2.6908148616560594
39500,0.6304,0.3696,0.0,85.36266905580926,0.055737377800650724,7.963544303797468e-05,2.6911498683544406,0.0,7229.999999999999,7229.999999999999,2.6910702329114025
39750,0.6612,0.3388,0.0,86.62020006730638,0.04973513747129168,7.921509433962264e-05,2.690847153710701,0.0,7714.999999999999,7714.999999999999,2.690767938616361
40000,0.496,0.504,0.0,80.27871696084252,0.060172012175009594,7.944e-05,2.6912009350000132,0.0,5978.199999999999,5978.199999999999,2.6911214950000133
40250,0.638,0.362,0.0,86.74430381054414,0.053144722034286454,7.894658385093167e-05,2.6928730842236144,0.0,7212.599999999999,7212.599999999999,2.6927941376397637
40500,0.642,0.358,0.0,86.3901445406465,0.05320873653906196,7.907160493827161e-05,2.693179005432115,0.0,7345.4,7345.4,2.6930999338271766
40750,0.574,0.426,0.0,82.80800072390335,0.0578267143616218,7.89398773006135e-05,2.6914523101840646,0.0,6722.799999999999,6722.799999999999,2.691373370306764
41000,0.6136,0.3864,0.0,85.03617806791249,0.051709335552799114,7.855609756097561e-05,2.6922118526829406,0.0,7188.4,7188.4,2.6921332965853795
41250,0.4116,0.5884,0.0,78.66285967528809,0.06445239536485359,7.844848484848485e-05,2.6914826482424368,1.0,5164.599999999999,5163.599999999999,2.691404199757588
41500,0.4388,0.5612,0.0,78.91947426729361,0.057836164927996835,7.860240963855421e-05,2.6909611084337484,0.0,5443.599999999999,5443.599999999999,2.6908825060241095
41750,0.6048,0.3952,0.0,85.7252172036015,0.05654091763515287,7.826586826347305e-05,2.6918611544910305,1.0,7019.4,7018.4,2.6917828886227673
42000,0.628,0.372,0.0,86.81078565544954,0.05350935359045699,7.858095238095238e-05,2.6921550723809684,0.0,7330.199999999999,7330.199999999999,2.6920764914285877
42250,0.476,0.524,0.0,82.25424168554551,0.06029530376947354,7.83810650887574e-05,2.6924818963313752,1.0,5840.5,5839.5,2.6924035152662866
42500,0.668,0.332,0.0,85.78552473158862,0.050145159001723796,7.815529411764705e-05,2.6909611698823666,0.0,7517.4,7517.4,2.6908830145882487
42750,0.6316,0.3684,0.0,84.41624541946058,0.05857126914025003,7.848421052631578e-05,2.691081097543877,0.0,7243.199999999999,7243.199999999999,2.691002613333351
43000,0.4812,0.5188,0.0,81.17091450775875,0.05581441537194205,7.866976744186047e-05,2.6921441897674576,0.0,5890.799999999999,5890.799999999999,2.692065520000016
43250,0.604,0.396,0.0,84.93353535554577,0.05407848730654667,7.837225433526012e-05,2.6933824110982836,0.0,7027.6,7027.6,2.693304038843948
43500,0.584,0.416,0.0,84.98402018039147,0.056366826884260916,7.799540229885058e-05,2.693546532413811,0.0,6856.799999999999,6856.799999999999,2.693468537011512
43750,0.5172,0.4828,0.0,83.5791988708712,0.05762359386082334,7.755885714285714e-05,2.6927751085714453,0.0,6289.8,6289.8,2.6926975497143024
44000,0.4992,0.5008,0.0,83.09576635272619,0.05537958137890673,7.722727272727273e-05,2.692699959090926,1.0,6176.4,6175.4,2.6926227318181986
44250,0.4324,0.5676,0.0,79.40716037857295,0.055047035328075616,7.730621468926553e-05,2.692673038644088,0.0,5419.599999999999,5419.599999999999,2.6925957324293988
44500,0.6752,0.3248,0.0,86.6596470029185,0.04927765355884006,7.687191011235956e-05,2.692834289438224,0.0,7615.4,7615.4,2.692757417528112
44750,0.5288,0.4712,0.0,83.11992147200061,0.060934386673740015,7.672849162011173e-05,2.693009110167622,1.0,6312.599999999999,6311.599999999999,2.6929323816760022
