t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
9250,0.0,1.0,0.0,-9221.179383496816,0.001021608639009283,0.0,0.0020454054054054056,0.0,0.0,0.0,0.0020454054054054056
9500,0.0,1.0,0.0,-9471.179383496816,0.000994642392313824,0.0,0.001991578947368421,0.0,0.0,0.0,0.001991578947368421
9750,0.0,1.0,0.0,-9721.179383496816,0.0009690631299353727,0.0,0.0019405128205128206,0.0,0.0,0.0,0.0019405128205128206
10000,0.0,1.0,0.0,-9971.179383496816,0.0009447665273805321,0.0,0.001892,0.0,0.0,0.0,0.001892
10250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0018458536585365855,0.0,0.0,0.0,0.0018458536585365855
10500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.001801904761904762,0.0,0.0,0.0,0.001801904761904762
10750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00176,0.0,0.0,0.0,0.00176
11000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00172,0.0,0.0,0.0,0.00172
11250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0016817777777777777,0.0,0.0,0.0,0.0016817777777777777
11500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.001645217391304348,0.0,0.0,0.0,0.001645217391304348
11750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0016102127659574467,0.0,0.0,0.0,0.0016102127659574467
12000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0015766666666666668,0.0,0.0,0.0,0.0015766666666666668
12250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0015444897959183673,0.0,0.0,0.0,0.0015444897959183673
12500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0015136,0.0,0.0,0.0,0.0015136
12750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.001483921568627451,0.0,0.0,0.0,0.001483921568627451
13000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0014553846153846153,0.0,0.0,0.0,0.0014553846153846153
13250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0014279245283018867,0.0,0.0,0.0,0.0014279245283018867
13500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0014014814814814814,0.0,0.0,0.0,0.0014014814814814814
13750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.001376,0.0,0.0,0.0,0.001376
14000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0013514285714285713,0.0,0.0,0.0,0.0013514285714285713
14250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.001327719298245614,0.0,0.0,0.0,0.001327719298245614
14500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0013048275862068965,0.0,0.0,0.0,0.0013048275862068965
14750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0012827118644067796,0.0,0.0,0.0,0.0012827118644067796
15000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0012613333333333333,0.0,0.0,0.0,0.0012613333333333333
15250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.001240655737704918,0.0,0.0,0.0,0.001240655737704918
15500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0012206451612903225,0.0,0.0,0.0,0.0012206451612903225
15750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0012012698412698414,0.0,0.0,0.0,0.0012012698412698414
16000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0011825,0.0,0.0,0.0,0.0011825
16250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0011643076923076924,0.0,0.0,0.0,0.0011643076923076924
16500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0011466666666666667,0.0,0.0,0.0,0.0011466666666666667
16750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0011295522388059703,0.0,0.0,0.0,0.0011295522388059703
17000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0011129411764705882,0.0,0.0,0.0,0.0011129411764705882
17250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0010968115942028985,0.0,0.0,0.0,0.0010968115942028985
17500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0010811428571428571,0.0,0.0,0.0,0.0010811428571428571
17750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0010659154929577464,0.0,0.0,0.0,0.0010659154929577464
18000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0010511111111111112,0.0,0.0,0.0,0.0010511111111111112
18250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0010367123287671233,0.0,0.0,0.0,0.0010367123287671233
18500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0010227027027027028,0.0,0.0,0.0,0.0010227027027027028
18750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0010090666666666666,0.0,0.0,0.0,0.0010090666666666666
19000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0009957894736842105,0.0,0.0,0.0,0.0009957894736842105
19250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.000982857142857143,0.0,0.0,0.0,0.000982857142857143
19500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0009702564102564103,0.0,0.0,0.0,0.0009702564102564103
19750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0009579746835443038,0.0,0.0,0.0,0.0009579746835443038
20000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.000946,0.0,0.0,0.0,0.000946
20250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0009343209876543209,0.0,0.0,0.0,0.0009343209876543209
20500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0009229268292682927,0.0,0.0,0.0,0.0009229268292682927
20750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0009118072289156626,0.0,0.0,0.0,0.0009118072289156626
21000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.000900952380952381,0.0,0.0,0.0,0.000900952380952381
21250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0008903529411764706,0.0,0.0,0.0,0.0008903529411764706
21500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00088,0.0,0.0,0.0,0.00088
21750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0008698850574712643,0.0,0.0,0.0,0.0008698850574712643
22000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00086,0.0,0.0,0.0,0.00086
22250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0008503370786516854,0.0,0.0,0.0,0.0008503370786516854
22500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0008408888888888888,0.0,0.0,0.0,0.0008408888888888888
22750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0008316483516483516,0.0,0.0,0.0,0.0008316483516483516
23000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.000822608695652174,0.0,0.0,0.0,0.000822608695652174
23250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0008137634408602151,0.0,0.0,0.0,0.0008137634408602151
23500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0008051063829787234,0.0,0.0,0.0,0.0008051063829787234
23750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0007966315789473685,0.0,0.0,0.0,0.0007966315789473685
24000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0007883333333333334,0.0,0.0,0.0,0.0007883333333333334
24250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0007802061855670103,0.0,0.0,0.0,0.0007802061855670103
24500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0007722448979591836,0.0,0.0,0.0,0.0007722448979591836
24750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0007644444444444444,0.0,0.0,0.0,0.0007644444444444444
25000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0007568,0.0,0.0,0.0,0.0007568
25250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0007493069306930693,0.0,0.0,0.0,0.0007493069306930693
25500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0007419607843137255,0.0,0.0,0.0,0.0007419607843137255
25750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.000734757281553398,0.0,0.0,0.0,0.000734757281553398
26000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0007276923076923077,0.0,0.0,0.0,0.0007276923076923077
26250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0007207619047619047,0.0,0.0,0.0,0.0007207619047619047
26500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0007139622641509434,0.0,0.0,0.0,0.0007139622641509434
26750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0007072897196261683,0.0,0.0,0.0,0.0007072897196261683
27000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0007007407407407407,0.0,0.0,0.0,0.0007007407407407407
27250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0006943119266055045,0.0,0.0,0.0,0.0006943119266055045
27500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.000688,0.0,0.0,0.0,0.000688
27750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0006818018018018018,0.0,0.0,0.0,0.0006818018018018018
28000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0006757142857142857,0.0,0.0,0.0,0.0006757142857142857
28250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0006697345132743363,0.0,0.0,0.0,0.0006697345132743363
28500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.000663859649122807,0.0,0.0,0.0,0.000663859649122807
28750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0006580869565217391,0.0,0.0,0.0,0.0006580869565217391
29000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0006524137931034483,0.0,0.0,0.0,0.0006524137931034483
29250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0006468376068376068,0.0,0.0,0.0,0.0006468376068376068
29500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0006413559322033898,0.0,0.0,0.0,0.0006413559322033898
29750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0006359663865546218,0.0,0.0,0.0,0.0006359663865546218
30000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0006306666666666666,0.0,0.0,0.0,0.0006306666666666666
30250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0006254545454545455,0.0,0.0,0.0,0.0006254545454545455
30500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.000620327868852459,0.0,0.0,0.0,0.000620327868852459
30750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0006152845528455285,0.0,0.0,0.0,0.0006152845528455285
31000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0006103225806451612,0.0,0.0,0.0,0.0006103225806451612
31250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00060544,0.0,0.0,0.0,0.00060544
31500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0006006349206349207,0.0,0.0,0.0,0.0006006349206349207
31750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005959055118110237,0.0,0.0,0.0,0.0005959055118110237
32000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00059125,0.0,0.0,0.0,0.00059125
32250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005866666666666667,0.0,0.0,0.0,0.0005866666666666667
32500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005821538461538462,0.0,0.0,0.0,0.0005821538461538462
32750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005777099236641221,0.0,0.0,0.0,0.0005777099236641221
33000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005733333333333334,0.0,0.0,0.0,0.0005733333333333334
33250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005690225563909774,0.0,0.0,0.0,0.0005690225563909774
33500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005647761194029851,0.0,0.0,0.0,0.0005647761194029851
33750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005605925925925926,0.0,0.0,0.0,0.0005605925925925926
34000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005564705882352941,0.0,0.0,0.0,0.0005564705882352941
34250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005524087591240876,0.0,0.0,0.0,0.0005524087591240876
34500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005484057971014493,0.0,0.0,0.0,0.0005484057971014493
34750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005444604316546763,0.0,0.0,0.0,0.0005444604316546763
35000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005405714285714286,0.0,0.0,0.0,0.0005405714285714286
35250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005367375886524822,0.0,0.0,0.0,0.0005367375886524822
35500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005329577464788732,0.0,0.0,0.0,0.0005329577464788732
35750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005292307692307693,0.0,0.0,0.0,0.0005292307692307693
36000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005255555555555556,0.0,0.0,0.0,0.0005255555555555556
36250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005219310344827587,0.0,0.0,0.0,0.0005219310344827587
36500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005183561643835616,0.0,0.0,0.0,0.0005183561643835616
36750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005148299319727892,0.0,0.0,0.0,0.0005148299319727892
37000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005113513513513514,0.0,0.0,0.0,0.0005113513513513514
37250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005079194630872484,0.0,0.0,0.0,0.0005079194630872484
37500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005045333333333333,0.0,0.0,0.0,0.0005045333333333333
37750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0005011920529801325,0.0,0.0,0.0,0.0005011920529801325
38000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004978947368421053,0.0,0.0,0.0,0.0004978947368421053
38250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.000494640522875817,0.0,0.0,0.0,0.000494640522875817
38500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004914285714285715,0.0,0.0,0.0,0.0004914285714285715
38750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.000488258064516129,0.0,0.0,0.0,0.000488258064516129
39000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00048512820512820515,0.0,0.0,0.0,0.00048512820512820515
39250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00048203821656050955,0.0,0.0,0.0,0.00048203821656050955
39500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004789873417721519,0.0,0.0,0.0,0.0004789873417721519
39750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004759748427672956,0.0,0.0,0.0,0.0004759748427672956
40000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.000473,0.0,0.0,0.0,0.000473
40250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00047006211180124224,0.0,0.0,0.0,0.00047006211180124224
40500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00046716049382716047,0.0,0.0,0.0,0.00046716049382716047
40750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004642944785276074,0.0,0.0,0.0,0.0004642944785276074
41000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00046146341463414636,0.0,0.0,0.0,0.00046146341463414636
41250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004586666666666667,0.0,0.0,0.0,0.0004586666666666667
41500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004559036144578313,0.0,0.0,0.0,0.0004559036144578313
41750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004531736526946108,0.0,0.0,0.0,0.0004531736526946108
42000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004504761904761905,0.0,0.0,0.0,0.0004504761904761905
42250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00044781065088757397,0.0,0.0,0.0,0.00044781065088757397
42500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004451764705882353,0.0,0.0,0.0,0.0004451764705882353
42750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00044257309941520467,0.0,0.0,0.0,0.00044257309941520467
43000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00044,0.0,0.0,0.0,0.00044
43250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004374566473988439,0.0,0.0,0.0,0.0004374566473988439
43500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00043494252873563217,0.0,0.0,0.0,0.00043494252873563217
43750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00043245714285714286,0.0,0.0,0.0,0.00043245714285714286
44000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00043,0.0,0.0,0.0,0.00043
44250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00042757062146892656,0.0,0.0,0.0,0.00042757062146892656
44500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004251685393258427,0.0,0.0,0.0,0.0004251685393258427
44750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00042279329608938546,0.0,0.0,0.0,0.00042279329608938546
45000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004204444444444444,0.0,0.0,0.0,0.0004204444444444444
45250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.000418121546961326,0.0,0.0,0.0,0.000418121546961326
45500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004158241758241758,0.0,0.0,0.0,0.0004158241758241758
45750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00041355191256830604,0.0,0.0,0.0,0.00041355191256830604
46000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.000411304347826087,0.0,0.0,0.0,0.000411304347826087
46250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004090810810810811,0.0,0.0,0.0,0.0004090810810810811
46500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00040688172043010755,0.0,0.0,0.0,0.00040688172043010755
46750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004047058823529412,0.0,0.0,0.0,0.0004047058823529412
47000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004025531914893617,0.0,0.0,0.0,0.0004025531914893617
47250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0004004232804232804,0.0,0.0,0.0,0.0004004232804232804
47500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00039831578947368423,0.0,0.0,0.0,0.00039831578947368423
47750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0003962303664921466,0.0,0.0,0.0,0.0003962303664921466
48000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0003941666666666667,0.0,0.0,0.0,0.0003941666666666667
48250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0003921243523316062,0.0,0.0,0.0,0.0003921243523316062
48500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00039010309278350515,0.0,0.0,0.0,0.00039010309278350515
48750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0003881025641025641,0.0,0.0,0.0,0.0003881025641025641
49000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0003861224489795918,0.0,0.0,0.0,0.0003861224489795918
49250,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00038416243654822336,0.0,0.0,0.0,0.00038416243654822336
49500,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0003822222222222222,0.0,0.0,0.0,0.0003822222222222222
49750,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.00038030150753768846,0.0,0.0,0.0,0.00038030150753768846
50000,0.0,1.0,0.0,-9999.990583496816,9.309600283990244e-07,0.0,0.0003784,0.0,0.0,0.0,0.0003784
