t,frac_C,frac_D,frac_L,avg_res,gini
29250,0.8724,0.1276,0.0,42.22693229060116,0.06199697425888855
29500,0.9084,0.0916,0.0,43.13104290586443,0.05008252964539473
29750,0.8676,0.1324,0.0,42.59881722932238,0.05743447573720944
30000,0.8656,0.1344,0.0,41.95543028576118,0.06356230690207933
30250,0.8436,0.1564,0.0,41.19380415415745,0.07250972195830689
30500,0.8384,0.1616,0.0,41.700759481498004,0.06659283844612919
30750,0.8476,0.1524,0.0,41.93580522102508,0.06475831628431297
31000,0.8124,0.1876,0.0,41.20215459823528,0.07379444175692818
31250,0.8564,0.1436,0.0,41.88311996249709,0.06543314360698918
31500,0.8788,0.1212,0.0,42.393208260722616,0.059839868104754564
31750,0.8884,0.1116,0.0,42.47173654432035,0.05810571954671606
32000,0.8956,0.1044,0.0,42.93643610804603,0.05159864508170208
32250,0.8468,0.1532,0.0,41.78577159669609,0.06483108315719187
32500,0.866,0.134,0.0,42.397044529484255,0.05801508321660916
32750,0.862,0.138,0.0,42.46330897341022,0.05918454332036043
33000,0.8776,0.1224,0.0,42.26082791495421,0.06333558873914737
33250,0.8648,0.1352,0.0,42.165254807155186,0.06086447121287459
33500,0.8584,0.1416,0.0,41.72470750342963,0.06842834468909802
33750,0.8696,0.1304,0.0,42.016181142108074,0.06456428408753345
34000,0.8692,0.1308,0.0,42.22356565365118,0.06195742037453754
34250,0.836,0.164,0.0,41.62637903273964,0.07040190807827384
34500,0.8772,0.1228,0.0,42.39182573793086,0.05990036096045416
34750,0.8596,0.1404,0.0,41.97348368660045,0.06361636211899893
35000,0.872,0.128,0.0,42.148432264715154,0.06117578327156917
35250,0.8452,0.1548,0.0,41.55871735653546,0.06706478511369003
35500,0.8628,0.1372,0.0,42.060970057667426,0.06397716425366338
35750,0.8488,0.1512,0.0,42.18546363789474,0.06307309864203892
36000,0.8564,0.1436,0.0,41.92473544766343,0.06470356562362552
36250,0.8892,0.1108,0.0,42.54320114088006,0.05844157308059369
36500,0.8844,0.1156,0.0,42.60690338046507,0.05582961002036574
36750,0.878,0.122,0.0,42.20039841293918,0.06196903018566324
37000,0.8444,0.1556,0.0,40.975986112906156,0.07865767181378834
37250,0.8788,0.1212,0.0,42.15172534570766,0.06295997623518979
37500,0.8904,0.1096,0.0,42.99634486585645,0.04908859308082006
37750,0.8896,0.1104,0.0,42.81689458311541,0.054550039079222644
38000,0.8936,0.1064,0.0,42.426368169219785,0.05967953176096517
38250,0.8544,0.1456,0.0,42.3643924821214,0.057930116341093366
38500,0.8556,0.1444,0.0,41.75664709558126,0.06670563870733268
38750,0.8616,0.1384,0.0,42.04474215525171,0.06478721584834288
39000,0.8464,0.1536,0.0,41.585264250740025,0.06844299420683228
39250,0.8908,0.1092,0.0,42.78450827390876,0.05199001161552285
39500,0.8992,0.1008,0.0,43.16942885923168,0.048876779903655215
39750,0.8812,0.1188,0.0,42.74035971019862,0.05639469043833368
40000,0.9172,0.0828,0.0,43.65150553397455,0.04250019265778113
40250,0.8668,0.1332,0.0,42.17129027750245,0.06180833643232866
40500,0.858,0.142,0.0,42.06632172963459,0.06349269802274506
40750,0.87,0.13,0.0,42.47900705809282,0.05679505786922519
41000,0.872,0.128,0.0,42.361996891875314,0.0607011443170468
41250,0.8708,0.1292,0.0,41.81958602984601,0.06503255970160329
41500,0.8712,0.1288,0.0,42.671597949139276,0.05636248531205585
41750,0.8844,0.1156,0.0,42.34337756187042,0.06168728406389168
42000,0.8568,0.1432,0.0,41.834866818425255,0.06665981713004991
42250,0.8872,0.1128,0.0,42.565299716861816,0.0577475383497581
42500,0.8248,0.1752,0.0,40.881459782571255,0.07244028173897923
42750,0.8692,0.1308,0.0,42.010146554414185,0.06443669030310978
43000,0.8572,0.1428,0.0,42.374988781145206,0.06039972602544051
43250,0.8688,0.1312,0.0,41.56883061420735,0.07184373060076482
43500,0.8888,0.1112,0.0,42.72438711654959,0.05527575924060805
43750,0.8656,0.1344,0.0,41.6945940576752,0.06917787044258002
44000,0.844,0.156,0.0,41.60450785845428,0.06915788528211836
44250,0.8568,0.1432,0.0,41.38020953230732,0.07292351894306096
44500,0.874,0.126,0.0,42.33836645608955,0.06003205807595382
44750,0.8788,0.1212,0.0,42.465033575182,0.0586305197497831
45000,0.8832,0.1168,0.0,42.634606176319274,0.05490856843783472
45250,0.8508,0.1492,0.0,41.87339719250831,0.06562503214875841
45500,0.8668,0.1332,0.0,42.069881097632766,0.06366420317686401
45750,0.8488,0.1512,0.0,41.59978764469309,0.06933110535722116
46000,0.8404,0.1596,0.0,41.62026710688785,0.06803093124715097
46250,0.8864,0.1136,0.0,42.880574609520345,0.05268513808309247
46500,0.8436,0.1564,0.0,41.66207407740608,0.06609146658701172
46750,0.8908,0.1092,0.0,43.34833248899249,0.04568025069179107
47000,0.8808,0.1192,0.0,42.668707268567736,0.05682782463438951
47250,0.8776,0.1224,0.0,42.37358451656634,0.06109852999876666
47500,0.848,0.152,0.0,41.73571459521904,0.06624200904805111
47750,0.8748,0.1252,0.0,42.35803296013405,0.06032360888141767
48000,0.9008,0.0992,0.0,42.89009357236569,0.053257123759645246
48250,0.854,0.146,0.0,41.93468749571,0.06653429008290018
48500,0.8796,0.1204,0.0,42.253075929571594,0.06072606208324716
48750,0.8824,0.1176,0.0,42.93878076191469,0.05158268085708743
49000,0.8672,0.1328,0.0,41.820079741489806,0.06724754303069513
49250,0.8652,0.1348,0.0,42.439425916629204,0.05929301630845909
49500,0.8884,0.1116,0.0,42.98976531006808,0.05336225893241193
49750,0.9064,0.0936,0.0,43.532300776419575,0.04486749912853939
50000,0.878,0.122,0.0,42.42814217957882,0.05908890951429397
