t,frac_C,frac_D,frac_L,avg_res,gini
22000,0.8408,0.1592,0.0,31.76963506045767,0.08803231577335326
22250,0.838,0.162,0.0,31.13764238307666,0.09544929314946479
22500,0.894,0.106,0.0,32.65860016623765,0.07158781484685882
22750,0.8668,0.1332,0.0,32.15329359330801,0.08004228661488776
23000,0.8356,0.1644,0.0,31.805945493264783,0.08633769358894777
23250,0.8384,0.1616,0.0,31.606540886649956,0.08794942862234928
23500,0.8688,0.1312,0.0,31.998206246657233,0.08578092079427871
23750,0.904,0.096,0.0,33.165923043411944,0.06465784869996984
24000,0.9128,0.0872,0.0,33.77750054398744,0.051818539989660954
24250,0.8848,0.1152,0.0,32.68691081056122,0.07245566869143774
24500,0.836,0.164,0.0,31.415483052763214,0.09333584162683826
24750,0.8492,0.1508,0.0,31.889538599384355,0.0843827494661838
25000,0.8632,0.1368,0.0,32.19001875033732,0.08198416203677832
25250,0.8528,0.1472,0.0,31.296810234011403,0.09765734866835205
25500,0.8428,0.1572,0.0,31.166226854390867,0.09920771962301657
25750,0.8212,0.1788,0.0,30.888744714264465,0.10215364951458977
26000,0.8576,0.1424,0.0,31.43289754377727,0.09199003022455078
26250,0.8704,0.1296,0.0,31.959138164390012,0.08547398567434437
26500,0.8596,0.1404,0.0,32.441424272525595,0.07783892902268935
26750,0.892,0.108,0.0,32.828046464664794,0.07007096700896485
27000,0.878,0.122,0.0,32.646630573051844,0.07356074354711035
27250,0.8724,0.1276,0.0,32.435260867601706,0.07651581739878353
27500,0.88,0.12,0.0,32.33872640439784,0.07732950078397037
27750,0.8568,0.1432,0.0,31.805662338331366,0.09047629949444251
28000,0.8492,0.1508,0.0,31.686822411655733,0.08648632131992086
28250,0.8244,0.1756,0.0,30.70562485073863,0.10762445534914362
28500,0.8916,0.1084,0.0,33.11109304259417,0.06342869333444387
28750,0.8424,0.1576,0.0,31.53186743043213,0.09258721903659543
29000,0.8728,0.1272,0.0,32.44662134095933,0.07618741029264371
29250,0.8612,0.1388,0.0,31.958408474912915,0.08684810518070545
29500,0.8528,0.1472,0.0,31.77344523572115,0.08931313975280936
29750,0.8904,0.1096,0.0,32.91407500124575,0.06614133584906455
30000,0.8984,0.1016,0.0,32.99014641032052,0.06799037460131746
30250,0.8772,0.1228,0.0,32.37739404681934,0.0781133729117981
30500,0.8776,0.122,0.0004,32.152679426858654,0.08435666924441214
30750,0.8632,0.1368,0.0,32.186907451424105,0.08249536825602118
31000,0.8536,0.1464,0.0,31.707679062869122,0.08950354409097956
31250,0.8796,0.1204,0.0,32.70210490060258,0.07276473649822386
31500,0.8732,0.1264,0.0004,32.437271303739976,0.07939925549459968
31750,0.8888,0.1112,0.0,32.743973035777465,0.07188318667249524
32000,0.8732,0.1268,0.0,32.755885396747466,0.0716794669529526
32250,0.902,0.098,0.0,32.92939326558137,0.06926031873447706
32500,0.8852,0.1148,0.0,32.661182400996424,0.07294746736133083
32750,0.8148,0.1852,0.0,30.598476870045246,0.1083366476523435
33000,0.8964,0.1036,0.0,33.17481639032293,0.06222706875299661
33250,0.882,0.118,0.0,32.69727549584332,0.07329639178855579
33500,0.8524,0.1476,0.0,32.10282927809707,0.08245869284163143
33750,0.8588,0.1412,0.0,31.398086047095877,0.09022506631954706
34000,0.8912,0.1088,0.0,32.61571990349457,0.07221490937373787
34250,0.838,0.162,0.0,31.71826592485727,0.09131435350158097
34500,0.8944,0.1056,0.0,32.62213646799327,0.0740360806998252
34750,0.8168,0.1832,0.0,30.797350084376387,0.1027453002575125
35000,0.88,0.12,0.0,32.338948984676506,0.07661941523204592
35250,0.8444,0.1556,0.0,31.31038594850598,0.09341255279576831
35500,0.8624,0.1376,0.0,32.28504358427899,0.07883081950852736
35750,0.8648,0.1352,0.0,32.06144129402711,0.08544179843220409
36000,0.8768,0.1232,0.0,32.37538673582372,0.08006281074961936
36250,0.8768,0.1232,0.0,32.51372812905491,0.0739566700504054
36500,0.872,0.128,0.0,32.616273647238486,0.07293431541126874
36750,0.8496,0.1504,0.0,31.78994498510877,0.08973617443882509
37000,0.8692,0.1308,0.0,32.6174367107056,0.07174913443483168
37250,0.8604,0.1396,0.0,32.239122619799595,0.08190299468828025
37500,0.882,0.118,0.0,32.57613377746224,0.07529840795634091
37750,0.8936,0.1064,0.0,32.51575397040881,0.07806892426553959
38000,0.8372,0.1628,0.0,31.527008346858317,0.09110827109029916
38250,0.9124,0.0876,0.0,33.49787160580686,0.05766522594711124
38500,0.8876,0.1124,0.0,32.922786767794136,0.06853017838065718
38750,0.9008,0.0992,0.0,33.107885922669254,0.06425507151817408
39000,0.8532,0.1468,0.0,32.09862318531705,0.08510809585828714
39250,0.874,0.126,0.0,32.60775176035536,0.0750231599951888
39500,0.878,0.122,0.0,32.44927098477484,0.07431493809780516
39750,0.856,0.144,0.0,32.059989851180674,0.08323749295026607
40000,0.8524,0.1476,0.0,31.802665191727375,0.08833184385150013
40250,0.8936,0.1064,0.0,32.69683132062317,0.07382242666781687
40500,0.8716,0.1284,0.0,32.61572853813825,0.0719367624985259
40750,0.8768,0.1232,0.0,32.63389132714085,0.07386254012231651
41000,0.8652,0.1348,0.0,32.12190635739966,0.083230640771786
41250,0.8484,0.1516,0.0,31.43109523120554,0.09181484868850899
41500,0.8836,0.1164,0.0,32.32063255644932,0.078443977428456
41750,0.8604,0.1396,0.0,31.97413510354343,0.08640439465999976
42000,0.8168,0.1832,0.0,30.751969620330406,0.10057513614327634
42250,0.902,0.098,0.0,32.76305243764192,0.06842594213926433
42500,0.8576,0.1424,0.0,31.618771605811908,0.09087493162705605
42750,0.876,0.124,0.0,32.35496722931355,0.07662336845396388
43000,0.8664,0.1336,0.0,32.276841313451534,0.0789562344603383
43250,0.8204,0.1796,0.0,31.282943588475067,0.09627210448036566
43500,0.8496,0.1504,0.0,31.958787946025847,0.08178777559872243
43750,0.8516,0.1484,0.0,31.374011342707924,0.09802004157375604
44000,0.874,0.126,0.0,32.15553247580292,0.07964845669617347
44250,0.86,0.14,0.0,31.64854755898587,0.08726093878631887
44500,0.876,0.124,0.0,32.95102379165378,0.06884345114578785
44750,0.862,0.138,0.0,31.936899141182714,0.08705381106326919
45000,0.8848,0.1152,0.0,33.0579828742357,0.06589767281820424
45250,0.8316,0.1684,0.0,31.50439193065325,0.0942695658943694
45500,0.8256,0.1744,0.0,31.346272497756395,0.09596570552300017
45750,0.8576,0.1424,0.0,32.0690813735342,0.08392991841210885
46000,0.8436,0.1564,0.0,31.533109647844576,0.09041792508890112
46250,0.8292,0.1708,0.0,31.89936831065329,0.08421064287590684
46500,0.8544,0.1456,0.0,31.798197247639937,0.08935687624803179
46750,0.8676,0.1324,0.0,32.295240174150855,0.07891815631956967
47000,0.8484,0.1516,0.0,31.31605624310403,0.09702912004448946
47250,0.8808,0.1192,0.0,33.015048125956525,0.06641602587741093
47500,0.916,0.084,0.0,33.44972055120509,0.058087980376075043
47750,0.8324,0.1676,0.0,31.782906584124756,0.08620403719599411
48000,0.8564,0.1436,0.0,31.713344798883366,0.09203466351683835
48250,0.8392,0.1608,0.0,31.317549630194808,0.09326655969281542
48500,0.8812,0.1188,0.0,32.437835852539386,0.07417979459489527
48750,0.8556,0.1444,0.0,31.800046535227622,0.08915589539199968
49000,0.8544,0.1456,0.0,31.684231488363807,0.09048910518363638
49250,0.874,0.126,0.0,32.68056840141453,0.07138268095833014
49500,0.8736,0.1264,0.0,32.50535143939586,0.07579170388467389
49750,0.858,0.142,0.0,31.964730378214746,0.08699997119124235
50000,0.8696,0.1304,0.0,31.93267879697939,0.08750878303532354
