t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
5500,0.9732,0.0268,0.0,95.30804686485396,0.0066738778550827615,7.272727272727273e-07,3.9125192727272617,0.0,9804.800000000001,9804.800000000001,3.912518545454535
5750,0.9744,0.0256,0.0,95.31503368904517,0.00660320505646483,6.956521739130435e-07,3.9129868243478163,0.0,9804.0,9804.0,3.912986128695642
6000,0.9752,0.0248,0.0,95.30304294429037,0.006714629388239305,6.666666666666667e-07,3.9134199466666586,0.0,9793.6,9793.6,3.913419279999992
6250,0.9764,0.0236,0.0,95.30454095552327,0.006705183704401228,6.4e-07,3.9138146815999932,0.0,9814.4,9814.4,3.913814041599993
6500,0.9768,0.0232,0.0,95.30069195499632,0.006738209316166141,6.153846153846154e-07,3.9141714707692232,0.0,9822.400000000001,9822.400000000001,3.914170855384608
6750,0.9728,0.0272,0.0,95.30825909026088,0.006665261267911779,5.925925925925926e-07,3.9144923970370313,0.0,9811.2,9811.2,3.914491804444439
7000,0.9788,0.0212,0.0,95.38344985362751,0.006004444413457372,5.714285714285714e-07,3.915002102857135,0.0,9853.6,9853.6,3.9150015314285636
7250,0.9812,0.0188,0.0,95.4495920811359,0.005396676145765121,5.517241379310345e-07,3.9157502675862017,0.0,9836.0,9836.0,3.9157497158620638
7500,0.9784,0.0216,0.0,95.47570328490677,0.005160488237740204,5.333333333333333e-07,3.9165559039999915,0.0,9844.0,9844.0,3.916555370666658
7750,0.9812,0.0188,0.0,95.50622276648922,0.004876793942587721,5.161290322580646e-07,3.917419148387087,0.0,9860.0,9860.0,3.9174186322580544
8000,0.9804,0.0196,0.0,95.50087005672535,0.004927619964209939,5e-07,3.9182833999999835,0.0,9872.0,9872.0,3.9182828999999835
8250,0.9828,0.0172,0.0,95.5013440737232,0.004924440308240145,4.848484848484849e-07,3.9190927515151377,0.0,9861.6,9861.6,3.919092266666653
8500,0.9812,0.0188,0.0,95.4994220900625,0.004942271844286663,4.7058823529411767e-07,3.9198518964705684,0.0,9847.2,9847.2,3.9198514258823334
8750,0.9828,0.0172,0.0,95.53061440513049,0.004651180279838169,4.5714285714285715e-07,3.9205929691428367,0.0,9870.4,9870.4,3.92059251199998
9000,0.9812,0.0188,0.0,95.53449762469116,0.004611396032910313,4.4444444444444444e-07,3.921376177777759,0.0,9866.400000000001,9866.400000000001,3.921375733333315
9250,0.9804,0.0196,0.0,95.53458993897142,0.0046092708127111505,4.3243243243243244e-07,3.922114905945931,0.0,9870.400000000001,9870.400000000001,3.9221144735134983
9500,0.9848,0.0152,0.0,95.57280560378899,0.00424905584465546,4.210526315789474e-07,3.922884783157885,0.0,9876.8,9876.8,3.9228843621052536
9750,0.9836,0.0164,0.0,95.57882963877312,0.004190430433702096,4.1025641025641024e-07,3.9236416656410174,0.0,9879.2,9879.2,3.923641255384607
10000,0.9836,0.0164,0.0,95.57760557175992,0.004204081033877667,4e-07,3.9243671679999985,0.0,9897.6,9897.6,3.9243667679999983
10250,0.9836,0.0164,0.0,95.57890820531802,0.004189389238294576,3.902439024390244e-07,3.9250555941463463,0.0,9890.400000000001,9890.400000000001,3.9250552039024442
10500,0.9844,0.0156,0.0,95.57944641221903,0.004184877196223509,3.8095238095238096e-07,3.925711420952395,0.0,9888.0,9888.0,3.925711040000014
10750,0.984,0.016,0.0,95.56754273998348,0.00429719757545404,3.7209302325581396e-07,3.926334720000022,0.0,9878.4,9878.4,3.9263343479069985
11000,0.9828,0.0172,0.0,95.58542284766904,0.0041251187051658,3.6363636363636366e-07,3.9269319272727525,0.0,9886.400000000001,9886.400000000001,3.9269315636363893
11250,0.9844,0.0156,0.0,95.57067079311679,0.00426671861075459,3.555555555555556e-07,3.9274958791111407,0.0,9876.800000000001,9876.800000000001,3.927495523555585
11500,0.9836,0.0164,0.0,95.57705528950487,0.0042083001234211985,3.4782608695652175e-07,3.9280393739130766,0.0,9896.8,9896.8,3.9280390260869895
11750,0.984,0.016,0.0,95.56169736709464,0.004355002092214244,3.404255319148936e-07,3.9285572902128045,0.0,9860.8,9860.8,3.9285569497872728
12000,0.9836,0.0164,0.0,95.57187046694585,0.0042557343515469805,3.3333333333333335e-07,3.9290541066667095,0.0,9889.6,9889.6,3.929053773333376
12250,0.9832,0.0168,0.0,95.57850171365664,0.004193992856888658,3.26530612244898e-07,3.929535425306169,0.0,9882.4,9882.4,3.9295350987755566
12500,0.9844,0.0156,0.0,95.57334957109514,0.004242407988728861,3.2e-07,3.929992857600052,0.0,9879.2,9879.2,3.929992537600052
12750,0.9828,0.0172,0.0,95.57032305368905,0.004273323935189557,3.1372549019607843e-07,3.9304323513726054,0.0,9886.400000000001,9886.400000000001,3.930432037647115
13000,0.9844,0.0156,0.0,95.56009444116414,0.0043673411051577005,3.076923076923077e-07,3.9308545723077497,0.0,9872.0,9872.0,3.930854264615442
13250,0.984,0.016,0.0,95.57416322652439,0.0042345510336039924,3.018867924528302e-07,3.9312630098113823,0.0,9878.400000000001,9878.400000000001,3.93126270792459
13500,0.986,0.014,0.0,95.60473967558379,0.003945271630310158,2.962962962962963e-07,3.9317248474074633,0.0,9888.800000000001,9888.800000000001,3.931724551111167
13750,0.9856,0.0144,0.0,95.60031689976361,0.003986479889945596,2.909090909090909e-07,3.9321714501818743,0.0,9877.6,9877.6,3.9321711592727833
14000,0.9844,0.0156,0.0,95.59809434046986,0.0040087358431057036,2.857142857142857e-07,3.932596457142922,0.0,9892.0,9892.0,3.932596171428636
14250,0.9876,0.0124,0.0,95.60815537412736,0.003912894200327587,2.8070175438596494e-07,3.9330068210527043,0.0,9892.0,9892.0,3.93300654035095
14500,0.9848,0.0152,0.0,95.59839738304453,0.004004846744812285,2.7586206896551726e-07,3.933403784827669,0.0,9892.0,9892.0,3.9334035089656
14750,0.9856,0.0144,0.0,95.60209036314514,0.003967863907196002,2.711864406779661e-07,3.93378783457635,0.0,9892.8,9892.8,3.933787563389909
15000,0.988,0.012,0.0,95.6035497404257,0.003955815094508223,2.6666666666666667e-07,3.9341613440000867,0.0,9873.600000000002,9873.600000000002,3.93416107733342
15250,0.986,0.014,0.0,95.60695876055964,0.003922792190176751,2.622950819672131e-07,3.9345224393443585,0.0,9884.8,9884.8,3.9345221770492764
15500,0.9864,0.0136,0.0,95.60675511279888,0.003926468207876588,2.580645161290323e-07,3.934873682580743,0.0,9895.2,9895.2,3.934873424516227
15750,0.9852,0.0148,0.0,95.60355181034035,0.0039551156328042295,2.5396825396825396e-07,3.935209386666765,0.0,9880.800000000001,9880.800000000001,3.935209132698511
16000,0.9852,0.0148,0.0,95.61072242681296,0.0038869485779783304,2.5e-07,3.935538700000105,0.0,9890.400000000001,9890.400000000001,3.935538450000105
16250,0.9872,0.0128,0.0,95.60518086763665,0.003940163828319432,2.4615384615384616e-07,3.93585480861549,0.0,9892.0,9892.0,3.935854562461644
16500,0.9844,0.0156,0.0,95.61320646106323,0.00386352905086961,2.4242424242424244e-07,3.9361631030304136,0.0,9899.2,9899.2,3.936162860606171
16750,0.9848,0.0152,0.0,95.60986941005001,0.0038955631100986154,2.388059701492537e-07,3.936465136716524,0.0,9910.4,9910.4,3.936464897910554
17000,0.9844,0.0156,0.0,95.61075710578974,0.0038864371615449813,2.3529411764705883e-07,3.9367513600001116,0.0,9895.2,9895.2,3.936751124705994
17250,0.9876,0.0124,0.0,95.61190595122454,0.003874772208773349,2.318840579710145e-07,3.9370333495653305,0.0,9902.400000000001,9902.400000000001,3.9370331176812723
17500,0.986,0.014,0.0,95.60414556340426,0.003951044263597972,2.2857142857142858e-07,3.937303460571546,0.0,9895.2,9895.2,3.9373032320001173
17750,0.9848,0.0152,0.0,95.60941803010023,0.0039001647146777387,2.2535211267605633e-07,3.9375701633803986,0.0,9895.2,9895.2,3.937569938028286
18000,0.9868,0.0132,0.0,95.60567940514488,0.003936095970186484,2.2222222222222222e-07,3.9378261688890106,0.0,9880.8,9880.8,3.937825946666788
18250,0.984,0.016,0.0,95.60756091018605,0.003917631163598122,2.1917808219178082e-07,3.938074880000123,0.0,9896.8,9896.8,3.938074660822041
18500,0.9848,0.0152,0.0,95.60990780117434,0.0038969783559361553,2.1621621621621622e-07,3.938317405405532,0.0,9896.0,9896.0,3.9383171891893154
18750,0.9848,0.0152,0.0,95.60358725315149,0.0039530112277234375,2.1333333333333334e-07,3.9385571840001297,0.0,9888.800000000001,9888.800000000001,3.9385569706667964
19000,0.984,0.016,0.0,95.60904339095387,0.0039034671319023583,2.105263157894737e-07,3.9387892378948726,0.0,9908.8,9908.8,3.9387890273685566
19250,0.9864,0.0136,0.0,95.60902295338006,0.0039020252736696242,2.0779220779220778e-07,3.9390160955845537,0.0,9885.6,9885.6,3.939015887792346
19500,0.9856,0.0144,0.0,95.61045059328939,0.003889037885029446,2.0512820512820512e-07,3.9392359712821907,0.0,9900.0,9900.0,3.9392357661539856
19750,0.9864,0.0136,0.0,95.5983605267795,0.004005525600558167,2.0253164556962025e-07,3.939453067341917,0.0,9892.0,9892.0,3.939452864810271
20000,0.9844,0.0156,0.0,95.61446889771771,0.0038512114309807175,2e-07,3.9396605120001484,0.0,9903.2,9903.2,3.9396603120001483
20250,0.986,0.014,0.0,95.59153702457833,0.004072270606086964,1.9753086419753087e-07,3.93986297679027,0.0,9877.6,9877.6,3.939862779259406
20500,0.9872,0.0128,0.0,95.6365550891066,0.0036399822626817895,1.951219512195122e-07,3.9400755356099055,0.0,9896.8,9896.8,3.940075340487954
20750,0.9876,0.0124,0.0,95.63936257596662,0.003614006412614635,1.9277108433734939e-07,3.9403126901206345,0.0,9897.6,9897.6,3.94031249734955
21000,0.9876,0.0124,0.0,95.63142239771302,0.003690516939663041,1.9047619047619048e-07,3.940544807619204,0.0,9894.400000000001,9894.400000000001,3.940544617143013
21250,0.9864,0.0136,0.0,95.63934677157472,0.003613991091212159,1.8823529411764705e-07,3.940772532706042,0.0,9901.6,9901.6,3.940772344470748
21500,0.9876,0.0124,0.0,95.63851066272477,0.0036201607556225848,1.8604651162790698e-07,3.940995512558304,0.0,9894.400000000001,9894.400000000001,3.9409953265117923
21750,0.9872,0.0128,0.0,95.63520106634212,0.003652650585250243,1.839080459770115e-07,3.941211527356491,0.0,9901.6,9901.6,3.941211343448445
22000,0.9868,0.0132,0.0,95.63210514844899,0.00368476521221584,1.8181818181818183e-07,3.9414217890910805,0.0,9897.6,9897.6,3.9414216072728987
22250,0.9872,0.0128,0.0,95.63450834996277,0.0036599508613174925,1.797752808988764e-07,3.941627182022647,0.0,9891.2,9891.2,3.9416270022473663
22500,0.9876,0.0124,0.0,95.63542516585704,0.003649692291927397,1.777777777777778e-07,3.9418315235557344,0.0,9900.800000000001,9900.800000000001,3.9418313457779566
22750,0.9868,0.0132,0.0,95.63522839392813,0.0036522045477356967,1.7582417582417582e-07,3.9420289828573263,0.0,9894.400000000001,9894.400000000001,3.9420288070331506
23000,0.986,0.014,0.0,95.63355734844113,0.003667500063493149,1.7391304347826088e-07,3.942221843478447,0.0,9892.8,9892.8,3.9422216695654035
23250,0.9884,0.0116,0.0,95.67106634596772,0.0033065320870936483,1.7204301075268818e-07,3.9424465617206095,0.0,9914.400000000001,9914.400000000001,3.942446389677599
23500,0.9884,0.0116,0.0,95.66965829023651,0.0033205822226868103,1.702127659574468e-07,3.9426716187235793,0.0,9920.8,9920.8,3.942671448510813
23750,0.9868,0.0132,0.0,95.66275736084259,0.003389944590527431,1.6842105263157895e-07,3.9428894720001657,0.0,9898.400000000001,9898.400000000001,3.942889303579113
24000,0.9876,0.0124,0.0,95.67316523760027,0.003289151896231748,1.6666666666666668e-07,3.943105013333496,0.0,9899.2,9899.2,3.9431048466668295
24250,0.9872,0.0128,0.0,95.68194160369795,0.0032015076234627603,1.6494845360824743e-07,3.943315173608406,0.0,9914.400000000001,9914.400000000001,3.943315008659952
24500,0.9884,0.0116,0.0,95.66824517302884,0.0033362287836140063,1.63265306122449e-07,3.9435191902042335,0.0,9916.8,9916.8,3.9435190269389273
24750,0.9896,0.0104,0.0,95.6735325399211,0.0032827033998248678,1.616161616161616e-07,3.9437201325254003,0.0,9919.2,9919.2,3.9437199709092385
25000,0.986,0.014,0.0,95.66963288558433,0.0033207504299641037,1.6e-07,3.9439166848001435,0.0,9906.400000000001,9906.400000000001,3.943916524800143
25250,0.9876,0.0124,0.0,95.66442273291804,0.0033727208438320885,1.5841584158415843e-07,3.9441106249506297,0.0,9904.0,9904.0,3.9441104665347884
25500,0.9872,0.0128,0.0,95.66471018456507,0.0033691530084703084,1.5686274509803921e-07,3.9443011137256185,0.0,9887.2,9887.2,3.9443009568628735
25750,0.9876,0.0124,0.0,95.674268013718,0.003275253593018355,1.5533980582524273e-07,3.9444866858253658,0.0,9923.2,9923.2,3.9444865304855603
26000,0.9868,0.0132,0.0,95.67411774194441,0.003278081093944892,1.5384615384615385e-07,3.944669563077043,0.0,9913.6,9913.6,3.9446694092308894
26250,0.988,0.012,0.0,95.66284602965567,0.00338690991651174,1.5238095238095238e-07,3.944847030857259,0.0,9904.0,9904.0,3.944846878476307
26500,0.9884,0.0116,0.0,95.6767544286059,0.0032507153288785433,1.509433962264151e-07,3.94502453132087,0.0,9910.400000000001,9910.400000000001,3.945024380377474
26750,0.9876,0.0124,0.0,95.66976429845586,0.003319300414713782,1.4953271028037383e-07,3.945197362243103,0.0,9910.400000000001,9910.400000000001,3.9451972127103927
27000,0.9888,0.0112,0.0,95.66621892042477,0.003354463834854945,1.4814814814814815e-07,3.9453654518519587,0.0,9902.4,9902.4,3.9453653037038103
27250,0.9884,0.0116,0.0,95.67188062270051,0.0032990683960124056,1.4678899082568808e-07,3.945529893578084,0.0,9910.400000000001,9910.400000000001,3.9455297467890933
27500,0.9872,0.0128,0.0,95.66917930203684,0.003323822475687389,1.4545454545454545e-07,3.9456929047273626,0.0,9911.2,9911.2,3.9456927592728173
27750,0.9884,0.0116,0.0,95.66086176459065,0.0034077202287586526,1.4414414414414414e-07,3.9458539589189923,0.0,9898.400000000001,9898.400000000001,3.9458538147748485
28000,0.9876,0.0124,0.0,95.67764826548863,0.0032413636648631976,1.4285714285714285e-07,3.94601221714292,0.0,9908.0,9908.0,3.946012074285777
28250,0.988,0.012,0.0,95.66877181980364,0.003329631500858885,1.415929203539823e-07,3.946166247079704,0.0,9903.2,9903.2,3.9461661054867836
28500,0.9892,0.0108,0.0,95.66586949548343,0.003357724745254887,1.4035087719298247e-07,3.946317417543903,0.0,9902.400000000001,9902.400000000001,3.946317277193026
28750,0.9876,0.0124,0.0,95.66757743442804,0.0033407426489017672,1.391304347826087e-07,3.9464651909565553,0.0,9902.400000000001,9902.400000000001,3.9464650518261206
29000,0.9888,0.0112,0.0,95.67713525058416,0.003246310810166849,1.3793103448275863e-07,3.9466122151724354,0.0,9909.6,9909.6,3.946612077241401
29250,0.9884,0.0116,0.0,95.70791577283113,0.002950112994966058,1.3675213675213675e-07,3.9467631480341994,0.0,9932.8,9932.8,3.9467630112820626
29500,0.9892,0.0108,0.0,95.70391382237642,0.0029868575165873253,1.3559322033898305e-07,3.946935332881349,0.0,9911.2,9911.2,3.9469351972881284
29750,0.9912,0.0088,0.0,95.73519779603221,0.002678956209966165,1.3445378151260504e-07,3.947120188235283,0.0,9917.599999999999,9917.599999999999,3.9471200537815014
30000,0.9912,0.0088,0.0,95.7312771760104,0.0027198038146400766,1.3333333333333334e-07,3.947319199999995,0.0,9917.6,9917.6,3.9473190666666618
30250,0.9888,0.0112,0.0,95.73828211429597,0.0026480685079353053,1.3223140495867768e-07,3.947513674049591,0.0,9917.6,9917.6,3.947513541818186
30500,0.9908,0.0092,0.0,95.73873375533786,0.0026433419046866663,1.3114754098360656e-07,3.947704246557389,0.0,9924.8,9924.8,3.947704115409848
30750,0.9912,0.0088,0.0,95.73967370777254,0.0026343937861421055,1.3008130081300813e-07,3.947890939837422,0.0,9924.0,9924.0,3.947890809756121
31000,0.992,0.008,0.0,95.72919789417747,0.002739097724058475,1.2903225806451614e-07,3.9480752929032588,0.0,9920.8,9920.8,3.9480751638710005
31250,0.9904,0.0096,0.0,95.73477569970602,0.0026827467496355873,1.28e-07,3.9482576896000383,0.0,9934.400000000001,9934.400000000001,3.948257561600038
31500,0.99,0.01,0.0,95.7364713728698,0.00266580010988285,1.2698412698412698e-07,3.948437262222266,0.0,9924.0,9924.0,3.9484371352381387
31750,0.9884,0.0116,0.0,95.74286980459752,0.0026035148501562084,1.2598425196850394e-07,3.948613623937057,0.0,9928.800000000001,9928.800000000001,3.948613497952805
32000,0.99,0.01,0.0,95.74222705010483,0.0026092067003908636,1.25e-07,3.9487869300000558,0.0,9939.2,9939.2,3.9487868050000556
32250,0.99,0.01,0.0,95.76767591578182,0.0023583516475741612,1.24031007751938e-07,3.948960843410915,0.0,9943.2,9943.2,3.9489607193799072
32500,0.9928,0.0072,0.0,95.77189223983987,0.0023169200141795665,1.2307692307692308e-07,3.9491569526154677,0.0,9932.8,9932.8,3.949156829538545
32750,0.9912,0.0088,0.0,95.76409203733503,0.0023943306469928808,1.2213740458015268e-07,3.949349813740565,0.0,9933.6,9933.6,3.9493496916031603
33000,0.992,0.008,0.0,95.77179100163667,0.0023174902768290876,1.2121212121212122e-07,3.949539200000132,0.0,9941.6,9941.6,3.949539078788011
33250,0.99,0.01,0.0,95.76457410326428,0.0023901799786226153,1.2030075187969926e-07,3.949725555488876,0.0,9926.4,9926.4,3.949725435188124
33500,0.99,0.01,0.0,95.77174823332611,0.0023174017449332433,1.1940298507462686e-07,3.949910896716595,0.0,9943.2,9943.2,3.9499107773136095
33750,0.9908,0.0092,0.0,95.76624696476966,0.0023724542923758397,1.1851851851851851e-07,3.9500928758520444,0.0,9933.599999999999,9933.599999999999,3.950092757333526
34000,0.992,0.008,0.0,95.76693229417974,0.002366042245974777,1.1764705882352942e-07,3.950272320000215,0.0,9922.4,9922.4,3.9502722023531565
34250,0.9904,0.0096,0.0,95.76742359310578,0.002361127770997022,1.1678832116788321e-07,3.950448200876147,0.0,9948.0,9948.0,3.9504480840878258
34500,0.9912,0.0088,0.0,95.76257399350278,0.0024097814942318145,1.1594202898550725e-07,3.950621504927792,0.0,9929.599999999999,9929.599999999999,3.950621388985763
34750,0.9916,0.0084,0.0,95.77237409111582,0.0023122862552684208,1.1510791366906475e-07,3.950792821870775,0.0,9936.8,9936.8,3.9507927067628614
35000,0.9912,0.0088,0.0,95.76977402471572,0.002338357880968991,1.1428571428571429e-07,3.950962057143147,0.0,9936.8,9936.8,3.950961942857433
35250,0.9908,0.0092,0.0,95.77245368415535,0.0023116449322443115,1.1347517730496453e-07,3.9511286831208707,0.0,9934.400000000001,9934.400000000001,3.9511285696456935
35500,0.9924,0.0076,0.0,95.76869268921159,0.0023487857935230775,1.1267605633802817e-07,3.951292944225668,0.0,9936.8,9936.8,3.9512928315496114
35750,0.9932,0.0068,0.0,95.7650172213256,0.002385536239940977,1.1188811188811188e-07,3.951455337622714,0.0,9928.8,9928.8,3.951455225734602
36000,0.992,0.008,0.0,95.76130488546224,0.0024222752013690974,1.1111111111111111e-07,3.951614728889242,0.0,9918.4,9918.4,3.951614617778131
36250,0.9908,0.0092,0.0,95.77057802548276,0.0023303082293519655,1.103448275862069e-07,3.951772521931403,0.0,9940.8,9940.8,3.9517724115865756
36500,0.992,0.008,0.0,95.76844430983681,0.002351615984962166,1.0958904109589041e-07,3.9519284252058657,0.0,9944.0,9944.0,3.9519283156168243
36750,0.9912,0.0088,0.0,95.76537949352863,0.0023820971157044782,1.0884353741496599e-07,3.9520815629935933,0.0,9929.599999999999,9929.599999999999,3.952081454150056
37000,0.99,0.01,0.0,95.76784472943645,0.002357585594657835,1.0810810810810811e-07,3.9522330983787906,0.0,9936.8,9936.8,3.9522329902706823
37250,0.9908,0.0092,0.0,95.76641129940957,0.002371789566156126,1.0738255033557047e-07,3.9523820928863374,0.0,9936.8,9936.8,3.952381985503787
37500,0.9916,0.0084,0.0,95.76647231675314,0.002371110228129936,1.0666666666666667e-07,3.95252878506712,0.0,9944.0,9944.0,3.9525286784004527
37750,0.9916,0.0084,0.0,95.76832804413687,0.00235129549486533,1.0596026490066225e-07,3.9526739835766262,0.0,9934.400000000001,9934.400000000001,3.9526738776163612
38000,0.992,0.008,0.0,95.77002076284847,0.0023347991407817975,1.0526315789473685e-07,3.952816446316274,0.0,9940.0,9940.0,3.9528163410531163
38250,0.9916,0.0084,0.0,95.76711156034412,0.002364447702474063,1.0457516339869281e-07,3.9529580590854696,0.0,9936.8,9936.8,3.952957954510306
38500,0.9912,0.0088,0.0,95.76844401522628,0.002351414631141945,1.0389610389610389e-07,3.9530975833771347,0.0,9933.599999999999,9933.599999999999,3.953097479481031
38750,0.9924,0.0076,0.0,95.76987068950328,0.0023365467587484878,1.032258064516129e-07,3.9532351009037536,0.0,9936.8,9936.8,3.953234997677947
39000,0.992,0.008,0.0,95.76498761767901,0.0023860515892138675,1.0256410256410256e-07,3.953370346667213,0.0,9929.599999999999,9929.599999999999,3.9533702441031107
39250,0.9928,0.0072,0.0,95.77459760017568,0.0022897567523568908,1.0191082802547771e-07,3.9535051903190315,0.0,9937.599999999999,9937.599999999999,3.9535050884082037
39500,0.9916,0.0084,0.0,95.77149676426417,0.002320858162876585,1.0126582278481012e-07,3.9536370065828517,0.0,9937.6,9937.6,3.953636905317029
39750,0.9924,0.0076,0.0,95.76577768051966,0.0023783716446326222,1.0062893081761006e-07,3.953767092327633,0.0,9933.6,9933.6,3.953766991698702
40000,0.992,0.008,0.0,95.76550386221419,0.0023808065889659113,1e-07,3.953897248000604,0.0,9929.599999999999,9929.599999999999,3.9538971480006038
40250,0.9924,0.0076,0.0,95.76217222557882,0.002413160807621359,9.937888198757764e-08,3.954024125218012,0.0,9922.4,9922.4,3.95402402583913
40500,0.9928,0.0072,0.0,95.76926574072316,0.002343255440683237,9.876543209876543e-08,3.95414949925989,0.0,9933.6,9933.6,3.9541494004944577
40750,0.992,0.008,0.0,95.77230749924614,0.002312474824802073,9.815950920245398e-08,3.9542737354607653,0.0,9936.0,9936.0,3.954273637301256
41000,0.9912,0.0088,0.0,95.77338385184801,0.0023026710886139812,9.75609756097561e-08,3.9543966517079774,0.0,9936.8,9936.8,3.9543965541470016
41250,0.9896,0.0104,0.0,95.77292354450275,0.0023073341554556257,9.696969696969697e-08,3.954517744485515,0.0,9944.0,9944.0,3.9545176475158184
41500,0.9912,0.0088,0.0,95.76524627126507,0.0023827792018328623,9.638554216867469e-08,3.9546374708440535,0.0,9940.8,9940.8,3.9546373744585113
41750,0.9912,0.0088,0.0,95.76949857854586,0.002340395535820483,9.580838323353293e-08,3.9547568440725502,0.0,9926.400000000001,9926.400000000001,3.9547567482641672
42000,0.9916,0.0084,0.0,95.76970230867641,0.002338366262082298,9.523809523809524e-08,3.9548738514292747,0.0,9940.8,9940.8,3.954873756191179
42250,0.9904,0.0096,0.0,95.7696569565261,0.002339037008989451,9.467455621301776e-08,3.95498977704213,0.0,9929.599999999999,9929.599999999999,3.954989682367574
42500,0.9912,0.0088,0.0,95.76799206063946,0.002356182421212271,9.411764705882353e-08,3.955103872000719,0.0,9933.599999999999,9933.599999999999,3.955103777883072
42750,0.9904,0.0096,0.0,95.76511703124963,0.0023844289879919925,9.35672514619883e-08,3.9552165876030716,0.0,9929.6,9929.6,3.9552164940358203
43000,0.9912,0.0088,0.0,95.7690528630957,0.0023452187306773776,9.302325581395349e-08,3.9553279627914417,0.0,9940.8,9940.8,3.955327869768186
43250,0.992,0.008,0.0,95.77071633991518,0.002328571415775485,9.248554913294798e-08,3.9554383759545115,0.0,9936.8,9936.8,3.9554382834689625
43500,0.9908,0.0092,0.0,95.77027326575751,0.0023330972438955684,9.195402298850574e-08,3.9555471521846726,0.0,9936.8,9936.8,3.95554706023065
43750,0.9916,0.0084,0.0,95.77196438289371,0.002316141971317127,9.142857142857143e-08,3.95565565074363,0.0,9944.0,9944.0,3.9556555593150584
44000,0.9916,0.0084,0.0,95.77025815592859,0.0023331761603120004,9.090909090909091e-08,3.9557630763644256,0.0,9937.6,9937.6,3.9557629854553347
44250,0.9916,0.0084,0.0,95.77065336218759,0.002330076259297407,9.03954802259887e-08,3.955868000904757,0.0,9932.8,9932.8,3.9558679105092764
