t,frac_C,frac_D,frac_L,avg_res,gini
10500,0.882,0.118,0.0,32.56102967961397,0.07582106026116228
10750,0.8876,0.1124,0.0,32.772418568911064,0.06936114271144661
11000,0.9,0.1,0.0,33.07055355448204,0.0668707619272364
11250,0.87,0.13,0.0,32.322618350867096,0.08037016972304732
11500,0.8752,0.1248,0.0,32.40853197281723,0.07537005210561913
11750,0.8408,0.1592,0.0,30.940421489324596,0.09752907100510973
12000,0.8424,0.1576,0.0,31.512247657089848,0.0881375275425755
12250,0.8556,0.1444,0.0,31.64149612719464,0.08728940143439103
12500,0.8296,0.1704,0.0,31.439990535898012,0.09239968177815634
12750,0.898,0.102,0.0,33.13915239246502,0.06454210090086927
13000,0.8764,0.1236,0.0,32.444003105150806,0.07725947886528524
13250,0.8528,0.1472,0.0,31.711318146447187,0.08732267849443642
13500,0.866,0.134,0.0,32.321877091731224,0.07817997098492843
13750,0.8436,0.1564,0.0,31.473796966372053,0.09349731345469885
14000,0.9028,0.0972,0.0,33.32492894506676,0.06161501513743696
14250,0.8904,0.1096,0.0,32.683038556389555,0.07457510241838294
14500,0.8788,0.1212,0.0,32.396076677637446,0.07834133558564946
14750,0.8428,0.1572,0.0,31.392595484425097,0.09405537727377432
15000,0.866,0.134,0.0,31.87941959337287,0.08770860825805324
15250,0.8812,0.1188,0.0,32.3236496060168,0.07853431233380834
15500,0.8932,0.1068,0.0,33.105378426599046,0.0635148884463589
15750,0.8268,0.1732,0.0,31.099263832198922,0.09540019109221513
16000,0.8676,0.1324,0.0,32.152562827814535,0.08327827527739116
16250,0.8452,0.1548,0.0,31.354339165283996,0.09979713973740778
16500,0.876,0.124,0.0,32.669634954444845,0.07284070059990934
16750,0.8476,0.1524,0.0,31.344459509034373,0.09271046486564978
17000,0.8696,0.1304,0.0,32.340914260737996,0.0803066732001299
17250,0.9172,0.0828,0.0,33.4577855007474,0.05912383381897993
17500,0.8672,0.1328,0.0,32.29005756731564,0.07899081650776911
17750,0.8728,0.1272,0.0,32.575802340248494,0.07305638382556104
18000,0.8476,0.1524,0.0,31.869749936088287,0.08676939552627128
18250,0.838,0.162,0.0,31.304213376863057,0.09528747694249018
18500,0.8452,0.1548,0.0,32.157163606860514,0.08148153778933669
18750,0.8524,0.1476,0.0,31.971057034750363,0.08594950584416051
19000,0.8888,0.1112,0.0,32.87621919461754,0.06992221978886927
19250,0.8892,0.1108,0.0,32.85671348212883,0.06853719057037962
19500,0.8672,0.1328,0.0,32.264363170502065,0.08027787989900237
19750,0.8692,0.1308,0.0,32.430010977014234,0.07555009520472877
20000,0.8728,0.1272,0.0,32.14588533634214,0.0826127737412456
20250,0.8636,0.1364,0.0,32.03080087836634,0.08665557479313912
20500,0.8756,0.1244,0.0,32.343485530906285,0.0777978756808507
20750,0.8764,0.1236,0.0,31.953540967051133,0.08633397743462416
21000,0.8564,0.1436,0.0,32.282885489138216,0.0789488944311779
21250,0.8792,0.1208,0.0,32.4750652324605,0.07736454791333747
21500,0.904,0.096,0.0,33.29393378664636,0.06112439370982922
21750,0.8708,0.1292,0.0,32.49756094598155,0.08018865380505016
22000,0.8636,0.1364,0.0,32.35162344064679,0.08170710963205269
22250,0.8864,0.1136,0.0,32.17864913226594,0.07919615897202728
22500,0.8892,0.1108,0.0,32.37182589745263,0.07692821822469165
22750,0.8732,0.1268,0.0,32.841187374741295,0.07048677304192257
23000,0.88,0.12,0.0,32.03412891441756,0.08379474829775596
23250,0.8592,0.1408,0.0,32.018530367901604,0.08367398406219073
23500,0.8764,0.1236,0.0,32.449302255437836,0.07603600458687229
23750,0.9,0.1,0.0,33.42728209417021,0.05908180487851491
24000,0.8776,0.1224,0.0,32.1963468924511,0.08362155700836175
24250,0.8872,0.1128,0.0,32.35552630502082,0.07924614965574191
24500,0.8748,0.1252,0.0,32.65070875947565,0.07174347994931132
24750,0.8532,0.1468,0.0,31.935670036761834,0.08448975353498878
25000,0.8684,0.1316,0.0,32.21486268336712,0.07807856966644051
25250,0.8596,0.1404,0.0,31.627129895629412,0.09017571718404559
25500,0.8296,0.1704,0.0,31.14193135656027,0.09571489205027083
25750,0.8744,0.1256,0.0,32.27327336664516,0.07915075008202915
26000,0.8728,0.1272,0.0,32.064413615085904,0.08210159617419577
26250,0.894,0.106,0.0,32.666700238611796,0.07280765837771842
26500,0.866,0.134,0.0,32.275853098017734,0.07864560284268016
26750,0.836,0.164,0.0,31.21063451132694,0.09740255089391621
27000,0.8436,0.1564,0.0,32.04334330339958,0.08054725219112972
27250,0.8436,0.1564,0.0,31.570541697141998,0.0909333753960752
27500,0.8624,0.1376,0.0,32.11195900229111,0.08039712541834221
27750,0.8128,0.1872,0.0,30.992713636630356,0.0964397744795609
28000,0.8944,0.1056,0.0,33.0615754088499,0.06410216906095317
28250,0.832,0.168,0.0,31.807541208375653,0.09013994732699246
28500,0.8668,0.1332,0.0,32.330683008157436,0.07694833826470192
28750,0.8552,0.1448,0.0,31.647615958850814,0.0880485644620583
29000,0.8664,0.1336,0.0,32.18222372156918,0.07735238421487256
29250,0.8796,0.1204,0.0,32.27436005551833,0.07943560513525022
29500,0.8836,0.1164,0.0,32.617702395009225,0.07339956547432826
29750,0.854,0.146,0.0,31.779653332006326,0.08814218707016667
30000,0.8744,0.1256,0.0,32.23385568428744,0.0791155971836801
30250,0.8704,0.1296,0.0,32.03751013876398,0.08439318673334
30500,0.8784,0.1216,0.0,31.992891862549033,0.08510637590979135
30750,0.8704,0.1296,0.0,32.379167066771075,0.0769908439119252
31000,0.8208,0.1792,0.0,30.855498898150593,0.09988505443496755
31250,0.8844,0.1156,0.0,32.68019238952709,0.07264575892239811
31500,0.8856,0.1144,0.0,32.4856639900075,0.07721088376602815
31750,0.8956,0.1044,0.0,33.27075915064645,0.0614925752915904
32000,0.8956,0.1044,0.0,33.25967986646762,0.0639888177180556
32250,0.9196,0.0804,0.0,33.422291911707845,0.05844611893098349
32500,0.8784,0.1216,0.0,32.24515618886194,0.08370357001331577
32750,0.8812,0.1188,0.0,32.62761342857322,0.07103890541254156
33000,0.88,0.12,0.0,32.56130777184439,0.07197106366470238
33250,0.8728,0.1272,0.0,32.19345207829472,0.08101709587467613
33500,0.8824,0.1176,0.0,32.601379878556784,0.0736749404529413
33750,0.8692,0.1308,0.0,32.02315085578939,0.0887111611934724
34000,0.866,0.134,0.0,32.21611046949984,0.08041448556336811
34250,0.8692,0.1308,0.0,32.56604091698736,0.0740379242287685
34500,0.868,0.132,0.0,32.36569502350058,0.08118965382408942
34750,0.8672,0.1328,0.0,32.103393443909404,0.08239743188234801
35000,0.8752,0.1248,0.0,32.547002757931864,0.07362558334084059
35250,0.8784,0.1216,0.0,32.1113284048381,0.0812577089350679
35500,0.864,0.136,0.0,32.31257966837356,0.07767757634410517
35750,0.9156,0.0844,0.0,33.1785894252848,0.06232047700708199
36000,0.8944,0.1056,0.0,33.50395373115414,0.056232007999090894
36250,0.864,0.136,0.0,31.90631353315058,0.09027089749852978
36500,0.8764,0.1236,0.0,32.67521164644065,0.0726241692067102
36750,0.8452,0.1548,0.0,31.673430175676202,0.08911517732918896
37000,0.8852,0.1148,0.0,32.40763764267176,0.07647911449555334
37250,0.8464,0.1536,0.0,31.908989927923294,0.08585782595838988
37500,0.8808,0.1192,0.0,32.383864630516,0.07636628772492429
37750,0.9,0.1,0.0,33.07517855146901,0.06455737527389221
38000,0.902,0.098,0.0,33.219994227126534,0.062426034269992846
38250,0.904,0.096,0.0,33.317475209695495,0.06237810297843766
38500,0.888,0.112,0.0,32.74092793357378,0.0735073538542068
38750,0.8792,0.1208,0.0,32.79226793257155,0.07109053889667263
39000,0.8324,0.1676,0.0,31.069035319547552,0.09779299483009489
39250,0.8492,0.1508,0.0,31.819779405703372,0.08664926773834292
39500,0.866,0.134,0.0,32.05426993790078,0.08241273102442273
39750,0.8524,0.1476,0.0,32.2007269903103,0.08097755535763264
40000,0.8624,0.1376,0.0,31.415513575315302,0.09490216386158107
40250,0.8668,0.1332,0.0,32.32322148478324,0.07824848747461915
40500,0.874,0.126,0.0,32.56651544586214,0.07349428166709943
40750,0.8608,0.1392,0.0,32.175066239016765,0.08180745796310869
41000,0.8496,0.1504,0.0,31.514021050022624,0.09239946792873006
41250,0.8756,0.1244,0.0,32.34591738324779,0.08082728828960305
41500,0.92,0.08,0.0,33.64252696885435,0.05501307488009334
41750,0.8992,0.1008,0.0,33.06109912011048,0.06626867408585657
42000,0.8708,0.1292,0.0,32.22930264869963,0.07968862829699407
42250,0.8348,0.1652,0.0,31.443228705959644,0.09069951564654766
42500,0.8604,0.1396,0.0,31.742527438022034,0.08793619615884583
42750,0.8508,0.1492,0.0,31.784233817568957,0.0868521556653999
43000,0.8156,0.1844,0.0,31.04006353355819,0.10046565094893693
43250,0.9036,0.0964,0.0,32.89685060568485,0.07092430004746533
43500,0.8624,0.1376,0.0,32.07090694923536,0.08263441013209592
43750,0.8624,0.1376,0.0,32.02378475436754,0.08618612809408459
44000,0.8872,0.1128,0.0,32.70200309623499,0.07275239606103924
44250,0.8652,0.1348,0.0,31.684006933650533,0.0887024202933304
44500,0.8936,0.1064,0.0,32.399517452422984,0.0771254310593527
44750,0.8276,0.1724,0.0,31.39995199843766,0.09059597473266118
45000,0.8828,0.1172,0.0,32.51103487934817,0.07512077594497478
45250,0.8888,0.1112,0.0,32.50942454090044,0.07492139170548937
45500,0.8936,0.1064,0.0,32.91135911540829,0.07033929596514879
45750,0.86,0.14,0.0,32.07720900663279,0.08112222030102098
46000,0.89,0.11,0.0,32.3943252002343,0.07784257142975225
46250,0.8612,0.1388,0.0,31.689358015670674,0.0889692818770682
46500,0.9044,0.0956,0.0,32.92154212834673,0.06650764089256161
46750,0.8416,0.1584,0.0,31.254447371524776,0.09687050693008492
47000,0.8256,0.1744,0.0,30.810019632970867,0.10288231985290595
47250,0.84,0.16,0.0,31.524847439058057,0.08798510966878965
47500,0.8932,0.1068,0.0,32.736583343247474,0.07126299232097023
47750,0.8628,0.1372,0.0,32.01862822744609,0.0828582738586131
48000,0.8964,0.1036,0.0,33.08301840512875,0.06396293078567243
48250,0.8712,0.1288,0.0,32.78266788455844,0.07061878636679132
48500,0.8456,0.1544,0.0,31.477620333082392,0.09251627168868576
48750,0.9092,0.0908,0.0,33.44640643161344,0.05734036559819502
49000,0.8664,0.1336,0.0,32.50882140209057,0.07599335490878081
49250,0.8952,0.1048,0.0,33.04847660711128,0.0689429790694691
49500,0.9004,0.0996,0.0,33.277593117128326,0.06114314467064295
49750,0.8976,0.1024,0.0,33.297419810216525,0.06367916583436604
50000,0.8416,0.1584,0.0,31.831690192807454,0.08712565854074544
