t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
44000,0.9964,0.0036,0.0,95.90474874633412,0.000981631851382707,1.818181818181818e-08,3.985835885457242,0.0,9980.0,9980.0,3.9858358672754237
44250,0.996,0.004,0.0,95.90296438174403,0.0010001925101090442,1.807909604519774e-08,3.985854584409495,0.0,9969.599999999999,9969.599999999999,3.985854566330399
44500,0.996,0.004,0.0,95.9036091446,0.0009936290406844005,1.797752808988764e-08,3.985872979778015,0.0,9976.8,9976.8,3.985872961800487
44750,0.996,0.004,0.0,95.90341378094362,0.0009952459131611063,1.787709497206704e-08,3.985891233969234,0.0,9972.8,9972.8,3.985891216092139
45000,0.996,0.004,0.0,95.90457168737939,0.0009837611446247957,1.7777777777777777e-08,3.98590944889166,0.0,9976.8,9976.8,3.9859094311138827
45250,0.9964,0.0036,0.0,95.90175759202388,0.0010122811875033283,1.7679558011049725e-08,3.985927342323231,0.0,9973.599999999999,9973.599999999999,3.985927324643673
45500,0.9964,0.0036,0.0,95.90289644337315,0.0010006636880051899,1.7582417582417584e-08,3.9859449969258836,0.0,9969.599999999999,9969.599999999999,3.9859449793434663
45750,0.996,0.004,0.0,95.90196475359714,0.0010101877261545745,1.748633879781421e-08,3.9859622767241363,0.0,9976.8,9976.8,3.9859622592377977
46000,0.9956,0.0044,0.0,95.90444654557699,0.000984655062834342,1.7391304347826087e-08,3.9859794591332776,0.0,9976.8,9976.8,3.9859794417419736
46250,0.9968,0.0032,0.0,95.8999499298689,0.0010312344594816006,1.7297297297297296e-08,3.9859963865974555,0.0,9980.0,9980.0,3.985996369300158
46500,0.996,0.004,0.0,95.90229152136486,0.0010069227213733024,1.7204301075268816e-08,3.9860132146265337,0.0,9972.8,9972.8,3.9860131974222326
46750,0.9964,0.0036,0.0,95.90247898381523,0.0010051393410184805,1.7112299465240642e-08,3.9860301912328424,0.0,9969.599999999999,9969.599999999999,3.986030174120543
47000,0.9972,0.0028,0.0,95.90364782118952,0.0009929348812816828,1.702127659574468e-08,3.986046708088019,0.0,9976.8,9976.8,3.9860466910667425
47250,0.9964,0.0036,0.0,95.9002287196108,0.0010279198157829915,1.6931216931216932e-08,3.9860630840240923,0.0,9973.599999999999,9973.599999999999,3.9860630670928754
47500,0.996,0.004,0.0,95.90192515044899,0.0010106452429069484,1.6842105263157893e-08,3.986079395371365,0.0,9976.0,9976.0,3.98607937852926
47750,0.996,0.004,0.0,95.90090323275788,0.0010211647578830542,1.675392670157068e-08,3.986095341573641,0.0,9972.8,9972.8,3.9860953248197144
48000,0.996,0.004,0.0,95.90360177720382,0.0009933245646158292,1.6666666666666667e-08,3.9861111550029773,0.0,9980.0,9980.0,3.9861111383363106
48250,0.9964,0.0036,0.0,95.90271448135145,0.0010024500553250722,1.6580310880829016e-08,3.9861265392776053,0.0,9980.0,9980.0,3.9861265226972944
48500,0.996,0.004,0.0,95.90331891300036,0.0009963525310301064,1.6494845360824743e-08,3.9861419826834226,0.0,9972.8,9972.8,3.986141966188577
48750,0.9968,0.0032,0.0,95.90399769682465,0.000989331295968265,1.641025641025641e-08,3.98615726113123,0.0,9969.599999999999,9969.599999999999,3.9861572447209737
49000,0.9964,0.0036,0.0,95.90228653620866,0.0010069241092675772,1.6326530612244897e-08,3.9861726187785504,0.0,9969.599999999999,9969.599999999999,3.9861726024520197
49250,0.9964,0.0036,0.0,95.90274688608197,0.001002058673905191,1.6243654822335027e-08,3.9861874696477257,0.0,9972.8,9972.8,3.986187453404071
49500,0.9964,0.0036,0.0,95.8950016727672,0.0010813610065230682,1.6161616161616162e-08,3.9862022739424647,0.0,9961.599999999999,9961.599999999999,3.9862022577808487
49750,0.9964,0.0036,0.0,95.90102302154371,0.0010199330573504152,1.6080402010050253e-08,3.986217225329719,0.0,9965.599999999999,9965.599999999999,3.986217209249317
50000,0.9968,0.0032,0.0,95.90303700130592,0.0009993894111709487,1.6e-08,3.9862319376031006,0.0,9973.599999999999,9973.599999999999,3.9862319216031006
