t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
4000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3e-07,3.711034239999721,0.0,9289.399999999998,9289.399999999998,3.711033939999721
4250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.823529411764706e-07,3.7113122258820557,0.0,9289.399999999998,9289.399999999998,3.711311943529114
4500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.6666666666666667e-07,3.7115593244441305,0.0,9289.399999999998,9289.399999999998,3.7115590577774635
4750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.526315789473684e-07,3.71178041263125,0.0,9289.399999999998,9289.399999999998,3.711780159999671
5000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.4e-07,3.7119793919996575,0.0,9289.399999999998,9289.399999999998,3.7119791519996577
5250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.2857142857142858e-07,3.712159420952027,0.0,9289.399999999998,9289.399999999998,3.712159192380598
5500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.1818181818181818e-07,3.712323083635998,0.0,9289.399999999998,9289.399999999998,3.71232286545418
5750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.0869565217391306e-07,3.7124725147822333,0.0,9289.399999999998,9289.399999999998,3.712472306086581
6000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2e-07,3.7126094933329488,0.0,9289.399999999998,9289.399999999998,3.7126092933329486
6250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.92e-07,3.712735513599607,0.0,9289.399999999998,9289.399999999998,3.712735321599607
6500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.846153846153846e-07,3.7128518399995993,0.0,9289.399999999998,9289.399999999998,3.7128516553842146
6750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.777777777777778e-07,3.7129595496292214,0.0,9289.399999999998,9289.399999999998,3.712959371851444
7000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.7142857142857143e-07,3.7130595657138707,0.0,9289.399999999998,9289.399999999998,3.7130593942852994
7250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.6551724137931034e-07,3.7131526841375186,0.0,9289.399999999998,9289.399999999998,3.7131525186202774
7500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.6e-07,3.7132395946663475,0.0,9289.399999999998,9289.399999999998,3.7132394346663475
7750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.5483870967741934e-07,3.7133208980642842,0.0,9289.399999999998,9289.399999999998,3.7133207432255744
8000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.5e-07,3.7133971199998497,0.0,9289.399999999998,9289.399999999998,3.7133969699998497
8250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.4545454545454545e-07,3.713468722424169,0.0,9289.399999999998,9289.399999999998,3.7134685769696234
8500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.411764705882353e-07,3.7135361129411755,0.0,9289.399999999998,9289.399999999998,3.713535971764705
8750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.3714285714285715e-07,3.7135996525714954,0.0,9289.399999999998,9289.399999999998,3.7135995154286383
9000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.3333333333333334e-07,3.7136596622223537,0.0,9289.399999999998,9289.399999999998,3.7136595288890204
9250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.2972972972972972e-07,3.7137164281083006,0.0,9289.399999999998,9289.399999999998,3.7137162983785705
9500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.263157894736842e-07,3.7137702063160396,0.0,9289.399999999998,9289.399999999998,3.7137700800002498
9750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.2307692307692308e-07,3.7138212266669712,0.0,9289.399999999998,9289.399999999998,3.7138211035900484
10000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.2e-07,3.7138696960003568,0.0,9289.399999999998,9289.399999999998,3.7138695760003566
10250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.1707317073170732e-07,3.713915800976016,0.0,9289.399999999998,9289.399999999998,3.713915683902845
10500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.1428571428571429e-07,3.7139597104766437,0.0,9289.399999999998,9289.399999999998,3.7139595961909295
10750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.1162790697674419e-07,3.714001577674917,0.0,9289.399999999998,9289.399999999998,3.7140014660470095
11000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.0909090909090909e-07,3.7140415418187227,0.0,9289.399999999998,9289.399999999998,3.7140414327278135
11250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.0666666666666667e-07,3.71407972977836,0.0,9289.399999999998,9289.399999999998,3.7140796231116933
11500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.0434782608695653e-07,3.7141162573919253,0.0,9289.399999999998,9289.399999999998,3.7141161530440994
11750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1.0212765957446809e-07,3.7141512306389566,0.0,9289.399999999998,9289.399999999998,3.714151128511297
12000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,1e-07,3.714184746667361,0.0,9289.399999999998,9289.399999999998,3.7141846466673614
12250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,9.795918367346938e-08,3.714216894694607,0.0,9289.399999999998,9289.399999999998,3.714216796735423
12500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,9.6e-08,3.7142477568007624,0.0,9289.399999999998,9289.399999999998,3.714247660800762
12750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,9.411764705882353e-08,3.714277408628245,0.0,9289.399999999998,9289.399999999998,3.714277314510598
13000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,9.23076923076923e-08,3.7143059200008244,0.0,9289.399999999998,9289.399999999998,3.7143058276931322
13250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,9.056603773584905e-08,3.714333355472552,0.0,9289.399999999998,9289.399999999998,3.7143332649065144
13500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,8.88888888888889e-08,3.7143597748156973,0.0,9289.399999999998,9289.399999999998,3.714359685926808
13750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,8.727272727272728e-08,3.714385233455455,0.0,9289.399999999998,9289.399999999998,3.7143851461827277
14000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,8.571428571428572e-08,3.7144097828580787,0.0,9289.399999999998,9289.399999999998,3.714409697143793
14250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,8.421052631578947e-08,3.7144334708781543,0.0,9289.399999999998,9289.399999999998,3.7144333866676282
14500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,8.275862068965517e-08,3.7144563420699512,0.0,9289.399999999998,9289.399999999998,3.714456259311331
14750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,8.135593220338982e-08,3.714478437967111,0.0,9289.399999999998,9289.399999999998,3.714478356611179
15000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,8e-08,3.7144997973343656,0.0,9289.399999999998,9289.399999999998,3.7144997173343657
15250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,7.868852459016394e-08,3.714520456394497,0.0,9289.399999999998,9289.399999999998,3.7145203777059725
15500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,7.741935483870967e-08,3.714540449033334,0.0,9289.399999999998,9289.399999999998,3.7145403716139795
15750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,7.619047619047619e-08,3.714559806985224,0.0,9289.399999999998,9289.399999999998,3.7145597307947478
16000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,7.5e-08,3.714578560001117,0.0,9289.399999999998,9289.399999999998,3.714578485001117
16250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,7.384615384615384e-08,3.7145967360011363,0.0,9289.399999999998,9289.399999999998,3.7145966621549826
16500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,7.272727272727273e-08,3.7146143612132767,0.0,9289.399999999998,9289.399999999998,3.714614288486004
16750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,7.164179104477612e-08,3.7146314602996813,0.0,9289.399999999998,9289.399999999998,3.71463138865789
17000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,7.058823529411765e-08,3.7146480564717796,0.0,9289.399999999998,9289.399999999998,3.7146479858835444
17250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,6.956521739130435e-08,3.7146641715954116,0.0,9289.399999999998,9289.399999999998,3.7146641020301945
17500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,6.857142857142857e-08,3.71467982628694,0.0,9289.399999999998,9289.399999999998,3.7146797577155115
17750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,6.76056338028169e-08,3.7146950400012417,0.0,9289.399999999998,9289.399999999998,3.714694972395608
18000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,6.666666666666667e-08,3.7147098311123687,0.0,9289.399999999998,9289.399999999998,3.7147097644457023
18250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,6.575342465753424e-08,3.7147242169875745,0.0,9289.399999999998,9289.399999999998,3.71472415123415
18500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,6.486486486486486e-08,3.7147382140553424,0.0,9289.399999999998,9289.399999999998,3.7147381491904774
18750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,6.4e-08,3.7147518378679694,0.0,9289.399999999998,9289.399999999998,3.7147517738679694
19000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,6.31578947368421e-08,3.7147651031592117,0.0,9289.399999999998,9289.399999999998,3.7147650400013172
19250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,6.233766233766234e-08,3.7147780238974346,0.0,9289.399999999998,9289.399999999998,3.7147779615597725
19500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,6.153846153846154e-08,3.714790613334678,0.0,9289.399999999998,9289.399999999998,3.714790551796216
19750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,6.075949367088608e-08,3.7148028840519904,0.0,9289.399999999998,9289.399999999998,3.714802823292497
20000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,6e-08,3.7148148480013705,0.0,9289.399999999998,9289.399999999998,3.7148147880013704
20250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5.925925925925926e-08,3.714826516544593,0.0,9289.399999999998,9289.399999999998,3.7148264572853336
20500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5.853658536585366e-08,3.7148379004892,0.0,9289.399999999998,9289.399999999998,3.7148378419526145
20750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5.783132530120482e-08,3.714849010121889,0.0,9289.399999999998,9289.399999999998,3.7148489522905637
21000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5.7142857142857144e-08,3.714859855239514,0.0,9289.399999999998,9289.399999999998,3.714859798096657
21250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5.647058823529412e-08,3.7148704451779007,0.0,9289.399999999998,9289.399999999998,3.7148703887073125
21500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5.581395348837209e-08,3.7148807888386504,0.0,9289.399999999998,9289.399999999998,3.714880733024697
21750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5.517241379310345e-08,3.7148908947140957,0.0,9289.399999999998,9289.399999999998,3.714890839541682
22000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5.4545454545454545e-08,3.7149007709105537,0.0,9289.399999999998,9289.399999999998,3.714900716365099
22250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5.393258426966292e-08,3.7149104251700122,0.0,9289.399999999998,9289.399999999998,3.714910371237428
22500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5.3333333333333334e-08,3.714919864890372,0.0,9289.399999999998,9289.399999999998,3.7149198115570385
22750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5.274725274725275e-08,3.71492909714435,0.0,9289.399999999998,9289.399999999998,3.7149290443970973
23000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5.2173913043478264e-08,3.714938128697155,0.0,9289.399999999998,9289.399999999998,3.7149380765232416
23250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5.161290322580645e-08,3.7149469660230174,0.0,9289.399999999998,9289.399999999998,3.714946914410114
23500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5.1063829787234044e-08,3.71495561532067,0.0,9289.399999999998,9289.399999999998,3.7149555642568406
23750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5.0526315789473687e-08,3.7149640825278465,0.0,9289.399999999998,9289.399999999998,3.7149640320015305
24000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,5e-08,3.7149723733348727,0.0,9289.399999999998,9289.399999999998,3.7149723233348726
24250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.948453608247423e-08,3.7149804931974244,0.0,9289.399999999998,9289.399999999998,3.7149804437128884
24500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.897959183673469e-08,3.7149884473484955,0.0,9289.399999999998,9289.399999999998,3.7149883983689036
24750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.8484848484848486e-08,3.7149962408096457,0.0,9289.399999999998,9289.399999999998,3.714996192324797
25000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.8e-08,3.715003878401573,0.0,9289.399999999998,9289.399999999998,3.715003830401573
25250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.7524752475247526e-08,3.7150113647540564,0.0,9289.399999999998,9289.399999999998,3.7150113172293038
25500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.705882352941176e-08,3.7150187043153147,0.0,9289.399999999998,9289.399999999998,3.715018657256491
25750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.660194174757282e-08,3.71502590136082,0.0,9289.399999999998,9289.399999999998,3.715025854758878
26000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.615384615384615e-08,3.7150329600016043,0.0,9289.399999999998,9289.399999999998,3.7150329138477582
26250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.5714285714285715e-08,3.715039884192088,0.0,9289.399999999998,9289.399999999998,3.7150398384778023
26500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.528301886792453e-08,3.715046677737468,0.0,9289.399999999998,9289.399999999998,3.7150466324544493
26750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.485981308411215e-08,3.7150533443006917,0.0,9289.399999999998,9289.399999999998,3.7150532994408785
27000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.444444444444445e-08,3.7150598874090406,0.0,9289.399999999998,9289.399999999998,3.715059842964596
27250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.403669724770642e-08,3.715066310460356,0.0,9289.399999999998,9289.399999999998,3.7150662664236584
27500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.363636363636364e-08,3.7150726167289196,0.0,9289.399999999998,9289.399999999998,3.715072573092556
27750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.3243243243243246e-08,3.7150788093710227,0.0,9289.399999999998,9289.399999999998,3.7150787661277795
28000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.285714285714286e-08,3.7150848914302315,0.0,9289.399999999998,9289.399999999998,3.7150848485730887
28250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.247787610619469e-08,3.7150908658423742,0.0,9289.399999999998,9289.399999999998,3.7150908233644984
28500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.2105263157894737e-08,3.715096735440269,0.0,9289.399999999998,9289.399999999998,3.7150966933350063
28750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.173913043478261e-08,3.7151025029582008,0.0,9289.399999999998,9289.399999999998,3.7151024612190704
29000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.1379310344827585e-08,3.7151081710361273,0.0,9289.399999999998,9289.399999999998,3.715108129656817
29250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.1025641025641025e-08,3.7151137422237714,0.0,9289.399999999998,9289.399999999998,3.7151137011981303
29500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.067796610169491e-08,3.715119218984506,0.0,9289.399999999998,9289.399999999998,3.71511917830654
29750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4.033613445378151e-08,3.715124603698842,0.0,9289.399999999998,9289.399999999998,3.7151245633627075
30000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,4e-08,3.715129898667939,0.0,9289.399999999998,9289.399999999998,3.7151298586679387
30250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.9669421487603305e-08,3.715135106116885,0.0,9289.399999999998,9289.399999999998,3.7151350664474636
30500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.934426229508197e-08,3.715140228197816,0.0,9289.399999999998,9289.399999999998,3.715140188853554
30750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.902439024390244e-08,3.715145266992878,0.0,9289.399999999998,9289.399999999998,3.7151452279684882
31000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.8709677419354835e-08,3.7151502245170525,0.0,9289.399999999998,9289.399999999998,3.7151501858073748
31250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.84e-08,3.7151551027208396,0.0,9289.399999999998,9289.399999999998,3.7151550643208395
31500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.8095238095238096e-08,3.715159903492821,0.0,9289.399999999998,9289.399999999998,3.715159865397583
31750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.779527559055118e-08,3.7151646286620936,0.0,9289.399999999998,9289.399999999998,3.715164590866818
32000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.75e-08,3.7151692800005964,0.0,9289.399999999998,9289.399999999998,3.7151692425005964
32250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.7209302325581396e-08,3.7151738592253243,0.0,9289.399999999998,9289.399999999998,3.715173822016022
32500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.692307692307692e-08,3.7151783680004407,0.0,9289.399999999998,9289.399999999998,3.7151783310773636
32750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.6641221374045804e-08,3.715182807939296,0.0,9289.399999999998,9289.399999999998,3.7151827712980743
33000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.636363636363636e-08,3.71518718060635,0.0,9289.399999999998,9289.399999999998,3.7151871442427136
33250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.609022556390977e-08,3.7151914875190126,0.0,9289.399999999998,9289.399999999998,3.715191451428787
33500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.582089552238806e-08,3.7151957301493965,0.0,9289.399999999998,9289.399999999998,3.715195694328501
33750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.5555555555555554e-08,3.715199909925997,0.0,9289.399999999998,9289.399999999998,3.7151998743704415
34000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.5294117647058824e-08,3.7152040282352945,0.0,9289.399999999998,9289.399999999998,3.715203992941177
34250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.5036496350364964e-08,3.7152080864232886,0.0,9289.399999999998,9289.399999999998,3.715208051386792
34500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.4782608695652174e-08,3.7152120857969635,0.0,9289.399999999998,9289.399999999998,3.715212051014355
34750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.4532374100719425e-08,3.715216027625694,0.0,9289.399999999998,9289.399999999998,3.7152159930933197
35000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.4285714285714286e-08,3.715219913142585,0.0,9289.399999999998,9289.399999999998,3.7152198788568707
35250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.404255319148936e-08,3.7152237435457613,0.0,9289.399999999998,9289.399999999998,3.715223709503208
35500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.380281690140845e-08,3.7152275199995977,0.0,9289.399999999998,9289.399999999998,3.7152274861967807
35750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.3566433566433563e-08,3.7152312436358974,0.0,9289.399999999998,9289.399999999998,3.7152312100694638
36000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.3333333333333334e-08,3.715234915555026,0.0,9289.399999999998,9289.399999999998,3.7152348822216927
36250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.310344827586207e-08,3.7152385368269947,0.0,9289.399999999998,9289.399999999998,3.7152385037235462
36500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.287671232876712e-08,3.715242108492498,0.0,9289.399999999998,9289.399999999998,3.7152420756157856
36750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.2653061224489795e-08,3.7152456315639126,0.0,9289.399999999998,9289.399999999998,3.7152455989108515
37000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.243243243243243e-08,3.715249107026254,0.0,9289.399999999998,9289.399999999998,3.715249074593822
37250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.221476510067114e-08,3.7152525358380943,0.0,9289.399999999998,9289.399999999998,3.7152525036233293
37500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.2e-08,3.7152559189324434,0.0,9289.399999999998,9289.399999999998,3.7152558869324435
37750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.178807947019868e-08,3.715259257217596,0.0,9289.399999999998,9289.399999999998,3.7152592254295165
38000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.157894736842105e-08,3.715262551577944,0.0,9289.399999999998,9289.399999999998,3.7152625199989964
38250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.1372549019607844e-08,3.715265802874758,0.0,9289.399999999998,9289.399999999998,3.715265771502209
38500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.116883116883117e-08,3.715269011946938,0.0,9289.399999999998,9289.399999999998,3.7152689807781063
38750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.096774193548387e-08,3.7152721796117345,0.0,9289.399999999998,9289.399999999998,3.715272148643993
39000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.076923076923077e-08,3.7152753066654443,0.0,9289.399999999998,9289.399999999998,3.7152752758962135
39250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.057324840764331e-08,3.715278393884075,0.0,9289.399999999998,9289.399999999998,3.715278363310827
39500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.037974683544304e-08,3.715281442023989,0.0,9289.399999999998,9289.399999999998,3.715281411644242
39750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3.018867924528302e-08,3.7152844518225203,0.0,9289.399999999998,9289.399999999998,3.7152844216338408
40000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,3e-08,3.71528742399857,0.0,9289.399999999998,9289.399999999998,3.7152873939985698
40250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.9813664596273294e-08,3.715290359253178,0.0,9289.399999999998,9289.399999999998,3.7152903294395134
40500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.962962962962963e-08,3.7152932582700746,0.0,9289.399999999998,9289.399999999998,3.715293228640445
40750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.9447852760736197e-08,3.715296121716212,0.0,9289.399999999998,9289.399999999998,3.715296092268359
41000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.926829268292683e-08,3.7152989502422744,0.0,9289.399999999998,9289.399999999998,3.7152989209739817
41250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.909090909090909e-08,3.7153017444831726,0.0,9289.399999999998,9289.399999999998,3.7153017153922634
41500,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.891566265060241e-08,3.715304505058518,0.0,9289.399999999998,9289.399999999998,3.715304476142855
41750,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.874251497005988e-08,3.7153072325730805,0.0,9289.399999999998,9289.399999999998,3.7153072038305655
42000,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.8571428571428572e-08,3.7153099276172314,0.0,9289.399999999998,9289.399999999998,3.7153098990458027
42250,0.9232,0.0768,0.0,93.44183999999996,0.020336313925325096,2.8402366863905327e-08,3.7153125907673688,0.0,9289.399999999998,9289.399999999998,3.715312562365002
