t,frac_C,frac_D,frac_L,avg_res,gini
10500,0.4592,0.5408,0.0,17.683839041581052,0.34868163386565587
10750,0.4584,0.5416,0.0,11.727184724367401,0.5350531653145074
11000,0.5216,0.4784,0.0,20.556435855524583,0.2732218690677871
11250,0.3944,0.6056,0.0,15.898846789151687,0.3748082677314366
11500,0.472,0.528,0.0,17.16067865415244,0.378982620526486
11750,0.5064,0.4936,0.0,15.903074372288666,0.4208604674250155
12000,0.4472,0.5528,0.0,16.762662748576314,0.385125318479195
12250,0.4592,0.5408,0.0,14.139093974202373,0.4666198830035071
12500,0.4696,0.5304,0.0,15.353633848201136,0.4368304882229746
12750,0.4492,0.5508,0.0,16.792241124843688,0.3591817502086127
13000,0.4636,0.5364,0.0,13.747949085258425,0.47980257385603997
13250,0.388,0.612,0.0,11.471992555107777,0.5262843975986659
13500,0.4772,0.5228,0.0,14.378862235319833,0.47563494481921054
13750,0.418,0.582,0.0,15.631927960065958,0.4103330880868958
14000,0.4012,0.5988,0.0,13.609758870040503,0.4487333520318316
14250,0.4076,0.5924,0.0,15.137979992107544,0.4102854575339412
14500,0.4712,0.5288,0.0,19.682967421448687,0.29962356193756245
14750,0.4912,0.5088,0.0,18.213099918112515,0.3545031126000521
15000,0.4104,0.5896,0.0,13.21863684494539,0.45806997389716086
15250,0.41,0.59,0.0,16.01284987888134,0.38404216928935697
15500,0.4908,0.5092,0.0,16.99311881311114,0.3730986482665701
15750,0.484,0.516,0.0,18.58212646955161,0.33547590382783693
16000,0.4832,0.5168,0.0,15.568220339846812,0.41714233122564115
16250,0.5164,0.4836,0.0,17.67334696103673,0.3754433934820152
16500,0.504,0.496,0.0,19.497774636710687,0.3112375772295611
16750,0.4164,0.5836,0.0,13.69180374615596,0.46559974219403016
17000,0.4104,0.5896,0.0,14.210551674376381,0.4654572315994544
17250,0.4456,0.5544,0.0,15.656427660943539,0.4206913929517346
17500,0.4356,0.5644,0.0,15.476487670698631,0.42137718648428707
17750,0.4036,0.5964,0.0,15.941133037661277,0.3866225545890433
18000,0.4072,0.5928,0.0,14.81994271721989,0.43026264820976623
18250,0.4708,0.5292,0.0,18.89406103996967,0.31829455924952743
18500,0.5528,0.4472,0.0,19.377273938383365,0.3269390884722326
18750,0.4928,0.5072,0.0,18.703200366250826,0.32581409936644407
19000,0.5636,0.4364,0.0,17.668705361181534,0.4010880353619274
19250,0.4436,0.5564,0.0,12.957031100806521,0.4949897434170472
19500,0.4664,0.5336,0.0,15.521136829755617,0.4330297934883254
19750,0.4784,0.5216,0.0,17.008647135276266,0.3916764376706141
20000,0.512,0.488,0.0,18.25493508852381,0.3549294267596555
20250,0.4236,0.5764,0.0,15.04043826556218,0.42273193446336577
20500,0.4808,0.5192,0.0,14.422091708758217,0.4651605085664565
20750,0.5096,0.4904,0.0,17.721035396904288,0.36518454753574137
21000,0.5224,0.4776,0.0,16.44298624757522,0.39491846113391765
21250,0.4316,0.5684,0.0,14.549819172623966,0.44669082092486334
21500,0.4096,0.5904,0.0,12.550189838751464,0.4969659196468421
21750,0.4948,0.5052,0.0,15.942714265098006,0.4253157449734077
22000,0.4632,0.5368,0.0,16.945678847653515,0.38872738143669194
22250,0.434,0.566,0.0,14.780089704344531,0.4314387917154489
22500,0.4612,0.5388,0.0,16.981925201627625,0.3804423798332166
22750,0.4252,0.5748,0.0,14.83213271495926,0.436274329816078
23000,0.3676,0.6324,0.0,12.984379515841391,0.46369005125481816
23250,0.4928,0.5072,0.0,15.176430709168455,0.43923573471505667
23500,0.448,0.552,0.0,16.128180261481592,0.38613376363847157
23750,0.4248,0.5752,0.0,15.581739727112383,0.4202453890049507
24000,0.4264,0.5736,0.0,15.792944350624149,0.39887454248115
24250,0.5092,0.4908,0.0,18.35081742556478,0.3485639745978359
24500,0.3972,0.6028,0.0,13.584752561489704,0.467135716549094
24750,0.3992,0.6008,0.0,7.589112374906527,0.5980200966026036
25000,0.386,0.614,0.0,13.566862076973338,0.47187952191087085
25250,0.3624,0.6376,0.0,12.832720433053641,0.4826432368887038
25500,0.39,0.61,0.0,12.878059189277252,0.489456101944746
25750,0.3584,0.6416,0.0,10.997990191848485,0.5144035596278724
26000,0.4264,0.5736,0.0,14.574072880612253,0.4514661652879124
26250,0.4772,0.5228,0.0,15.387036797418862,0.43466395964871063
26500,0.4088,0.5912,0.0,14.38704253482304,0.446178207604917
26750,0.4324,0.5676,0.0,11.578979974952956,0.5259298852360256
27000,0.4616,0.5384,0.0,19.43191813893139,0.2919671124159314
27250,0.4244,0.5756,0.0,11.202323302923133,0.5257351018894272
27500,0.4416,0.5584,0.0,16.66141175280744,0.387922390985797
27750,0.4852,0.5148,0.0,14.880006142883866,0.42720800184496804
28000,0.4364,0.5636,0.0,15.781599751678895,0.3920167185640734
28250,0.4704,0.5296,0.0,15.09990501274447,0.4437321571803748
28500,0.43,0.57,0.0,11.08423417457719,0.537231275780722
28750,0.5004,0.4996,0.0,16.99029191345517,0.3946800826207324
29000,0.4628,0.5372,0.0,11.788636613220486,0.5238224256247762
29250,0.5024,0.4976,0.0,17.014458959985408,0.37880397300221
29500,0.4556,0.5444,0.0,14.809425871362022,0.4542941401179569
29750,0.4312,0.5688,0.0,15.895421295815499,0.3901830660150915
30000,0.5116,0.4884,0.0,18.898326038623317,0.32271254295392837
30250,0.398,0.602,0.0,13.53312348820072,0.46829087778726114
30500,0.484,0.516,0.0,16.448269866811078,0.4012163512494907
30750,0.488,0.512,0.0,19.50331928049446,0.2858880664577529
31000,0.4552,0.5448,0.0,16.0754289508608,0.40932414220363517
31250,0.4764,0.5236,0.0,15.663947707714271,0.4113510704985807
31500,0.4164,0.5836,0.0,17.10700845067943,0.350890005651015
31750,0.3664,0.6336,0.0,10.34462562647418,0.5455621355941866
32000,0.4248,0.5752,0.0,15.230446866218792,0.42231454818622793
32250,0.4796,0.5204,0.0,17.701658574082767,0.3526885352145244
32500,0.4144,0.5856,0.0,14.94263668379476,0.4230109442225782
32750,0.502,0.498,0.0,20.11829005959366,0.2920326880716621
33000,0.4452,0.5548,0.0,15.400012438685406,0.42239417939347784
33250,0.4992,0.5008,0.0,19.279856889208904,0.3030888146124429
33500,0.454,0.546,0.0,15.17567230858907,0.42791233903878556
33750,0.4616,0.5384,0.0,13.416212288890156,0.4912757653683275
34000,0.4692,0.5308,0.0,17.080503317649722,0.3665618111608295
34250,0.4536,0.5464,0.0,17.843852236115477,0.3497444140425534
34500,0.4424,0.5576,0.0,11.214597712448155,0.5335024538068255
34750,0.4084,0.5916,0.0,15.755953436989214,0.39497108744107035
35000,0.3832,0.6168,0.0,12.251473395532933,0.49652979122905444
35250,0.4384,0.5616,0.0,17.969802767636736,0.33317224889060326
35500,0.3988,0.6012,0.0,14.029108964773233,0.4514438990310343
35750,0.4696,0.5304,0.0,12.628372064261306,0.514976751020224
36000,0.5,0.5,0.0,17.882977246098733,0.3427040760256717
36250,0.3928,0.6072,0.0,11.448205292019317,0.5150366202889407
36500,0.4156,0.5844,0.0,13.81659686760244,0.45929037267585315
36750,0.5416,0.4584,0.0,17.056327994643098,0.39057806211030016
37000,0.4136,0.5864,0.0,14.003054960128228,0.45985382139113856
37250,0.4008,0.5992,0.0,14.890170001114067,0.43089038450236794
37500,0.4588,0.5412,0.0,16.715874869047312,0.38802734003259404
37750,0.4648,0.5352,0.0,17.60711253854531,0.3544275918010861
38000,0.4228,0.5772,0.0,16.460916754721413,0.39757467301775556
38250,0.5228,0.4772,0.0,18.863330622289727,0.3368340170167699
38500,0.4508,0.5492,0.0,16.421393607152325,0.387916521556576
38750,0.4432,0.5568,0.0,16.58375970806891,0.37995208015105114
39000,0.4696,0.5304,0.0,17.041074214084446,0.3751201063493561
39250,0.4508,0.5492,0.0,17.934264005765534,0.36353137858902906
39500,0.4668,0.5332,0.0,13.418410553856482,0.4808431311040705
39750,0.4748,0.5252,0.0,17.27733917911459,0.387403201650715
40000,0.5284,0.4716,0.0,20.023287542653748,0.3183079959709177
40250,0.4512,0.5488,0.0,16.179183157478192,0.3950923356996815
40500,0.4424,0.5576,0.0,13.270515467369988,0.48096042635084696
40750,0.4212,0.5788,0.0,16.411049571315175,0.3625283711994212
41000,0.3716,0.6284,0.0,16.19209933425987,0.3547885487639984
41250,0.47,0.53,0.0,17.25683502408862,0.3851453640575314
41500,0.3956,0.6044,0.0,12.666675958843177,0.4825311373255936
41750,0.446,0.554,0.0,14.62012374984565,0.45247632283745215
42000,0.5016,0.4984,0.0,16.193977013253992,0.4079172489646549
42250,0.4756,0.5244,0.0,14.982543345210235,0.4289597016261914
42500,0.4372,0.5628,0.0,14.474379194214666,0.4508945241888667
42750,0.484,0.516,0.0,16.436680086521143,0.3803540942070581
43000,0.402,0.598,0.0,10.034451350043,0.5564800544677301
43250,0.4608,0.5392,0.0,17.217071482158246,0.3616206040566931
43500,0.4524,0.5476,0.0,15.942104590269086,0.41535370393256305
43750,0.444,0.556,0.0,19.01651618911061,0.31246891907115343
44000,0.5132,0.4868,0.0,18.292490998274175,0.36153316137916747
44250,0.4324,0.5676,0.0,18.6477123803242,0.32202813526217644
44500,0.4612,0.5388,0.0,17.005246983526046,0.3690285890875657
44750,0.4844,0.5156,0.0,16.89784011146791,0.40207566832786185
45000,0.4244,0.5756,0.0,14.408304928334237,0.43691965685891293
45250,0.47,0.53,0.0,16.716240026233617,0.3895738519987103
45500,0.4748,0.5252,0.0,12.288672528987094,0.5051408914211104
45750,0.4716,0.5284,0.0,17.116299976792188,0.37886640730668103
46000,0.434,0.566,0.0,13.285299706090596,0.4784380719280457
46250,0.5204,0.4796,0.0,19.72564986197845,0.30769461557723254
46500,0.4604,0.5396,0.0,15.825501637178881,0.40839577761918283
46750,0.5116,0.4884,0.0,17.980454482236947,0.36589947438756154
47000,0.4512,0.5488,0.0,16.836062926480185,0.38523214554296603
47250,0.3888,0.6112,0.0,13.46244052813755,0.4615817270302032
47500,0.5084,0.4916,0.0,14.44263005804433,0.4660479562613636
47750,0.5516,0.4484,0.0,17.706975602948823,0.3855238895607751
48000,0.4468,0.5532,0.0,18.253614707665395,0.33512331833000525
48250,0.5472,0.4528,0.0,20.284597966436547,0.30404980879915317
48500,0.472,0.528,0.0,14.591428662298036,0.433274956351106
48750,0.4092,0.5908,0.0,12.218058779445604,0.5195889827333056
49000,0.4536,0.5464,0.0,16.198352696887568,0.4129813550171254
49250,0.414,0.586,0.0,16.059300941278504,0.4115279494908103
49500,0.4676,0.5324,0.0,15.07224072956578,0.44809579539556416
49750,0.4836,0.5164,0.0,16.479235679064317,0.4170785276726995
50000,0.4236,0.5764,0.0,13.39637609019595,0.46829181950398285
