t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
8250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,4.848484848484849e-07,3.7497565401209316,0.0,9380.48,9380.48,3.749756055272447
8500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,4.7058823529411767e-07,3.7498281712938946,0.0,9380.48,9380.48,3.7498277007056595
8750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,4.5714285714285715e-07,3.749895709256974,0.0,9380.48,9380.48,3.7498952521141167
9000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,4.4444444444444444e-07,3.749959495110993,0.0,9380.48,9380.48,3.7499590506665488
9250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,4.3243243243243244e-07,3.7500198330810117,0.0,9380.48,9380.48,3.750019400648579
9500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,4.210526315789474e-07,3.7500769953683974,0.0,9380.48,9380.48,3.7500765743157656
9750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,4.1025641025641024e-07,3.7501312262564297,0.0,9380.48,9380.48,3.7501308160000195
10000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,4e-07,3.750182745600061,0.0,9380.48,9380.48,3.7501823456000607
10250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,3.902439024390244e-07,3.750231751804978,0.0,9380.48,9380.48,3.7502313615610756
10500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,3.8095238095238096e-07,3.7502784243810896,0.0,9380.48,9380.48,3.750278043428709
10750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,3.7209302325581396e-07,3.7503229261397077,0.0,9380.48,9380.48,3.7503225540466847
11000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,3.6363636363636366e-07,3.750365405091116,0.0,9380.48,9380.48,3.7503650414547525
11250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,3.555555555555556e-07,3.7504059960891283,0.0,9380.48,9380.48,3.7504056405335726
11500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,3.4782608695652175e-07,3.75044482226114,0.0,9380.48,9380.48,3.7504444744350534
11750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,3.404255319148936e-07,3.7504819962556195,0.0,9380.48,9380.48,3.7504816558300877
12000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,3.3333333333333335e-07,3.750517621333662,0.0,9380.48,9380.48,3.750517288000329
12250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,3.26530612244898e-07,3.750551792326887,0.0,9380.48,9380.48,3.7505514657962746
12500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,3.2e-07,3.7505845964803823,0.0,9380.48,9380.48,3.7505842764803825
12750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,3.1372549019607843e-07,3.750616114196486,0.0,9380.48,9380.48,3.750615800470996
13000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,3.076923076923077e-07,3.75064641969274,0.0,9380.48,9380.48,3.7506461120004317
13250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,3.018867924528302e-07,3.750675581585361,0.0,9380.48,9380.48,3.7506752796985685
13500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.962962962962963e-07,3.750703663407885,0.0,9380.48,9380.48,3.750703367111589
13750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.909090909090909e-07,3.7507307240732266,0.0,9380.48,9380.48,3.7507304331641356
14000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.857142857142857e-07,3.7507568182862348,0.0,9380.48,9380.48,3.7507565325719487
14250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.8070175438596494e-07,3.750781996912821,0.0,9380.48,9380.48,3.750781716211067
14500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.7586206896551726e-07,3.7508063073108278,0.0,9380.48,9380.48,3.750806031448759
14750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.711864406779661e-07,3.7508297936275206,0.0,9380.48,9380.48,3.75082952244108
15000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.6666666666666667e-07,3.7508524970669908,0.0,9380.48,9380.48,3.750852230400324
15250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.622950819672131e-07,3.750874456131396,0.0,9380.48,9380.48,3.7508741938363137
15500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.580645161290323e-07,3.7508957068388846,0.0,9380.48,9380.48,3.7508954487743686
15750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.5396825396825396e-07,3.750916282920739,0.0,9380.48,9380.48,3.750916028952485
16000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.5e-07,3.7509362160000355,0.0,9380.48,9380.48,3.750935966000035
16250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.4615384615384616e-07,3.750955535753815,0.0,9380.48,9380.48,3.7509552895999687
16500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.4242424242424244e-07,3.75097427006051,0.0,9380.48,9380.48,3.7509740276362677
16750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.388059701492537e-07,3.75099244513417,0.0,9380.48,9380.48,3.7509922063282
17000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.3529411764705883e-07,3.75101008564684,0.0,9380.48,9380.48,3.7510098503527223
17250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.318840579710145e-07,3.7510272148403017,0.0,9380.48,9380.48,3.7510269829562435
17500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.2857142857142858e-07,3.751043854628236,0.0,9380.48,9380.48,3.7510436260568074
17750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.2535211267605633e-07,3.7510600256897497,0.0,9380.48,9380.48,3.751059800337637
18000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.2222222222222222e-07,3.75107574755511,0.0,9380.48,9380.48,3.751075525332888
18250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.1917808219178082e-07,3.7510910386844336,0.0,9380.48,9380.48,3.7510908195063513
18500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.1621621621621622e-07,3.7511059165399914,0.0,9380.48,9380.48,3.751105700323775
18750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.1333333333333334e-07,3.751120397652734,0.0,9380.48,9380.48,3.751120184319401
19000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.105263157894737e-07,3.7511344976835628,0.0,9380.48,9380.48,3.751134287157247
19250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.0779220779220778e-07,3.7511482314798243,0.0,9380.48,9380.48,3.7511480236876165
19500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.0512820512820512e-07,3.751161613127464,0.0,9380.48,9380.48,3.7511614079992586
19750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2.0253164556962025e-07,3.751174655999214,0.0,9380.48,9380.48,3.751174453467568
20000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,2e-07,3.75118737279917,0.0,9380.48,9380.48,3.75118717279917
20250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.9753086419753087e-07,3.7511997756040656,0.0,9380.48,9380.48,3.7511995780732015
20500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.951219512195122e-07,3.7512118759015247,0.0,9380.48,9380.48,3.7512116807795732
20750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.9277108433734939e-07,3.751223684625551,0.0,9380.48,9380.48,3.7512234918544665
21000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.9047619047619048e-07,3.7512352121894814,0.0,9380.48,9380.48,3.751235021713291
21250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.8823529411764705e-07,3.7512464685166136,0.0,9380.48,9380.48,3.751246280281319
21500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.8604651162790698e-07,3.751257463068696,0.0,9380.48,9380.48,3.751257277022184
21750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.839080459770115e-07,3.7512682048724546,0.0,9380.48,9380.48,3.751268020964409
22000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.8181818181818183e-07,3.75127870254431,0.0,9380.48,9380.48,3.751278520726128
22250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.797752808988764e-07,3.7512889643134266,0.0,9380.48,9380.48,3.7512887845381457
22500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.777777777777778e-07,3.7512989980432296,0.0,9380.48,9380.48,3.7512988202654522
22750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.7582417582417582e-07,3.7513088112514987,0.0,9380.48,9380.48,3.751308635427323
23000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.7391304347826088e-07,3.7513184111291533,0.0,9380.48,9380.48,3.75131823721611
23250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.7204301075268818e-07,3.751327804557826,0.0,9380.48,9380.48,3.751327632514815
23500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.702127659574468e-07,3.751336998126314,0.0,9380.48,9380.48,3.751336827913548
23750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.6842105263157895e-07,3.751345998145992,0.0,9380.48,9380.48,3.751345829724939
24000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.6666666666666668e-07,3.75135481066526,0.0,9380.48,9380.48,3.751354643998593
24250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.6494845360824743e-07,3.7513634414830994,0.0,9380.48,9380.48,3.751363276534646
24500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.63265306122449e-07,3.7513718961617997,0.0,9380.48,9380.48,3.7513717328964935
24750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.616161616161616e-07,3.7513801800389097,0.0,9380.48,9380.48,3.751380018422748
25000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.6e-07,3.751388298238478,0.0,9380.48,9380.48,3.7513881382384775
25250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.5841584158415843e-07,3.7513962556816187,0.0,9380.48,9380.48,3.751396097265777
25500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.5686274509803921e-07,3.7514040570964626,0.0,9380.48,9380.48,3.7514039002337176
25750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.5533980582524273e-07,3.7514117070275232,0.0,9380.48,9380.48,3.7514115516877173
26000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.5384615384615385e-07,3.751419209844525,0.0,9380.48,9380.48,3.751419055998371
26250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.5238095238095238e-07,3.751426569750727,0.0,9380.48,9380.48,3.7514264173697742
26500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.509433962264151e-07,3.7514337907907738,0.0,9380.48,9380.48,3.7514336398473778
26750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.4953271028037383e-07,3.75144087685811,0.0,9380.48,9380.48,3.751440727325399
27000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.4814814814814815e-07,3.7514478317019764,0.0,9380.48,9380.48,3.751447683553828
27250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.4678899082568808e-07,3.751454658934029,0.0,9380.48,9380.48,3.7514545121450382
27500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.4545454545454545e-07,3.75146136203459,0.0,9380.48,9380.48,3.751461216580044
27750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.4414414414414414e-07,3.7514679443585637,0.0,9380.48,9380.48,3.7514678002144195
28000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.4285714285714285e-07,3.7514744091410384,0.0,9380.48,9380.48,3.7514742662838954
28250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.415929203539823e-07,3.751480759502584,0.0,9380.48,9380.48,3.7514806179096634
28500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.4035087719298247e-07,3.751486998454278,0.0,9380.48,9380.48,3.7514868581034007
28750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.391304347826087e-07,3.7514931289025175,0.0,9380.48,9380.48,3.751492989772083
29000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.3793103448275863e-07,3.7514991536534237,0.0,9380.48,9380.48,3.751499015722389
29250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.3675213675213675e-07,3.7515050754171346,0.0,9380.48,9380.48,3.751504938664998
29500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.3559322033898305e-07,3.7515108968119693,0.0,9380.48,9380.48,3.751510761218749
29750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.3445378151260504e-07,3.7515166203682355,0.0,9380.48,9380.48,3.751516485914454
30000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.3333333333333334e-07,3.751522248531897,0.0,9380.48,9380.48,3.7515221151985636
30250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.3223140495867768e-07,3.75152778366806,0.0,9380.48,9380.48,3.751527651436655
30500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.3114754098360656e-07,3.751533228064286,0.0,9380.48,9380.48,3.751533096916745
30750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.3008130081300813e-07,3.751538583933744,0.0,9380.48,9380.48,3.7515384538524432
31000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.2903225806451614e-07,3.751543853418211,0.0,9380.48,9380.48,3.751543724385953
31250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.28e-07,3.7515490385909263,0.0,9380.48,9380.48,3.7515489105909263
31500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.2698412698412698e-07,3.7515541414593128,0.0,9380.48,9380.48,3.751554014475186
31750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.2598425196850394e-07,3.7515591639675674,0.0,9380.48,9380.48,3.7515590379833155
32000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.25e-07,3.75156410799913,0.0,9380.48,9380.48,3.7515639829991305
32250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.24031007751938e-07,3.7515689753790413,0.0,9380.48,9380.48,3.7515688513480336
32500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.2307692307692308e-07,3.751573767876184,0.0,9380.48,9380.48,3.751573644799261
32750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.2213740458015268e-07,3.751578487205432,0.0,9380.48,9380.48,3.751578365068027
33000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.2121212121212122e-07,3.751583135029691,0.0,9380.48,9380.48,3.75158301381757
33250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.2030075187969926e-07,3.751587712961856,0.0,9380.48,9380.48,3.751587592661104
33500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.1940298507462686e-07,3.751592222566675,0.0,9380.48,9380.48,3.75159210316369
33750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.1851851851851851e-07,3.751596665362534,0.0,9380.48,9380.48,3.7515965468440156
34000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.1764705882352942e-07,3.7516010428231596,0.0,9380.48,9380.48,3.751600925176101
34250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.1678832116788321e-07,3.7516053563792506,0.0,9380.48,9380.48,3.7516052395909294
34500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.1594202898550725e-07,3.7516096074200362,0.0,9380.48,9380.48,3.751609491478007
34750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.1510791366906475e-07,3.751613797294767,0.0,9380.48,9380.48,3.751613682186853
35000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.1428571428571429e-07,3.7516179273141446,0.0,9380.48,9380.48,3.7516178130284303
35250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.1347517730496453e-07,3.751621998751687,0.0,9380.48,9380.48,3.7516218852765095
35500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.1267605633802817e-07,3.7516260128450387,0.0,9380.48,9380.48,3.7516259001689822
35750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.1188811188811188e-07,3.7516299707972247,0.0,9380.48,9380.48,3.7516298589091126
36000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.1111111111111111e-07,3.7516338737778523,0.0,9380.48,9380.48,3.7516337626667413
36250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.103448275862069e-07,3.7516377229242646,0.0,9380.48,9380.48,3.751637612579437
36500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.0958904109589041e-07,3.751641519342644,0.0,9380.48,9380.48,3.751641409753603
36750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.0884353741496599e-07,3.7516452641090723,0.0,9380.48,9380.48,3.751645155265535
37000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.0810810810810811e-07,3.751648958270549,0.0,9380.48,9380.48,3.751648850162441
37250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.0738255033557047e-07,3.7516526028459656,0.0,9380.48,9380.48,3.7516524954634156
37500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.0666666666666667e-07,3.7516561988270434,0.0,9380.48,9380.48,3.7516560921603768
37750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.0596026490066225e-07,3.751659747179233,0.0,9380.48,9380.48,3.7516596412189678
38000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.0526315789473685e-07,3.7516632488425774,0.0,9380.48,9380.48,3.7516631435794197
38250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.0457516339869281e-07,3.7516667047325454,0.0,9380.48,9380.48,3.7516666001573817
38500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.0389610389610389e-07,3.7516701157408248,0.0,9380.48,9380.48,3.751670011844721
38750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.032258064516129e-07,3.751673482736095,0.0,9380.48,9380.48,3.7516733795102883
39000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.0256410256410256e-07,3.7516768065647583,0.0,9380.48,9380.48,3.751676704000656
39250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.0191082802547771e-07,3.7516800880516556,0.0,9380.48,9380.48,3.7516799861408274
39500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.0126582278481012e-07,3.751683328000744,0.0,9380.48,9380.48,3.7516832267349214
39750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1.0062893081761006e-07,3.751686527195756,0.0,9380.48,9380.48,3.7516864265668253
40000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,1e-07,3.7516896864008302,0.0,9380.48,9380.48,3.75168958640083
40250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.937888198757764e-08,3.751692806361121,0.0,9380.48,9380.48,3.751692706982239
40500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.876543209876543e-08,3.751695887803383,0.0,9380.48,9380.48,3.751695789037951
40750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.815950920245398e-08,3.7516989314365383,0.0,9380.48,9380.48,3.751698833277029
41000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.75609756097561e-08,3.7517019379522156,0.0,9380.48,9380.48,3.75170184039124
41250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.696969696969697e-08,3.7517049080252787,0.0,9380.48,9380.48,3.7517048110555815
41500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.638554216867469e-08,3.751707842314329,0.0,9380.48,9380.48,3.751707745928787
41750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.580838323353293e-08,3.751710741462193,0.0,9380.48,9380.48,3.7517106456538096
42000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.523809523809524e-08,3.751713606096392,0.0,9380.48,9380.48,3.7517135108582966
42250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.467455621301776e-08,3.7517164368295948,0.0,9380.48,9380.48,3.7517163421550386
42500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.411764705882353e-08,3.7517192342600536,0.0,9380.48,9380.48,3.7517191401424066
42750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.35672514619883e-08,3.7517219989720276,0.0,9380.48,9380.48,3.7517219054047763
43000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.302325581395349e-08,3.7517247315361884,0.0,9380.48,9380.48,3.7517246385129326
43250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.248554913294798e-08,3.7517274325100116,0.0,9380.48,9380.48,3.7517273400244626
43500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.195402298850574e-08,3.7517301024381586,0.0,9380.48,9380.48,3.751730010484136
43750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.142857142857143e-08,3.7517327418528414,0.0,9380.48,9380.48,3.75173265042427
44000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.090909090909091e-08,3.7517353512741756,0.0,9380.48,9380.48,3.7517352603650846
44250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,9.03954802259887e-08,3.751737931210523,0.0,9380.48,9380.48,3.7517378408150424
44500,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.98876404494382e-08,3.751740482158821,0.0,9380.48,9380.48,3.7517403922711807
44750,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.938547486033519e-08,3.751743004604904,0.0,9380.48,9380.48,3.751742915219429
45000,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.88888888888889e-08,3.7517454990238077,0.0,9380.48,9380.48,3.751745410134919
45250,0.9296,0.0704,0.0,93.76972799999996,0.01836629086947978,8.839779005524863e-08,3.751747965880072,0.0,9380.48,9380.48,3.751747877482282
