t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
4250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.739727209411757,0.0,9360.8,9360.8,3.739727209411757
4500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.739982364444371,0.0,9360.8,9360.8,3.739982364444371
4750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.740210661052499,0.0,9360.8,9360.8,3.740210661052499
5000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.740416127999815,0.0,9360.8,9360.8,3.740416127999815
5250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7406020266664335,0.0,9360.8,9360.8,3.7406020266664335
5500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7407710254542685,0.0,9360.8,9360.8,3.7407710254542685
5750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7409253286953357,0.0,9360.8,9360.8,3.7409253286953357
6000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7410667733329803,0.0,9360.8,9360.8,3.7410667733329803
6250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7411969023996132,0.0,9360.8,9360.8,3.7411969023996132
6500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.741317021538044,0.0,9360.8,9360.8,3.741317021538044
6750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7414282429625167,0.0,9360.8,9360.8,3.7414282429625167
7000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.741531519999527,0.0,9360.8,9360.8,3.741531519999527
7250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.741627674482261,0.0,9360.8,9360.8,3.741627674482261
7500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7417174186661457,0.0,9360.8,9360.8,3.7417174186661457
7750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.741801372902683,0.0,9360.8,9360.8,3.741801372902683
8000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7418800799994374,0.0,9360.8,9360.8,3.7418800799994374
8250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7419540169691152,0.0,9360.8,9360.8,3.7419540169691152
8500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7420236047052824,0.0,9360.8,9360.8,3.7420236047052824
8750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7420892159993833,0.0,9360.8,9360.8,3.7420892159993833
9000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7421511822215896,0.0,9360.8,9360.8,3.7421511822215896
9250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.742209798918271,0.0,9360.8,9360.8,3.742209798918271
9500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7422653305256537,0.0,9360.8,9360.8,3.7422653305256537
9750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7423180143582986,0.0,9360.8,9360.8,3.7423180143582986
10000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7423680639993115,0.0,9360.8,9360.8,3.7423680639993115
10250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.742415672194421,0.0,9360.8,9360.8,3.742415672194421
10500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.742461013332621,0.0,9360.8,9360.8,3.742461013332621
10750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7425042455806716,0.0,9360.8,9360.8,3.7425042455806716
11000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7425455127265383,0.0,9360.8,9360.8,3.7425455127265383
11250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.742584945777033,0.0,9360.8,9360.8,3.742584945777033
11500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.742622664347072,0.0,9360.8,9360.8,3.742622664347072
11750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.742658777871577,0.0,9360.8,9360.8,3.742658777871577
12000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.742693386665894,0.0,9360.8,9360.8,3.742693386665894
12250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7427265828563616,0.0,9360.8,9360.8,3.7427265828563616
12500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7427584511992107,0.0,9360.8,9360.8,3.7427584511992107
12750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7427890698031243,0.0,9360.8,9360.8,3.7427890698031243
13000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.742818510768426,0.0,9360.8,9360.8,3.742818510768426
13250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.742846840753905,0.0,9360.8,9360.8,3.742846840753905
13500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7428741214806625,0.0,9360.8,9360.8,3.7428741214806625
13750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7429004101809924,0.0,9360.8,9360.8,3.7429004101809924
14000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7429257599991677,0.0,9360.8,9360.8,3.7429257599991677
14250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.742950220350038,0.0,9360.8,9360.8,3.742950220350038
14500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7429738372405987,0.0,9360.8,9360.8,3.7429738372405987
14750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.742996653558636,0.0,9360.8,9360.8,3.742996653558636
15000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743018709332738,0.0,9360.8,9360.8,3.743018709332738
15250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743040041966706,0.0,9360.8,9360.8,3.743040041966706
15500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7430606864511904,0.0,9360.8,9360.8,3.7430606864511904
15750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7430806755552157,0.0,9360.8,9360.8,3.7430806755552157
16000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7431000399997396,0.0,9360.8,9360.8,3.7431000399997396
16250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743118808615202,0.0,9360.8,9360.8,3.743118808615202
16500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743137008484741,0.0,9360.8,9360.8,3.743137008484741
16750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743154665074592,0.0,9360.8,9360.8,3.743154665074592
17000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7431718023529768,0.0,9360.8,9360.8,3.7431718023529768
17250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743188442898655,0.0,9360.8,9360.8,3.743188442898655
17500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7432046080001706,0.0,9360.8,9360.8,3.7432046080001706
17750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7432203177467143,0.0,9360.8,9360.8,3.7432203177467143
18000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7432355911114095,0.0,9360.8,9360.8,3.7432355911114095
18250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743250446027757,0.0,9360.8,9360.8,3.743250446027757
18500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743264899459879,0.0,9360.8,9360.8,3.743264899459879
18750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743278967467144,0.0,9360.8,9360.8,3.743278967467144
19000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7432926652636915,0.0,9360.8,9360.8,3.7432926652636915
19250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743306007273316,0.0,9360.8,9360.8,3.743306007273316
19500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7433190071801294,0.0,9360.8,9360.8,3.7433190071801294
19750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743331677975378,0.0,9360.8,9360.8,3.743331677975378
20000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7433440320007456,0.0,9360.8,9360.8,3.7433440320007456
20250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7433560809884496,0.0,9360.8,9360.8,3.7433560809884496
20500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743367836098405,0.0,9360.8,9360.8,3.743367836098405
20750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743379307952698,0.0,9360.8,9360.8,3.743379307952698
21000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7433905066676036,0.0,9360.8,9360.8,3.7433905066676036
21250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7434014418833352,0.0,9360.8,9360.8,3.7434014418833352
21500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743412122791724,0.0,9360.8,9360.8,3.743412122791724
21750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743422558161989,0.0,9360.8,9360.8,3.743422558161989
22000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7434327563647476,0.0,9360.8,9360.8,3.7434327563647476
22250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7434427253944107,0.0,9360.8,9360.8,3.7434427253944107
22500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7434524728900813,0.0,9360.8,9360.8,3.7434524728900813
22750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743462006155078,0.0,9360.8,9360.8,3.743462006155078
23000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7434713321751834,0.0,9360.8,9360.8,3.7434713321751834
23250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7434804576357164,0.0,9360.8,9360.8,3.7434804576357164
23500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743489388937515,0.0,9360.8,9360.8,3.743489388937515
23750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743498132211907,0.0,9360.8,9360.8,3.743498132211907
24000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743506693334749,0.0,9360.8,9360.8,3.743506693334749
24250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7435150779395947,0.0,9360.8,9360.8,3.7435150779395947
24500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743523291430056,0.0,9360.8,9360.8,3.743523291430056
24750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7435313389914167,0.0,9360.8,9360.8,3.7435313389914167
25000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.74353922560155,0.0,9360.8,9360.8,3.74353922560155
25250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743546956041186,0.0,9360.8,9360.8,3.743546956041186
25500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743554534903574,0.0,9360.8,9360.8,3.743554534903574
25750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7435619666035858,0.0,9360.8,9360.8,3.7435619666035858
26000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7435692553862894,0.0,9360.8,9360.8,3.7435692553862894
26250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7435764053350367,0.0,9360.8,9360.8,3.7435764053350367
26500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7435834203790908,0.0,9360.8,9360.8,3.7435834203790908
26750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743590304300826,0.0,9360.8,9360.8,3.743590304300826
27000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743597060742529,0.0,9360.8,9360.8,3.743597060742529
27250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743603693212825,0.0,9360.8,9360.8,3.743603693212825
27500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7436102050927516,0.0,9360.8,9360.8,3.7436102050927516
27750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7436165996415087,0.0,9360.8,9360.8,3.7436165996415087
28000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743622880001895,0.0,9360.8,9360.8,3.743622880001895
28250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.74362904920546,0.0,9360.8,9360.8,3.74362904920546
28500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743635110177384,0.0,9360.8,9360.8,3.743635110177384
28750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7436410657411003,0.0,9360.8,9360.8,3.7436410657411003
29000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7436469186226837,0.0,9360.8,9360.8,3.7436469186226837
29250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7436526714550094,0.0,9360.8,9360.8,3.7436526714550094
29500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743658326781702,0.0,9360.8,9360.8,3.743658326781702
29750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7436638870608876,0.0,9360.8,9360.8,3.7436638870608876
30000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743669354668753,0.0,9360.8,9360.8,3.743669354668753
30250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743674731902935,0.0,9360.8,9360.8,3.743674731902935
30500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743680020985737,0.0,9360.8,9360.8,3.743680020985737
30750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7436852240671925,0.0,9360.8,9360.8,3.7436852240671925
31000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7436903432279793,0.0,9360.8,9360.8,3.7436903432279793
31250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743695380482194,0.0,9360.8,9360.8,3.743695380482194
31500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743700337779992,0.0,9360.8,9360.8,3.743700337779992
31750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7437052170101084,0.0,9360.8,9360.8,3.7437052170101084
32000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743710020002254,0.0,9360.8,9360.8,3.743710020002254
32250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7437147485294053,0.0,9360.8,9360.8,3.7437147485294053
32500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743719404309985,0.0,9360.8,9360.8,3.743719404309985
32750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743723989009945,0.0,9360.8,9360.8,3.743723989009945
33000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7437285042447543,0.0,9360.8,9360.8,3.7437285042447543
33250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743732951581296,0.0,9360.8,9360.8,3.743732951581296
33500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.74373733253968,0.0,9360.8,9360.8,3.74373733253968
33750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7437416485949773,0.0,9360.8,9360.8,3.7437416485949773
34000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7437459011788725,0.0,9360.8,9360.8,3.7437459011788725
34250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7437500916812514,0.0,9360.8,9360.8,3.7437500916812514
34500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7437542214517117,0.0,9360.8,9360.8,3.7437542214517117
34750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743758291801014,0.0,9360.8,9360.8,3.743758291801014
35000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7437623040024697,0.0,9360.8,9360.8,3.7437623040024697
35250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743766259293266,0.0,9360.8,9360.8,3.743766259293266
35500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7437701588757415,0.0,9360.8,9360.8,3.7437701588757415
35750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7437740039186016,0.0,9360.8,9360.8,3.7437740039186016
36000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743777795558089,0.0,9360.8,9360.8,3.743777795558089
36250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743781534899101,0.0,9360.8,9360.8,3.743781534899101
36500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7437852230162627,0.0,9360.8,9360.8,3.7437852230162627
36750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.74378886095496,0.0,9360.8,9360.8,3.74378886095496
37000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7437924497323234,0.0,9360.8,9360.8,3.7437924497323234
37250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743795990338179,0.0,9360.8,9360.8,3.743795990338179
37500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7437994837359563,0.0,9360.8,9360.8,3.7437994837359563
37750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743802930863564,0.0,9360.8,9360.8,3.743802930863564
38000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.74380633263423,0.0,9360.8,9360.8,3.74380633263423
38250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7438096899373052,0.0,9360.8,9360.8,3.7438096899373052
38500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7438130036390422,0.0,9360.8,9360.8,3.7438130036390422
38750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743816274583337,0.0,9360.8,9360.8,3.743816274583337
39000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743819503592449,0.0,9360.8,9360.8,3.743819503592449
39250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743822691467687,0.0,9360.8,9360.8,3.743822691467687
39500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743825838990073,0.0,9360.8,9360.8,3.743825838990073
39750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743828946920983,0.0,9360.8,9360.8,3.743828946920983
40000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743832016002757,0.0,9360.8,9360.8,3.743832016002757
40250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7438350469592914,0.0,9360.8,9360.8,3.7438350469592914
40500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743838040496609,0.0,9360.8,9360.8,3.743838040496609
40750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7438409973034075,0.0,9360.8,9360.8,3.7438409973034075
41000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7438439180515863,0.0,9360.8,9360.8,3.7438439180515863
41250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743846803396757,0.0,9360.8,9360.8,3.743846803396757
41500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7438496539787334,0.0,9360.8,9360.8,3.7438496539787334
41750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743852470422003,0.0,9360.8,9360.8,3.743852470422003
42000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743855253336186,0.0,9360.8,9360.8,3.743855253336186
42250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7438580033164737,0.0,9360.8,9360.8,3.7438580033164737
42500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7438607209440518,0.0,9360.8,9360.8,3.7438607209440518
42750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743863406786512,0.0,9360.8,9360.8,3.743863406786512
43000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743866061398246,0.0,9360.8,9360.8,3.743866061398246
43250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743868685320827,0.0,9360.8,9360.8,3.743868685320827
43500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7438712790833786,0.0,9360.8,9360.8,3.7438712790833786
43750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7438738432029295,0.0,9360.8,9360.8,3.7438738432029295
44000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743876378184758,0.0,9360.8,9360.8,3.743876378184758
44250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743878884522724,0.0,9360.8,9360.8,3.743878884522724
44500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7438813626995895,0.0,9360.8,9360.8,3.7438813626995895
44750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743883813187328,0.0,9360.8,9360.8,3.743883813187328
45000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743886236447425,0.0,9360.8,9360.8,3.743886236447425
45250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743888632931167,0.0,9360.8,9360.8,3.743888632931167
45500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743891003079923,0.0,9360.8,9360.8,3.743891003079923
45750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743893347325414,0.0,9360.8,9360.8,3.743893347325414
46000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743895666089976,0.0,9360.8,9360.8,3.743895666089976
46250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7438979597868127,0.0,9360.8,9360.8,3.7438979597868127
46500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7439002288202423,0.0,9360.8,9360.8,3.7439002288202423
46750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743902473585935,0.0,9360.8,9360.8,3.743902473585935
47000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7439046944711416,0.0,9360.8,9360.8,3.7439046944711416
47250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7439068918549174,0.0,9360.8,9360.8,3.7439068918549174
47500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.743909066108338,0.0,9360.8,9360.8,3.743909066108338
47750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7439112175947065,0.0,9360.8,9360.8,3.7439112175947065
48000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7439133466697587,0.0,9360.8,9360.8,3.7439133466697587
48250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7439154536818573,0.0,9360.8,9360.8,3.7439154536818573
48500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7439175389721817,0.0,9360.8,9360.8,3.7439175389721817
48750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7439196028749127,0.0,9360.8,9360.8,3.7439196028749127
49000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7439216457174123,0.0,9360.8,9360.8,3.7439216457174123
49250,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7439236678203938,0.0,9360.8,9360.8,3.7439236678203938
49500,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7439256694980925,0.0,9360.8,9360.8,3.7439256694980925
49750,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7439276510584274,0.0,9360.8,9360.8,3.7439276510584274
50000,0.9248,0.0752,0.0,93.69887999999996,0.019104095161009395,0.0,3.7439296128031594,0.0,9360.8,9360.8,3.7439296128031594
