t,frac_C,frac_D,frac_L,avg_res,gini
46250,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
46500,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
46750,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
47000,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
47250,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
47500,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
47750,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
48000,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
48250,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
48500,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
48750,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
49000,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
49250,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
49500,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
49750,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
50000,0.0,0.0,1.0,10.920160000000001,0.10579354441693159
