t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45250,0.3948,0.6052,0.0,75.85502371350682,0.06172413641037067,2.2479558011049724e-05,2.039724623204412,0.0,4666.8,4666.8,2.039702143646401
45500,0.3888,0.6112,0.0,74.63310097305772,0.0678563608144808,2.2356043956043955e-05,2.039730858901091,0.0,4628.4,4628.4,2.039708502857135
45750,0.4036,0.5964,0.0,77.77615572170498,0.052651148522895444,2.2233879781420765e-05,2.039463624043708,0.0,5216.0,5216.0,2.0394413901639266
46000,0.4272,0.5728,0.0,78.49298018856692,0.05959893999203595,2.211304347826087e-05,2.039625217391297,0.0,5246.0,5246.0,2.039603104347819
46250,0.4452,0.5548,0.0,76.76389098258565,0.059964305371278316,2.1993513513513515e-05,2.038874786594584,0.0,5214.4,5214.4,2.0388527930810705
46500,0.3844,0.6156,0.0,78.36299524167931,0.052294334404081745,2.1875268817204302e-05,2.03925024344085,0.0,4789.2,4789.2,2.039228368172033
46750,0.4556,0.5444,0.0,79.2076884330446,0.05586707702343931,2.1758288770053477e-05,2.039622718288759,0.0,5134.0,5134.0,2.0396009599999894
47000,0.3912,0.6088,0.0,77.36257627763962,0.05516444671095726,2.164255319148936e-05,2.03938271999999,0.0,4840.0,4840.0,2.0393610774467987
47250,0.4328,0.5672,0.0,79.2911503729991,0.0520499301714398,2.1528042328042328e-05,2.0396276893121597,0.0,5363.2,5363.2,2.0396061612698317
47500,0.3788,0.6212,0.0,77.31404504659467,0.053337154396815314,2.1414736842105264e-05,2.039743855157886,0.0,4518.8,4518.8,2.039722440421044
47750,0.4548,0.5452,0.0,79.03382888108936,0.05503655025499279,2.130261780104712e-05,2.039859112879573,0.0,5620.4,5620.4,2.0398378102617722
48000,0.4404,0.5596,0.0,79.01792530481183,0.0593934138339609,2.1191666666666666e-05,2.040210726666659,0.0,5354.0,5354.0,2.0401895349999926
48250,0.414,0.586,0.0,77.10608346757368,0.06333935927953027,2.1081865284974094e-05,2.039512887046623,0.0,4984.800000000001,4984.800000000001,2.0394918051813384
48500,0.4092,0.5908,0.0,75.99283124398104,0.06379439588040538,2.097319587628866e-05,2.039101525773187,0.0,4986.4,4986.4,2.0390805525773104
48750,0.4124,0.5876,0.0,75.39675547624154,0.06780596253750831,2.0865641025641027e-05,2.0385634494358875,0.0,4855.2,4855.2,2.038542583794862
49000,0.4484,0.5516,0.0,80.39552724840944,0.05272601885545108,2.0759183673469387e-05,2.038616124081623,0.0,5433.6,5433.6,2.0385953648979496
49250,0.422,0.578,0.0,78.03344693021928,0.05371073315653744,2.0653807106598986e-05,2.038917412385779,0.0,5160.799999999999,5160.799999999999,2.038896758578672
49500,0.462,0.538,0.0,79.19361378315195,0.05039775519120856,2.054949494949495e-05,2.0386037979797886,0.0,5572.0,5572.0,2.038583248484839
49750,0.4432,0.5568,0.0,78.28286459757255,0.05480757698628,2.0446231155778896e-05,2.0391738243215998,0.0,5318.0,5318.0,2.039153378090444
50000,0.398,0.602,0.0,77.89179889650497,0.05179270750586736,2.0344e-05,2.039208774399991,0.0,4913.6,4913.6,2.0391884303999914
