t,frac_C,frac_D,frac_L,avg_res,gini
12000,0.5532,0.4444,0.0024,22.177245037035913,0.22855751292512255
12250,0.4896,0.4844,0.026,20.3971094110849,0.2720706782248223
12500,0.4736,0.516,0.0104,20.69206129817654,0.2675994562282673
12750,0.5444,0.4472,0.0084,22.791195909981965,0.23194011316063018
13000,0.5232,0.47,0.0068,22.344099173206622,0.21126923847595577
13250,0.5004,0.4732,0.0264,20.19220739533822,0.2777406114416957
13500,0.5296,0.4604,0.01,22.077779944399857,0.22780204443202803
13750,0.554,0.4252,0.0208,21.20770724370889,0.26463350007178704
14000,0.5532,0.4348,0.012,21.918153192832914,0.232443438185896
14250,0.6016,0.3976,0.0008,24.394132927652773,0.19715952873614412
14500,0.5416,0.4388,0.0196,21.969240965077926,0.24459428408298425
14750,0.4596,0.5076,0.0328,19.478556018766174,0.30427832443220637
15000,0.5364,0.454,0.0096,21.602641238771078,0.2463979646163681
15250,0.5296,0.4648,0.0056,22.466811787547783,0.2357684235513938
15500,0.4716,0.5072,0.0212,20.51005160586351,0.2628769810397793
15750,0.5264,0.4608,0.0128,20.9367166962531,0.2781397666933421
16000,0.5272,0.4652,0.0076,21.566076291725523,0.23677691550965313
16250,0.5432,0.44,0.0168,21.628944175647234,0.25225908645400136
16500,0.4428,0.536,0.0212,19.721495647261722,0.28054245883180295
16750,0.4684,0.5024,0.0292,19.28902035030426,0.30938202614000093
17000,0.5032,0.4764,0.0204,20.110200540319532,0.2673083432301413
17250,0.5212,0.4724,0.0064,22.571906087376078,0.22209145795038157
17500,0.4616,0.5252,0.0132,20.52957187365963,0.2632851563846981
17750,0.4828,0.496,0.0212,20.161400257469833,0.28102180491615547
18000,0.5028,0.4824,0.0148,21.333227827478996,0.2490565416987134
18250,0.4932,0.4856,0.0212,21.033183659180064,0.26014816876964214
18500,0.532,0.4596,0.0084,21.934428053526517,0.2334773209998133
18750,0.52,0.472,0.008,21.531970165170975,0.24343628676880827
19000,0.5148,0.4692,0.016,20.78975433936023,0.2600268994653168
19250,0.5052,0.4788,0.016,20.664741797476438,0.26214668447255096
19500,0.5364,0.4364,0.0272,20.902708289414132,0.2723934504402657
19750,0.5368,0.4572,0.006,22.365529335900863,0.22759860590111292
20000,0.448,0.5192,0.0328,18.13770671833062,0.3325152036175739
20250,0.5684,0.4252,0.0064,22.89393495102541,0.2287785003293793
20500,0.5124,0.4732,0.0144,20.542832714122216,0.26955240399027747
20750,0.5532,0.44,0.0068,22.05956312042674,0.2317894615527637
21000,0.5696,0.43,0.0004,23.944549592392303,0.1961378452344295
21250,0.4928,0.4852,0.022,20.523734858467755,0.2759667614093492
21500,0.5804,0.4144,0.0052,22.57825535432842,0.23088889803664917
21750,0.4804,0.5116,0.008,20.934892751032553,0.24110559364577483
22000,0.504,0.4848,0.0112,20.087738313861166,0.26727579834093
22250,0.4876,0.4964,0.016,20.255106564510985,0.2653216413860513
22500,0.518,0.4536,0.0284,21.043895539393315,0.27152005356155745
22750,0.4816,0.5,0.0184,19.677957299674482,0.286577699275518
23000,0.4152,0.5548,0.03,17.708056418102746,0.324411180797833
23250,0.5412,0.4416,0.0172,21.522422266071086,0.2530700754276089
23500,0.5212,0.4748,0.004,21.98714251518025,0.23694258583604294
23750,0.4148,0.5248,0.0604,17.27469130294571,0.3680060735616388
24000,0.5172,0.4692,0.0136,21.67178326120045,0.25039066536697946
24250,0.516,0.4688,0.0152,21.375209644752573,0.24748113951667192
24500,0.4416,0.5336,0.0248,18.53963792866013,0.2976419579264782
24750,0.5392,0.4432,0.0176,20.687583424954198,0.2785837605455192
25000,0.5116,0.4636,0.0248,20.51922066576139,0.2801016875363436
25250,0.5676,0.4204,0.012,22.595920363142444,0.2404847577878616
25500,0.5436,0.4428,0.0136,22.152891771142347,0.23876392529154028
25750,0.4928,0.4832,0.024,20.862784531755878,0.2698243729268126
26000,0.4568,0.4996,0.0436,18.89688221565906,0.3070416462412561
26250,0.4972,0.4924,0.0104,20.72314170547522,0.25350867565143936
26500,0.5468,0.4472,0.006,22.432905269953245,0.22866076181008832
26750,0.4756,0.5056,0.0188,20.103917077703603,0.2712429562790941
27000,0.5188,0.4604,0.0208,21.799785586464882,0.25783526460247086
27250,0.4628,0.5236,0.0136,19.283884545434287,0.2918617825433762
27500,0.5192,0.4628,0.018,20.13385540757772,0.28448078554135336
27750,0.45,0.5076,0.0424,17.81003056540556,0.3373519984676338
28000,0.5676,0.4276,0.0048,22.77977031315254,0.21759031813562357
28250,0.602,0.3916,0.0064,23.821505676088034,0.20755228543925444
28500,0.554,0.4252,0.0208,21.88028604223955,0.25354786376914296
28750,0.5412,0.4424,0.0164,20.980103616553276,0.2693056913808606
29000,0.5316,0.4556,0.0128,21.562353332286722,0.25624124590374386
29250,0.4796,0.502,0.0184,20.107460465993327,0.27022960899780935
29500,0.5036,0.4756,0.0208,20.7918605460993,0.2623072421517997
29750,0.4976,0.4824,0.02,20.067784620745066,0.2827798477899745
30000,0.5364,0.4504,0.0132,21.599545980624466,0.24302534647380694
30250,0.5048,0.4808,0.0144,20.43053868844617,0.2781971547190961
30500,0.508,0.474,0.018,20.599573637768913,0.28345844606049014
30750,0.5592,0.416,0.0248,22.31059039292603,0.2462555598401973
31000,0.5152,0.4784,0.0064,21.57656600533393,0.23468804029795673
31250,0.5464,0.4324,0.0212,21.741882265304074,0.25136505490126887
31500,0.5064,0.4896,0.004,22.077849375842916,0.2161519556695244
31750,0.4548,0.5192,0.026,19.48535532591471,0.28047677285681943
32000,0.492,0.4896,0.0184,20.83428463588531,0.2624609250353305
32250,0.516,0.4768,0.0072,22.19087819931445,0.22529177040623816
32500,0.5064,0.468,0.0256,20.780997904092544,0.2749974795295159
32750,0.484,0.508,0.008,20.82137070192321,0.2562997822769784
33000,0.6136,0.3808,0.0056,23.743800177815064,0.20455874616279068
33250,0.4812,0.4812,0.0376,19.012914283400903,0.3150875106887195
33500,0.5468,0.4452,0.008,22.117979658174868,0.2335287457457563
33750,0.5556,0.4256,0.0188,22.978872516396333,0.23403269929481682
34000,0.5,0.4908,0.0092,20.293092718692233,0.2680187098664129
34250,0.5208,0.4676,0.0116,21.19939532072611,0.25719856410110514
34500,0.498,0.4744,0.0276,20.51827725431681,0.2845667713310968
34750,0.4376,0.542,0.0204,18.705624680485613,0.30864433956499254
35000,0.4776,0.5088,0.0136,20.28045100986718,0.262693980335748
35250,0.5224,0.4588,0.0188,19.92119894421206,0.2880734131057577
35500,0.5484,0.45,0.0016,22.893793903948243,0.21440130430064175
35750,0.4876,0.4964,0.016,20.457289373165693,0.2663935494281411
36000,0.4824,0.4984,0.0192,20.086919486364955,0.276872932565675
36250,0.5344,0.4484,0.0172,21.542068016664167,0.2460051384217578
36500,0.512,0.47,0.018,21.340804453591158,0.2597029172284158
36750,0.5564,0.4304,0.0132,21.677496257584835,0.24653250095735885
37000,0.5032,0.4784,0.0184,20.9059482678392,0.2583838175774309
37250,0.5108,0.4776,0.0116,20.73506828985173,0.25977603169404095
37500,0.466,0.5116,0.0224,20.115648270954257,0.27813601719610237
37750,0.5268,0.4584,0.0148,21.657209796776698,0.2514333189106554
38000,0.5776,0.4204,0.002,23.499112294230347,0.2088264498989333
38250,0.5192,0.452,0.0288,20.529742543699577,0.27621924880411114
38500,0.4952,0.4836,0.0212,20.12494625005845,0.27715010255227174
38750,0.514,0.48,0.006,22.122149587734835,0.23551882993697784
39000,0.498,0.476,0.026,19.25733109218331,0.3000168283406608
39250,0.4956,0.476,0.0284,20.593247577094356,0.2809185267794706
39500,0.4992,0.4876,0.0132,21.211935279905497,0.25986404997399926
39750,0.5052,0.46,0.0348,20.093984588475543,0.2958757504270372
40000,0.5412,0.4528,0.006,21.588114074258,0.2405076702666446
40250,0.5164,0.4744,0.0092,21.51205378944922,0.2511214968319109
40500,0.4992,0.48,0.0208,20.69602592313331,0.2684959737226086
40750,0.4912,0.4548,0.054,19.8286836619791,0.29729975402026654
41000,0.4968,0.4668,0.0364,20.497096896099706,0.27943014288450624
41250,0.5172,0.468,0.0148,20.784051435589028,0.2585862507265333
41500,0.4964,0.4964,0.0072,21.897433516353736,0.24197486879579622
41750,0.538,0.4512,0.0108,22.241123994440375,0.24169849581515512
42000,0.4944,0.4904,0.0152,20.980144444259523,0.2603932115578394
42250,0.5556,0.4388,0.0056,22.5263990548747,0.22568662980318643
42500,0.5456,0.4448,0.0096,21.216840503718558,0.267949057554853
42750,0.5392,0.4572,0.0036,22.14100359514955,0.2249810678398498
43000,0.4904,0.494,0.0156,21.266620028334703,0.26696567854464676
43250,0.4892,0.5032,0.0076,21.059811655136947,0.24650089246348258
43500,0.5116,0.4856,0.0028,22.238488215325972,0.22487065523810595
43750,0.4708,0.4992,0.03,20.219409514970145,0.2788554749899318
44000,0.5452,0.444,0.0108,22.434797555896196,0.22144479460735056
44250,0.5044,0.4748,0.0208,20.465768779031396,0.28243022589703615
44500,0.498,0.4924,0.0096,21.60253040051854,0.24807439406546594
44750,0.4548,0.5256,0.0196,18.90896627239755,0.3050364755485288
45000,0.544,0.4412,0.0148,21.146987492791265,0.2622503359066197
45250,0.468,0.5276,0.0044,20.96355318827068,0.2383169486764233
45500,0.5276,0.4632,0.0092,20.949529408129607,0.2593879387896215
45750,0.5412,0.4344,0.0244,20.98671974941318,0.2520973643872348
46000,0.5804,0.4104,0.0092,22.387600174259184,0.23970962812202368
46250,0.4512,0.522,0.0268,19.36207223980081,0.28581370777735465
46500,0.4908,0.4736,0.0356,20.271601162039435,0.28968120792751456
46750,0.5016,0.4924,0.006,22.14952520006327,0.23010843960685676
47000,0.498,0.4844,0.0176,20.30885762271491,0.27317978463017034
47250,0.522,0.4624,0.0156,21.763974113685062,0.2459680959029795
47500,0.5288,0.4536,0.0176,21.37104608506094,0.2613514269957563
47750,0.5404,0.444,0.0156,22.209454307656213,0.2422792145590774
48000,0.5084,0.4576,0.034,20.455712043514136,0.28020209876336416
48250,0.5328,0.4588,0.0084,22.277677658547596,0.2335614878464061
48500,0.5416,0.454,0.0044,23.42721567547783,0.22139742437621412
48750,0.5396,0.4516,0.0088,21.61501455505061,0.24923566437705655
49000,0.5112,0.4756,0.0132,20.994917445732227,0.2714491355856433
49250,0.508,0.4824,0.0096,21.30597165812238,0.24854694107263556
49500,0.502,0.4808,0.0172,20.527404221946338,0.26711551843296283
49750,0.548,0.4456,0.0064,22.367913838539486,0.22497530551635203
50000,0.4696,0.5072,0.0232,19.766330107501673,0.3051973451703414
