t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
8250,0.2412,0.4848,0.274,63.58430018998738,0.1395304857821341,0.09593895757575757,1.512178691878792,632.0,2775.1600000000003,2143.1600000000003,1.4162397343030344
8500,0.2716,0.6948,0.0336,69.77229930617318,0.11538159549098646,0.09626009411764706,1.5141523708235325,82.0,3488.84,3406.84,1.4178922767058855
8750,0.2464,0.6732,0.0804,67.49860677760635,0.11528609562202613,0.09471574857142857,1.5156878994285756,175.0,3174.92,2999.92,1.4209721508571471
9000,0.294,0.6188,0.0872,71.43402169532187,0.08886217358801146,0.09517831111111111,1.515338952888895,222.0,3656.36,3434.36,1.420160641777784
9250,0.3748,0.5336,0.0916,70.09676986143377,0.10960554486585058,0.09414754594594595,1.5166612670270323,251.0,4456.92,4205.92,1.4225137210810865
9500,0.3072,0.5568,0.136,69.50447288909655,0.10660368392706061,0.09427642105263158,1.5166010880000034,348.0,3760.8,3412.8,1.4223246669473717
9750,0.3048,0.662,0.0332,70.45470178177277,0.11251066998458031,0.09421653333333334,1.5190157013333376,64.0,3770.0000000000005,3706.0000000000005,1.4247991680000043
10000,0.2404,0.754,0.0056,64.6621786574554,0.13451369206560113,0.09386884,1.5189989088000073,12.0,2995.7200000000003,2983.7200000000003,1.4251300688000075
10250,0.3136,0.6276,0.0588,65.36316395924922,0.1408834936241645,0.09297549268292683,1.5190427457561053,148.0,3737.92,3589.92,1.4260672530731786
10500,0.3688,0.6124,0.0188,74.88118026794712,0.0794612502399479,0.09343942857142858,1.5199786300952431,45.0,4467.68,4422.68,1.4265392015238145
10750,0.32,0.6472,0.0328,72.99534626931634,0.08158312871795206,0.09286924651162791,1.52058857674419,95.0,4007.2000000000003,3912.2000000000003,1.427719330232562
11000,0.2756,0.5592,0.1652,70.09379794109729,0.0816088689401325,0.09324287272727273,1.5194679490909129,426.0,3238.96,2812.96,1.4262250763636402
11250,0.2396,0.7004,0.06,62.354351343143485,0.1506618930185245,0.09344110222222222,1.5186888661333362,128.0,3194.76,3066.76,1.425247763911114
11500,0.328,0.4752,0.1968,67.73505091249392,0.1164852119726584,0.09380768695652174,1.5178940243478283,500.0,3821.28,3321.28,1.4240863373913066
11750,0.42,0.5116,0.0684,68.74395515321294,0.13053815737611546,0.09338828936170213,1.5184219329361728,174.0,4689.639999999999,4515.639999999999,1.4250336435744706
12000,0.3744,0.56,0.0656,72.70601696262699,0.08818595573690907,0.09418006666666667,1.517572168000004,182.0,4332.16,4150.16,1.4233921013333373
12250,0.3536,0.6464,0.0,71.34514776282616,0.10008653057857507,0.09342511020408163,1.5196770128979615,0.0,4227.84,4227.84,1.4262519026938798
12500,0.3592,0.5592,0.0816,71.73236479790518,0.08492466548630488,0.09285616,1.519972730880003,204.0,4136.56,3932.5600000000004,1.4271165708800029
12750,0.2052,0.5812,0.2136,62.01163962075375,0.1573706167427415,0.09206506666666667,1.5210535604705921,512.0,2606.52,2094.52,1.4289884938039255
13000,0.2856,0.5788,0.1356,69.77076142607196,0.09301970945103827,0.0924184,1.521622210461543,323.0,3394.32,3071.32,1.429203810461543
13250,0.338,0.5708,0.0912,69.99516307991746,0.10730544535345873,0.09256307924528302,1.5218453071698148,230.0,4202.719999999999,3972.7199999999993,1.4292822279245319
13500,0.3412,0.4864,0.1724,67.14641719532636,0.12957313730992595,0.09254352592592592,1.5217716077037065,439.0,3823.4,3384.4,1.4292280817777805
13750,0.332,0.5768,0.0912,70.23040366054448,0.09611304601534489,0.09288666181818182,1.52146953658182,239.0,3948.6400000000003,3709.6400000000003,1.4285828747636384
14000,0.3448,0.582,0.0732,71.500079456321,0.0962022346303666,0.09292694285714286,1.5219513599999999,190.0,3911.8,3721.8,1.429024417142857
14250,0.2812,0.5852,0.1336,68.8714407058289,0.1085587525342277,0.09276530526315789,1.5218874217543836,328.0,3620.64,3292.64,1.4291221164912258
14500,0.3444,0.6288,0.0268,74.29819037697685,0.07746775463197739,0.09313980689655173,1.5217262157241367,72.0,4180.84,4108.84,1.428586408827585
14750,0.3232,0.5592,0.1176,66.54972997760163,0.1260659893106957,0.09270142372881356,1.5212834863728801,289.0,3849.72,3560.72,1.4285820626440666
15000,0.2884,0.598,0.1136,68.9422889965537,0.10578260679227565,0.0929336,1.5202227658666658,287.0,3404.64,3117.64,1.4272891658666658
15250,0.262,0.646,0.092,69.38775417300654,0.09372506727125475,0.09303887213114755,1.52005702609836,225.0,3316.5599999999995,3091.5599999999995,1.4270181539672124
15500,0.29,0.5876,0.1224,70.62523123613457,0.08456058761940043,0.09349584516129032,1.519359791483871,319.0,3435.24,3116.24,1.4258639463225806
15750,0.3772,0.5736,0.0492,69.92823048960543,0.10904586392143013,0.09321724444444444,1.5200148480000009,127.0,4377.04,4250.04,1.4267976035555565
16000,0.2728,0.5284,0.1988,70.18946433351944,0.08761875343673371,0.092906175,1.5204541880000007,501.0,3378.96,2877.96,1.4275480130000007
16250,0.2988,0.684,0.0172,70.57713318217289,0.10148280458430874,0.09320022153846154,1.520770759876925,59.0,3783.24,3724.24,1.4275705383384634
16500,0.3296,0.6024,0.068,67.67414572560895,0.12063804599518843,0.09351726060606061,1.519756554666669,187.0,3851.7999999999997,3664.7999999999997,1.4262392940606083
16750,0.2676,0.6124,0.12,68.60091478073545,0.10597761336470556,0.0938483104477612,1.5190297676417936,294.0,3220.3999999999996,2926.3999999999996,1.4251814571940324
17000,0.3048,0.6244,0.0708,69.33224654068637,0.11212419547811904,0.09377670588235294,1.5192565298823542,169.0,3782.4399999999996,3613.4399999999996,1.425479824000001
17250,0.2984,0.5244,0.1772,69.18353899679285,0.10013520660259773,0.09379209275362319,1.5192559758840596,426.0,3526.2799999999997,3100.2799999999997,1.4254638831304363
17500,0.3532,0.4904,0.1564,72.13534684948621,0.08556047517756768,0.09460998857142858,1.5183230418285718,415.0,4123.040000000001,3708.040000000001,1.4237130532571434
17750,0.316,0.6584,0.0256,72.2160720601371,0.08282958701669811,0.09493428732394366,1.518184951887324,62.0,3946.24,3884.24,1.4232506645633805
18000,0.2976,0.6332,0.0692,73.24870540734155,0.07740461085164098,0.09483404444444445,1.5190659893333311,170.0,3703.92,3533.92,1.4242319448888867
18250,0.2588,0.6664,0.0748,67.2874024962675,0.11025648065326824,0.09488710136986302,1.518861862575341,187.0,3104.88,2917.88,1.4239747612054778
18500,0.2912,0.5676,0.1412,68.83363778175688,0.0992522740520209,0.0948598918918919,1.5190158365405373,342.0,3334.84,2992.84,1.4241559446486454
18750,0.3428,0.4532,0.204,69.43057730036767,0.10107274328747659,0.09529450666666667,1.5183109819733305,537.0,3866.2400000000002,3329.2400000000002,1.4230164753066639
19000,0.3536,0.5456,0.1008,70.51585917582318,0.10233490968101006,0.09566162105263158,1.517699418947366,242.0,4197.0,3955.0,1.4220377978947345
19250,0.2688,0.6536,0.0776,69.78944323960556,0.09642038012231915,0.09521878441558441,1.5189176685714283,202.0,3262.24,3060.24,1.4236988841558438
19500,0.3076,0.4216,0.2708,60.866454107569695,0.16078344813899292,0.09497284102564102,1.5185063187692318,701.0,3341.0800000000004,2640.0800000000004,1.4235334777435908
19750,0.3248,0.5384,0.1368,69.783888942789,0.1068848425872806,0.09513097721518987,1.5189728056708884,347.0,3903.5599999999995,3556.5599999999995,1.4238418284556986
20000,0.308,0.6584,0.0336,72.13233386785593,0.09447585323552424,0.09512942,1.5180264176000027,85.0,4002.3599999999997,3917.3599999999997,1.4228969976000025
20250,0.3204,0.666,0.0136,71.51339775432479,0.09982723008124,0.09490113580246913,1.5184907409382717,31.0,4028.32,3997.32,1.4235896051358026
20500,0.328,0.5512,0.1208,69.85884741833962,0.10892770655615783,0.09431041951219513,1.5195972323902447,280.0,3846.08,3566.08,1.4252868128780496
20750,0.2744,0.6032,0.1224,71.13761007635284,0.08601433286999675,0.09413713734939759,1.5202309374457825,292.0,3335.48,3043.48,1.426093800096385
21000,0.2436,0.5996,0.1568,68.70263783591497,0.09830093217915004,0.09451337142857143,1.5187931489523792,392.0,2991.4400000000005,2599.4400000000005,1.4242797775238076
21250,0.34,0.482,0.178,70.09599868080763,0.0915871621204584,0.0945625788235294,1.518962391341175,450.0,3917.2000000000003,3467.2000000000003,1.4243998125176456
21500,0.3872,0.5736,0.0392,70.43232998503133,0.0992037583498514,0.09432792558139536,1.520017535999999,109.0,4393.92,4284.92,1.4256896104186036
21750,0.284,0.6784,0.0376,69.24345482309451,0.10732007604640569,0.09384991264367816,1.5205998514022983,100.0,3473.2799999999997,3373.2799999999997,1.4267499387586202
22000,0.2916,0.658,0.0504,70.3574187382151,0.1081262411024166,0.09348098181818182,1.5204919709090907,130.0,3922.24,3792.24,1.4270109890909088
22250,0.3232,0.5772,0.0996,71.39511819747106,0.09471729003655095,0.09366885393258427,1.5202209459775273,235.0,3852.64,3617.64,1.426552092044943
22500,0.3196,0.506,0.1744,69.85894335155282,0.09307357308426918,0.09388428444444444,1.5199191886222216,437.0,3798.5600000000004,3361.5600000000004,1.4260349041777773
22750,0.3204,0.6744,0.0052,68.94923508928612,0.12201756995687553,0.09355173626373627,1.5208497962197807,13.0,3712.96,3699.96,1.4272980599560443
23000,0.2712,0.6456,0.0832,70.55336565831718,0.08951152013662196,0.09354961739130435,1.521005146434783,190.0,3296.7999999999997,3106.7999999999997,1.4274555290434785
23250,0.2708,0.5812,0.148,66.68034954729472,0.12210071468289979,0.09359743655913978,1.5205823243010756,343.0,3372.76,3029.76,1.426984887741936
23500,0.2276,0.6668,0.1056,67.65453327512125,0.10715218698332532,0.0933648,1.5210356316595741,241.0,2933.5600000000004,2692.5600000000004,1.4276708316595743
23750,0.3556,0.532,0.1124,68.44075339158422,0.11122190349358321,0.09339225263157895,1.5212614972631562,264.0,4071.04,3807.04,1.4278692446315773
24000,0.3044,0.4904,0.2052,67.76198160164147,0.11542210228968149,0.09319975,1.5215685393333334,526.0,3537.84,3011.84,1.4283687893333332
24250,0.2928,0.5956,0.1116,70.84213123092367,0.09040311518346222,0.09368644948453608,1.5214834863505156,290.0,3502.88,3212.88,1.4277970368659794
24500,0.3208,0.5936,0.0856,66.41791411606691,0.1403749089186811,0.09380022857142857,1.520731104,211.0,3826.36,3615.36,1.4269308754285714
24750,0.3152,0.6324,0.0524,67.97326576110224,0.11121166185546809,0.09433622626262626,1.5196057276767667,134.0,3830.7999999999997,3696.7999999999997,1.4252695014141405
25000,0.2832,0.56,0.1568,71.51540465436597,0.07645462032315883,0.094522288,1.520025507839997,392.0,3528.2,3136.2,1.4255032198399968
25250,0.3476,0.5796,0.0728,73.18926475466185,0.07614623976866583,0.0946631603960396,1.5202357645940556,189.0,4212.32,4023.3199999999997,1.4255726041980161
25500,0.3072,0.5684,0.1244,67.53169379212896,0.1147151844669276,0.09426012549019608,1.5203565245490163,305.0,3728.1200000000003,3423.1200000000003,1.4260963990588202
25750,0.3088,0.6468,0.0444,70.92907792252322,0.10076586572701504,0.0940999922330097,1.5214419274563082,111.0,3742.6400000000003,3631.6400000000003,1.4273419352232986
26000,0.3148,0.5568,0.1284,70.53955013147637,0.10787615090536147,0.09386436923076923,1.522257433846149,321.0,3884.9599999999996,3563.9599999999996,1.4283930646153797
26250,0.3552,0.5744,0.0704,72.62223282569416,0.08339246726038042,0.09393369904761904,1.5229230384761856,173.0,4250.68,4077.6800000000003,1.4289893394285664
26500,0.2968,0.5688,0.1344,69.71426363871124,0.10016034977032923,0.09411850566037736,1.5227978686792407,329.0,3383.4,3054.4,1.4286793630188634
26750,0.352,0.6236,0.0244,72.90775810446169,0.08803275110574929,0.09407383925233645,1.5230259666541994,66.0,4479.360000000001,4413.360000000001,1.428952127401863
27000,0.4,0.4864,0.1136,67.84507089130265,0.12867152963041506,0.0940329925925926,1.5226358500740693,285.0,4667.76,4382.76,1.4286028574814769
27250,0.3096,0.5812,0.1092,69.80489030502969,0.09874314812534438,0.09432230458715596,1.521995317431187,274.0,3839.5999999999995,3565.5999999999995,1.4276730128440311
27500,0.3672,0.5832,0.0496,69.91437297248997,0.10903687730596526,0.09443435636363637,1.5219901149090862,134.0,4302.04,4168.04,1.42755575854545
27750,0.352,0.5572,0.0908,69.87879682052689,0.10104902397965226,0.09432634234234234,1.5227368406486457,229.0,4121.24,3892.24,1.4284104983063035
28000,0.3168,0.5836,0.0996,68.80406487044029,0.12196472252714857,0.09423981428571429,1.5229531577142832,238.0,3881.96,3643.96,1.428713343428569
28250,0.3108,0.6108,0.0784,71.05861570014073,0.0755142929628367,0.09432757522123894,1.5229585313982281,204.0,3486.08,3282.08,1.4286309561769892
28500,0.2536,0.7044,0.042,68.12078083988027,0.11508914928802241,0.09419855438596492,1.5232118405614017,108.0,3414.96,3306.96,1.4290132861754368
28750,0.3288,0.6168,0.0544,71.3530722965304,0.08705485718824445,0.09462148173913043,1.5227384036173888,152.0,4070.56,3918.56,1.4281169218782583
29000,0.2936,0.5608,0.1456,66.2895869656716,0.11772062102079678,0.09437547586206897,1.522671794758619,365.0,3492.3599999999997,3127.3599999999997,1.42829631889655
29250,0.3076,0.5848,0.1076,68.8078957331393,0.11116822073409832,0.09422633846153847,1.5228352798632465,278.0,3742.12,3464.12,1.428608941401708
29500,0.2688,0.676,0.0552,71.18851311638937,0.08389068557684705,0.09414371525423729,1.5228454806779634,144.0,3613.5599999999995,3469.5599999999995,1.4287017654237262
29750,0.348,0.6,0.052,69.75916058951424,0.10597889598435517,0.09402873277310925,1.5228108568739473,136.0,4053.6400000000003,3917.6400000000003,1.4287821241008383
30000,0.37,0.6296,0.0004,74.67779748536232,0.08052185248368153,0.09414428,1.5228046138666642,1.0,4496.200000000001,4495.200000000001,1.4286603338666641
30250,0.2952,0.5852,0.1196,70.24649878330396,0.08712631079582536,0.09413963636363637,1.5227172897851216,307.0,3467.5199999999995,3160.5199999999995,1.4285776534214851
30500,0.4068,0.584,0.0092,73.20325161843579,0.08897435715674691,0.09402066885245902,1.5236718090491779,30.0,4958.96,4928.96,1.429651140196719
30750,0.3552,0.5992,0.0456,71.76698764597842,0.09400543863680762,0.09412182113821138,1.5232949036747947,105.0,4342.360000000001,4237.360000000001,1.4291730825365834
31000,0.392,0.4508,0.1572,71.03981905641979,0.09363931564771712,0.09447412903225806,1.5228992650322573,412.0,4412.240000000001,4000.2400000000007,1.428425135999999
31250,0.2656,0.608,0.1264,71.11087541606908,0.08519847630908205,0.0946889472,1.5231454561280002,303.0,3466.6400000000003,3163.6400000000003,1.4284565089280004
31500,0.3084,0.6108,0.0808,71.17733780791815,0.09547556505358475,0.09477966984126984,1.5230306996825402,206.0,3939.88,3733.88,1.4282510298412703
31750,0.3172,0.5488,0.134,71.4324935634747,0.09701435115663598,0.09502956850393701,1.5228983196220471,338.0,3845.16,3507.16,1.42786875111811
32000,0.41,0.5632,0.0268,73.16846089821385,0.09664421061006467,0.0951099625,1.5232472250000006,88.0,4772.280000000001,4684.280000000001,1.4281372625000008
32250,0.3012,0.6504,0.0484,72.858266572484,0.08166608752042515,0.09506946976744186,1.5235463035038748,106.0,3709.76,3603.76,1.428476833736433
32500,0.3296,0.5464,0.124,71.97079544251042,0.08588580743009784,0.09514396307692308,1.5236035953230767,304.0,3858.92,3554.92,1.4284596322461536
32750,0.31,0.5492,0.1408,70.05275043867711,0.08909400305201776,0.09492688854961832,1.52408526167939,334.0,3377.8,3043.8,1.4291583731297717
33000,0.252,0.5952,0.1528,69.51908938258144,0.09117759666384193,0.09487132121212122,1.5243570220606075,366.0,3414.6400000000003,3048.6400000000003,1.4294857008484863
33250,0.3548,0.6428,0.0024,68.26677298013222,0.13014193326205836,0.09468567819548872,1.5246357774436106,5.0,4371.52,4366.52,1.429950099248122
33500,0.2732,0.55,0.1768,68.30640185168934,0.09864685110851953,0.09470538507462686,1.5241708900298525,450.0,3389.5200000000004,2939.5200000000004,1.4294655049552258
33750,0.2852,0.5272,0.1876,68.23403339970137,0.10374898915945592,0.09483153777777778,1.523953341155558,470.0,3310.6800000000003,2840.6800000000003,1.42912180337778
34000,0.3188,0.6012,0.08,70.25169891371739,0.08751112148805702,0.09493384705882353,1.5238958616470601,186.0,3837.36,3651.36,1.4289620145882367
34250,0.4256,0.4596,0.1148,72.37578468590549,0.09264038581837376,0.09495689343065694,1.5239441251970811,330.0,4794.96,4464.96,1.4289872317664243
34500,0.3596,0.5784,0.062,68.29076023657431,0.11579788271357848,0.09486416231884058,1.5239834680579718,176.0,4207.0,4031.0,1.4291193057391312
34750,0.3128,0.6144,0.0728,70.51880322922,0.0936586179862292,0.09473452661870503,1.5240738702733807,168.0,3750.5199999999995,3582.5199999999995,1.4293393436546755
35000,0.3388,0.5328,0.1284,69.88827854635744,0.10848965326599642,0.09447224,1.5241191259428555,308.0,3802.32,3494.32,1.4296468859428555
35250,0.28,0.6968,0.0232,67.65687262977771,0.12657962681266838,0.09459790070921986,1.5241004237163114,65.0,3600.120000000001,3535.120000000001,1.4295025230070915
35500,0.2736,0.6276,0.0988,70.23581463691222,0.08964734913881671,0.09443598873239437,1.5247211916619683,238.0,3309.16,3071.16,1.430285202929574
35750,0.3352,0.5972,0.0676,70.4826244142215,0.09805492608031392,0.09432647832167833,1.5249469833846099,166.0,4033.3199999999997,3867.3199999999997,1.4306205050629315
36000,0.2684,0.6284,0.1032,68.61883348339875,0.1058040137089075,0.09415118888888889,1.5248771906666634,246.0,3471.88,3225.88,1.4307260017777745
36250,0.2532,0.5148,0.232,67.20510497768765,0.11474681779074518,0.09435065379310345,1.5247746295172382,611.0,3111.16,2500.16,1.4304239757241348
36500,0.3092,0.5568,0.134,69.7105846273945,0.09925504761745069,0.09449638356164383,1.5244759390684879,346.0,3606.96,3260.96,1.429979555506844
36750,0.376,0.5748,0.0492,73.17046274061775,0.0920533756783128,0.0944547156462585,1.5249659637550956,138.0,4474.28,4336.28,1.4305112481088373
37000,0.3176,0.6392,0.0432,72.63084806093512,0.08420329583762827,0.09453930810810811,1.525041379027021,101.0,3921.48,3820.48,1.430502070918913
37250,0.2596,0.66,0.0804,68.68205363016908,0.10516918113437737,0.0944847677852349,1.5249279656375774,214.0,3287.96,3073.96,1.4304431978523424
37500,0.4004,0.4792,0.1204,71.69532724299322,0.0843533286336386,0.094724192,1.5244227622399928,345.0,4498.12,4153.12,1.4296985702399927
37750,0.2784,0.55,0.1716,70.0695380064524,0.08743265152408289,0.09471907814569537,1.5244266761324412,427.0,3318.56,2891.56,1.4297075979867457
38000,0.3716,0.5328,0.0956,71.01443180692608,0.10094634632912969,0.09467285263157894,1.5246964012631472,250.0,4481.8,4231.8,1.4300235486315684
38250,0.2808,0.6272,0.092,69.09374382785829,0.10156530330997263,0.09436046013071896,1.525151588810446,219.0,3245.68,3026.68,1.430791128679727
38500,0.3316,0.5364,0.132,70.94953165371996,0.08575452285282531,0.0944145038961039,1.525246471064926,336.0,3910.2,3574.2,1.4308319671688223
38750,0.2792,0.5888,0.132,71.54302024600052,0.08012163710066568,0.09459915354838709,1.525225594219347,333.0,3370.08,3037.08,1.4306264406709597
39000,0.29,0.5172,0.1928,69.71758857201925,0.09208964064678493,0.09467137435897435,1.5252574141538413,468.0,3371.76,2903.76,1.4305860397948669
39250,0.326,0.564,0.11,69.46634359333544,0.10426800914739713,0.09482495796178345,1.5250218562038158,282.0,3752.2,3470.2,1.4301968982420323
39500,0.304,0.5684,0.1276,71.07274132636088,0.08717362174621836,0.0947973670886076,1.5251067868354375,345.0,3681.96,3336.96,1.4303094197468298
39750,0.2344,0.5536,0.212,68.84207213915035,0.09668328875623346,0.09499694088050314,1.5248459012830144,495.0,2774.12,2279.12,1.4298489604025113
40000,0.316,0.644,0.04,72.13618893921088,0.1010261884543461,0.0950356,1.525003883599995,104.0,4062.9599999999996,3958.9599999999996,1.4299682835999952
40250,0.2776,0.6028,0.1196,70.80604132161015,0.08990327582988088,0.0951463850931677,1.5249878260869503,270.0,3454.88,3184.88,1.4298414409937825
40500,0.3148,0.6044,0.0808,73.80913876637244,0.073833647945911,0.09532562962962964,1.525022259753082,207.0,3833.08,3626.08,1.4296966301234524
40750,0.2888,0.6348,0.0764,68.37893017546642,0.10738930106536787,0.09526441226993865,1.5250669903312852,188.0,3503.08,3315.08,1.4298025780613466
41000,0.3276,0.6104,0.062,70.25491156315475,0.11242403024172685,0.09534541463414634,1.5247400331707277,142.0,4105.400000000001,3963.4000000000005,1.4293946185365813
41250,0.2428,0.6284,0.1288,68.65997580841487,0.09857749392483008,0.09529824,1.5250507985454513,311.0,2899.0,2588.0,1.4297525585454514
41500,0.2776,0.686,0.0364,68.27372187493317,0.10855024247766312,0.0952934843373494,1.5253149605783094,105.0,3452.84,3347.84,1.43002147624096
41750,0.3456,0.6076,0.0468,71.3725102355781,0.09801809152502575,0.09536800958083833,1.5252138374131672,124.0,4093.88,3969.88,1.4298458278323287
42000,0.308,0.4776,0.2144,68.04220574192391,0.11895606468553264,0.09544344761904762,1.5250385828571384,548.0,3641.0000000000005,3093.0000000000005,1.429595135238091
42250,0.3084,0.6084,0.0832,69.16475877460205,0.1050288433625564,0.09540490414201183,1.525001147076919,211.0,3746.16,3535.16,1.429596242934907
42500,0.3688,0.5548,0.0764,70.40004154940965,0.09678796716921625,0.09541998117647059,1.5249141473882308,189.0,4248.639999999999,4059.6399999999994,1.4294941662117602
42750,0.2828,0.5108,0.2064,64.36603512147975,0.1518748147500519,0.09542599298245615,1.5246394352280663,537.0,3428.32,2891.32,1.4292134422456102
43000,0.2852,0.6048,0.11,70.57544910057808,0.09334922360880213,0.0954565023255814,1.5248718846511577,260.0,3415.96,3155.96,1.4294153823255764
43250,0.3208,0.6604,0.0188,72.00622729241049,0.08810394930817081,0.09549538959537572,1.5249320112832323,52.0,3811.72,3759.72,1.4294366216878567
43500,0.2596,0.6044,0.136,66.54518505315505,0.13690088356913843,0.09547766436781609,1.5245755056551675,306.0,3111.3199999999997,2805.3199999999997,1.4290978412873514
43750,0.3508,0.6204,0.0288,71.7738187310826,0.08483726392366348,0.09547086628571429,1.524810991542851,65.0,4129.4400000000005,4064.4400000000005,1.4293401252571367
44000,0.2948,0.618,0.0872,68.41120700752747,0.13234877694769362,0.09528120909090909,1.5248042574545388,207.0,3858.2,3651.2,1.4295230483636299
44250,0.344,0.6404,0.0156,73.79680322897667,0.07661244664118211,0.09550735367231639,1.5247442766101624,39.0,4135.12,4096.12,1.429236922937846
44500,0.3392,0.5176,0.1432,70.8703773357207,0.08847269459829758,0.09554975280898877,1.5247376959999914,367.0,3772.3200000000006,3405.3200000000006,1.4291879431910026
44750,0.3304,0.61,0.0596,74.2434501536446,0.08214772134069288,0.09556919776536313,1.5250242835307166,137.0,4088.96,3951.96,1.4294550857653536
