t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
46750,0.924,0.076,0.0,93.75647999999995,0.018732744232718628,6.844919786096257e-08,3.750299911190216,0.0,9376.8,9376.8,3.7502998427410184
47000,0.924,0.076,0.0,93.75647999999995,0.018732744232718628,6.808510638297873e-08,3.750302145705187,0.0,9376.8,9376.8,3.7503020776200806
47250,0.924,0.076,0.0,93.75647999999995,0.018732744232718628,6.772486772486773e-08,3.750304356574497,0.0,9376.8,9376.8,3.7503042888496294
47500,0.924,0.076,0.0,93.75647999999995,0.018732744232718628,6.736842105263157e-08,3.7503065441714987,0.0,9376.8,9376.8,3.7503064768030776
47750,0.924,0.076,0.0,93.75647999999995,0.018732744232718628,6.701570680628272e-08,3.750308708861725,0.0,9376.8,9376.8,3.750308641846018
48000,0.924,0.076,0.0,93.75647999999995,0.018732744232718628,6.666666666666667e-08,3.750310851003095,0.0,9376.8,9376.8,3.7503107843364285
48250,0.924,0.076,0.0,93.75647999999995,0.018732744232718628,6.632124352331606e-08,3.750312970946109,0.0,9376.8,9376.8,3.7503129046248653
48500,0.924,0.076,0.0,93.75647999999995,0.018732744232718628,6.597938144329897e-08,3.75031506903404,0.0,9376.8,9376.8,3.750315003054659
48750,0.924,0.076,0.0,93.75647999999995,0.018732744232718628,6.564102564102564e-08,3.7503171456031206,0.0,9376.8,9376.8,3.750317079962095
49000,0.924,0.076,0.0,93.75647999999995,0.018732744232718628,6.530612244897959e-08,3.750319200982721,0.0,9376.8,9376.8,3.7503191356765986
49250,0.924,0.076,0.0,93.75647999999995,0.018732744232718628,6.497461928934011e-08,3.750321235495523,0.0,9376.8,9376.8,3.750321170520904
49500,0.924,0.076,0.0,93.75647999999995,0.018732744232718628,6.464646464646465e-08,3.7503232494576912,0.0,9376.8,9376.8,3.7503231848112266
49750,0.924,0.076,0.0,93.75647999999995,0.018732744232718628,6.432160804020101e-08,3.7503252431790335,0.0,9376.8,9376.8,3.7503251788574254
50000,0.924,0.076,0.0,93.75647999999995,0.018732744232718628,6.4e-08,3.750327216963162,0.0,9376.8,9376.8,3.750327152963162
