t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
20750,0.8876,0.1124,0.0,92.97121199281233,0.024989748489704425,0.0,3.4299378506024096,0.0,9155.0,9155.0,3.4299378506024096
21000,0.8872,0.1128,0.0,92.96474298572569,0.025046513045867035,0.0,3.4327093714285715,0.0,9159.0,9159.0,3.4327093714285715
21250,0.8924,0.1076,0.0,93.07297250754281,0.024325036650437584,0.0,3.4354627388235293,0.0,9192.0,9192.0,3.4354627388235293
21500,0.8952,0.1048,0.0,93.16731188627124,0.023747251432346975,0.0,3.4383575627906975,0.0,9214.0,9214.0,3.4383575627906975
21750,0.8912,0.1088,0.0,93.1384042191526,0.023943416841283156,0.0,3.4412377195402297,0.0,9206.0,9206.0,3.4412377195402297
22000,0.898,0.102,0.0,93.24277857638707,0.023233455915124032,0.0,3.4440178727272728,0.0,9242.0,9242.0,3.4440178727272728
22250,0.8988,0.1012,0.0,93.25276134151368,0.023148340220026764,0.0,3.4468301303370787,0.0,9244.0,9244.0,3.4468301303370787
22500,0.8976,0.1024,0.0,93.23534692836488,0.023264578238259656,0.0,3.4495743466666666,0.0,9234.0,9234.0,3.4495743466666666
22750,0.9044,0.0956,0.0,93.39917645618803,0.02209699447479357,0.0,3.4523102593406594,0.0,9284.0,9284.0,3.4523102593406594
23000,0.9096,0.0904,0.0,93.55387986715216,0.020974375193802387,0.0,3.4552839130434783,0.0,9324.0,9324.0,3.4552839130434783
23250,0.9016,0.0984,0.0,93.36271290446949,0.02209583029236836,0.0,3.4582315870967744,0.0,9259.0,9259.0,3.4582315870967744
23500,0.9044,0.0956,0.0,93.41985277920966,0.021756640522226582,0.0,3.4609057021276595,0.0,9281.0,9281.0,3.4609057021276595
23750,0.9052,0.0948,0.0,93.41659912402825,0.021774792327084194,0.0,3.4635700210526315,0.0,9281.0,9281.0,3.4635700210526315
24000,0.9064,0.0936,0.0,93.42529622017315,0.02170894166662728,0.0,3.4661957333333335,0.0,9300.0,9300.0,3.4661957333333335
24250,0.9036,0.0964,0.0,93.40166031164156,0.021898694940870222,0.0,3.468728989690722,0.0,9279.0,9279.0,3.468728989690722
24500,0.9032,0.0968,0.0,93.38722618606936,0.021930414148990544,0.0,3.471196979591837,0.0,9272.0,9272.0,3.471196979591837
24750,0.9032,0.0968,0.0,93.37163690347003,0.022037163242951418,0.0,3.4736008565656564,0.0,9268.0,9268.0,3.4736008565656564
25000,0.908,0.092,0.0,93.50881590621934,0.02105412035900454,0.0,3.476019728,0.0,9304.0,9304.0,3.476019728
25250,0.9096,0.0904,0.0,93.55047543398335,0.0208166220593723,0.0,3.478514534653465,0.0,9320.0,9320.0,3.478514534653465
25500,0.9148,0.0852,0.0,93.67442796821399,0.01989826873799601,0.0,3.4810139764705883,0.0,9355.0,9355.0,3.4810139764705883
25750,0.9188,0.0812,0.0,93.80787951394129,0.01889329955330287,0.0,3.4836653514563105,0.0,9392.0,9392.0,3.4836653514563105
26000,0.9152,0.0848,0.0,93.67496551401659,0.0199856046034774,0.0,3.4861802461538463,0.0,9353.0,9353.0,3.4861802461538463
26250,0.9152,0.0848,0.0,93.72956525501455,0.019576508389367663,0.0,3.4886179504761903,0.0,9362.0,9362.0,3.4886179504761903
26500,0.8984,0.1016,0.0,93.18556590145782,0.023456156434808383,0.0,3.4905667018867925,0.0,9228.0,9228.0,3.4905667018867925
26750,0.9064,0.0936,0.0,93.41629091666287,0.021759583004537356,0.0,3.4925827289719624,0.0,9293.0,9293.0,3.4925827289719624
27000,0.9124,0.0876,0.0,93.62306045826082,0.020273728848047415,0.0,3.4947260444444446,0.0,9339.0,9339.0,3.4947260444444446
27250,0.9064,0.0936,0.0,93.45362741755169,0.021595262873763673,0.0,3.4967616,0.0,9303.0,9303.0,3.4967616
27500,0.9076,0.0924,0.0,93.49329132513992,0.02143380995824882,0.0,3.4987757527272727,0.0,9305.0,9305.0,3.4987757527272727
27750,0.9108,0.0892,0.0,93.59099690040762,0.020598585658354606,0.0,3.500870255855856,0.0,9333.0,9333.0,3.500870255855856
28000,0.8892,0.1108,0.0,93.03157467979325,0.024373558904435128,0.0,3.502863842857143,0.0,9170.0,9170.0,3.502863842857143
28250,0.8944,0.1056,0.0,93.10974855994934,0.02403017534816867,0.0,3.5043053876106196,0.0,9200.0,9200.0,3.5043053876106196
28500,0.7584,0.2416,0.0,89.70119770899494,0.04048983885063669,0.0,3.5044593263157893,0.0,8193.0,8193.0,3.5044593263157893
28750,0.7804,0.2196,0.0,89.9473696814687,0.04024725559732867,0.0,3.50273408,0.0,8360.0,8360.0,3.50273408
29000,0.7872,0.2128,0.0,90.2058480530803,0.039460991921166914,0.0,3.501381324137931,0.0,8388.0,8388.0,3.501381324137931
29250,0.7908,0.2092,0.0,90.31013128013048,0.03921403566868972,0.0,3.500196758974359,0.0,8417.0,8417.0,3.500196758974359
29500,0.7924,0.2076,0.0,90.36542263110186,0.03893795543791858,0.0,3.4991096,0.0,8434.0,8434.0,3.4991096
29750,0.7936,0.2064,0.0,90.40569039938654,0.038764590982689986,0.0,3.498072712605042,0.0,8452.0,8452.0,3.498072712605042
30000,0.7976,0.2024,0.0,90.55059806061283,0.038146173196024175,0.0,3.4970964,0.0,8486.0,8486.0,3.4970964
30250,0.79,0.21,0.0,90.29405727522793,0.038969122896846224,0.0,3.4959648132231407,0.0,8407.0,8407.0,3.4959648132231407
30500,0.794,0.206,0.0,90.38324639482619,0.038898891588948006,0.0,3.495001337704918,0.0,8439.0,8439.0,3.495001337704918
30750,0.7528,0.2472,0.0,89.21770041738708,0.042696550177662954,0.0,3.493502100813008,0.0,8100.0,8100.0,3.493502100813008
31000,0.74,0.26,0.0,88.99479584280436,0.04393438981304485,0.0,3.491133870967742,0.0,8050.0,8050.0,3.491133870967742
31250,0.7428,0.2572,0.0,88.98540724228198,0.0442452873499781,0.0,3.4887990016,0.0,8054.0,8054.0,3.4887990016
31500,0.7616,0.2384,0.0,89.49421529267265,0.04274316401746449,0.0,3.486979784126984,0.0,8197.0,8197.0,3.486979784126984
31750,0.7676,0.2324,0.0,89.69729415663643,0.0416599863035513,0.0,3.4853832062992125,0.0,8241.0,8241.0,3.4853832062992125
32000,0.7696,0.2304,0.0,89.74190686055287,0.041573721226606755,0.0,3.483944375,0.0,8261.0,8261.0,3.483944375
32250,0.7908,0.2092,0.0,90.29108990910164,0.0397918249294935,0.0,3.482798114728682,0.0,8424.0,8424.0,3.482798114728682
32500,0.8056,0.1944,0.0,90.71633320508998,0.038285422973066766,0.0,3.482183335384615,0.0,8536.0,8536.0,3.482183335384615
32750,0.8124,0.1876,0.0,90.88741698584313,0.03724378976537524,0.0,3.481690980152672,0.0,8587.0,8587.0,3.481690980152672
33000,0.8096,0.1904,0.0,90.86531293376618,0.03732466217622005,0.0,3.481297006060606,0.0,8564.0,8564.0,3.481297006060606
33250,0.8244,0.1756,0.0,91.2399149809118,0.035682502146485544,0.0,3.481150917293233,0.0,8678.0,8678.0,3.481150917293233
33500,0.8276,0.1724,0.0,91.3085618279608,0.03534606045195852,0.0,3.48107783880597,0.0,8706.0,8706.0,3.48107783880597
33750,0.8296,0.1704,0.0,91.35087916793543,0.03521328133556237,0.0,3.4811011555555558,0.0,8717.0,8717.0,3.4811011555555558
34000,0.828,0.172,0.0,91.3538403041072,0.035191439856034165,0.0,3.481121505882353,0.0,8702.0,8702.0,3.481121505882353
34250,0.8364,0.1636,0.0,91.6021303069444,0.033980486691977306,0.0,3.481249202919708,0.0,8774.0,8774.0,3.481249202919708
34500,0.7656,0.2344,0.0,89.82775988612423,0.04156815071744825,0.0,3.4808570666666667,0.0,8246.0,8246.0,3.4808570666666667
34750,0.7772,0.2228,0.0,89.93778205367178,0.04077143275337665,0.0,3.4794769726618706,0.0,8313.0,8313.0,3.4794769726618706
35000,0.78,0.22,0.0,90.04384534708653,0.040319374738840175,0.0,3.4784527885714285,0.0,8340.0,8340.0,3.4784527885714285
35250,0.7928,0.2072,0.0,90.342081683835,0.03938809820981223,0.0,3.4775633134751773,0.0,8431.0,8431.0,3.4775633134751773
35500,0.7932,0.2068,0.0,90.49443849968273,0.03888297801295471,0.0,3.476885814084507,0.0,8438.0,8438.0,3.476885814084507
35750,0.8052,0.1948,0.0,90.70042529497177,0.03860761272704666,0.0,3.4763467748251746,0.0,8521.0,8521.0,3.4763467748251746
36000,0.8096,0.1904,0.0,90.80606169287265,0.038054562975552056,0.0,3.4759606666666665,0.0,8557.0,8557.0,3.4759606666666665
36250,0.818,0.182,0.0,91.08484705422394,0.03651924921460533,0.0,3.4757664220689657,0.0,8632.0,8632.0,3.4757664220689657
36500,0.818,0.182,0.0,91.09168970032125,0.036544646769144026,0.0,3.475622608219178,0.0,8628.0,8628.0,3.475622608219178
36750,0.8192,0.1808,0.0,91.08773777796976,0.03655294330800395,0.0,3.4754748843537415,0.0,8648.0,8648.0,3.4754748843537415
37000,0.8164,0.1836,0.0,91.04161184886435,0.036641508481366505,0.0,3.4753414378378378,0.0,8620.0,8620.0,3.4753414378378378
37250,0.8196,0.1804,0.0,91.1395891178716,0.036197287595001154,0.0,3.475261991946309,0.0,8656.0,8656.0,3.475261991946309
37500,0.8216,0.1784,0.0,91.17292624146562,0.03610601244910075,0.0,3.475171424,0.0,8662.0,8662.0,3.475171424
37750,0.8244,0.1756,0.0,91.24172715852116,0.03578640360946632,0.0,3.4750945165562914,0.0,8678.0,8678.0,3.4750945165562914
38000,0.8324,0.1676,0.0,91.43513316317724,0.03477929372742747,0.0,3.4751458421052632,0.0,8737.0,8737.0,3.4751458421052632
38250,0.8284,0.1716,0.0,91.36300053510197,0.035167278915645174,0.0,3.475212841830065,0.0,8709.0,8709.0,3.475212841830065
38500,0.8284,0.1716,0.0,91.34469858671687,0.03528890478916996,0.0,3.4752592103896105,0.0,8714.0,8714.0,3.4752592103896105
38750,0.8308,0.1692,0.0,91.42868245263429,0.03486730130657,0.0,3.4753144361290325,0.0,8726.0,8726.0,3.4753144361290325
39000,0.8256,0.1744,0.0,91.28850436367664,0.035674383535505436,0.0,3.4753268512820514,0.0,8694.0,8694.0,3.4753268512820514
39250,0.8356,0.1644,0.0,91.51640233008538,0.034402420049340396,0.0,3.4754286675159234,0.0,8756.0,8756.0,3.4754286675159234
39500,0.8508,0.1492,0.0,91.95013445248918,0.032258807364130886,0.0,3.475812111392405,0.0,8870.0,8870.0,3.475812111392405
39750,0.856,0.144,0.0,92.035922495863,0.031673429310184235,0.0,3.476284940880503,0.0,8916.0,8916.0,3.476284940880503
40000,0.8512,0.1488,0.0,91.94828856460722,0.032303242600092937,0.0,3.47675879,0.0,8880.0,8880.0,3.47675879
40250,0.8516,0.1484,0.0,91.97525354212925,0.03211584520274466,0.0,3.4772309664596275,0.0,8880.0,8880.0,3.4772309664596275
40500,0.8516,0.1484,0.0,91.96983211420999,0.032137194669559124,0.0,3.4777022419753085,0.0,8880.0,8880.0,3.4777022419753085
40750,0.8516,0.1484,0.0,91.96712077617329,0.03215734890196699,0.0,3.478161207361963,0.0,8876.0,8876.0,3.478161207361963
41000,0.8536,0.1464,0.0,91.98141934003138,0.03206930819220254,0.0,3.478614429268293,0.0,8898.0,8898.0,3.478614429268293
41250,0.8512,0.1488,0.0,91.9693376580681,0.032160537950640965,0.0,3.479064736969697,0.0,8880.0,8880.0,3.479064736969697
41500,0.8516,0.1484,0.0,91.97240237601125,0.0321254882456248,0.0,3.47950978313253,0.0,8884.0,8884.0,3.47950978313253
41750,0.8516,0.1484,0.0,91.96646759253754,0.03215292697093168,0.0,3.4799470083832333,0.0,8883.0,8883.0,3.4799470083832333
42000,0.8512,0.1488,0.0,91.96931622504609,0.03213583924905492,0.0,3.4803816285714286,0.0,8880.0,8880.0,3.4803816285714286
42250,0.8516,0.1484,0.0,91.96827406144116,0.032139776530509284,0.0,3.4808096094674554,0.0,8876.0,8876.0,3.4808096094674554
42500,0.8644,0.1356,0.0,92.3170885271858,0.030097039188279544,0.0,3.481414748235294,0.0,8977.0,8977.0,3.481414748235294
42750,0.864,0.136,0.0,92.31187132261928,0.030119738201383993,0.0,3.482055953216374,0.0,8973.0,8973.0,3.482055953216374
43000,0.8648,0.1352,0.0,92.32159813862332,0.030056381153447498,0.0,3.482690865116279,0.0,8981.0,8981.0,3.482690865116279
43250,0.8636,0.1364,0.0,92.32339079409687,0.03006230400860218,0.0,3.483322034682081,0.0,8973.0,8973.0,3.483322034682081
43500,0.8636,0.1364,0.0,92.31173187504434,0.030128124938371456,0.0,3.4839422620689655,0.0,8973.0,8973.0,3.4839422620689655
43750,0.8648,0.1352,0.0,92.32660232139406,0.030028994049145788,0.0,3.484555904,0.0,8980.0,8980.0,3.484555904
44000,0.8616,0.1384,0.0,92.24851005512211,0.0305628881322078,0.0,3.4851507363636363,0.0,8958.0,8958.0,3.4851507363636363
44250,0.8668,0.1332,0.0,92.35780401192437,0.029899579856094618,0.0,3.4857397423728815,0.0,8980.0,8980.0,3.4857397423728815
44500,0.866,0.134,0.0,92.37536407530185,0.02970608893087562,0.0,3.4863694831460674,0.0,8991.0,8991.0,3.4863694831460674
44750,0.8664,0.1336,0.0,92.38116460618738,0.029675109426001756,0.0,3.4869965139664805,0.0,8995.0,8995.0,3.4869965139664805
45000,0.8668,0.1332,0.0,92.38709801233301,0.029684860743053255,0.0,3.4876181244444444,0.0,8998.0,8998.0,3.4876181244444444
45250,0.8676,0.1324,0.0,92.40277552212416,0.02960947839182157,0.0,3.4882381878453037,0.0,9010.0,9010.0,3.4882381878453037
45500,0.8672,0.1328,0.0,92.41417844289568,0.029520308557537497,0.0,3.488850865934066,0.0,9000.0,9000.0,3.488850865934066
45750,0.8664,0.1336,0.0,92.40063985474285,0.029661503107540253,0.0,3.4894671825136614,0.0,8996.0,8996.0,3.4894671825136614
46000,0.8712,0.1288,0.0,92.49987686171394,0.028955636215976733,0.0,3.490120852173913,0.0,9023.0,9023.0,3.490120852173913
46250,0.8696,0.1304,0.0,92.43641317463971,0.029248383868810263,0.0,3.4907890854054053,0.0,9012.0,9012.0,3.4907890854054053
46500,0.8684,0.1316,0.0,92.42501836339527,0.029485835663042043,0.0,3.4914012043010754,0.0,9016.0,9016.0,3.4914012043010754
46750,0.8676,0.1324,0.0,92.36500324977077,0.029467460708687186,0.0,3.491952932620321,0.0,8993.0,8993.0,3.491952932620321
47000,0.86,0.14,0.0,92.21615737459851,0.030618142257044016,0.0,3.492494689361702,0.0,8952.0,8952.0,3.492494689361702
47250,0.8676,0.1324,0.0,92.35230574443798,0.029824587184318498,0.0,3.4930245756613756,0.0,8994.0,8994.0,3.4930245756613756
47500,0.87,0.13,0.0,92.50458447216371,0.028915927292110104,0.0,3.493592143157895,0.0,9026.0,9026.0,3.493592143157895
47750,0.876,0.124,0.0,92.61768166058253,0.028015451088789438,0.0,3.494264242931937,0.0,9059.0,9059.0,3.494264242931937
48000,0.8648,0.1352,0.0,92.29775759823553,0.02978868583999837,0.0,3.49496725,0.0,8954.0,8954.0,3.49496725
48250,0.8672,0.1328,0.0,92.42464437072228,0.028916104567735343,0.0,3.495508824870466,0.0,8997.0,8997.0,3.495508824870466
48500,0.8684,0.1316,0.0,92.44883246373227,0.02884145002715648,0.0,3.4960543587628865,0.0,9010.0,9010.0,3.4960543587628865
48750,0.866,0.134,0.0,92.36841816930867,0.029409330320725076,0.0,3.496578166153846,0.0,8995.0,8995.0,3.496578166153846
49000,0.878,0.122,0.0,92.70047607770469,0.027367934447505075,0.0,3.497220587755102,0.0,9088.0,9088.0,3.497220587755102
49250,0.8392,0.1608,0.0,91.68862441503158,0.03297585873136183,0.0,3.4972460263959393,0.0,8800.0,8800.0,3.4972460263959393
49500,0.84,0.16,0.0,91.61636724580262,0.03353827479885522,0.0,3.497328476767677,0.0,8787.0,8787.0,3.497328476767677
49750,0.7056,0.2944,0.0,87.57641884769397,0.0440567231466839,0.0,3.4957141949748745,0.0,7725.0,7725.0,3.4957141949748745
50000,0.6472,0.3528,0.0,85.77759297191338,0.047885480586984976,0.0,3.493731544,0.0,7219.0,7219.0,3.493731544
