t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
6250,0.2392,0.7608,0.0,-749.0532751633195,0.7264150969951596,0.0,1.250928755199997,0.0,3517.5999999999995,3517.5999999999995,1.250928755199997
6500,0.2756,0.7244,0.0,-746.8219587639043,0.7304865357714936,0.0,1.2629360738461508,0.0,3825.8,3825.8,1.2629360738461508
6750,0.278,0.722,0.0,-746.8321607016503,0.7382491730811942,0.0,1.2737904829629596,0.0,3638.0,3638.0,1.2737904829629596
7000,0.2404,0.7596,0.0,-741.7414978203109,0.7443542035775682,0.0,1.283972708571427,0.0,3250.2,3250.2,1.283972708571427
7250,0.32,0.68,0.0,-730.7050825121066,0.7517209284066744,0.0,1.2949097158620682,0.0,4184.8,4184.8,1.2949097158620682
7500,0.2788,0.7212,0.0,-734.7120059620427,0.7604644731005126,0.0,1.3005448213333324,0.0,3558.0,3558.0,1.3005448213333324
7750,0.3268,0.6732,0.0,-713.6418266784643,0.7635641288461438,0.0,1.3110893522580642,0.0,4263.4,4263.4,1.3110893522580642
8000,0.28,0.72,0.0,-693.6434009851279,0.7664404129104953,0.0,1.32061762,0.0,3979.1999999999994,3979.1999999999994,1.32061762
8250,0.2844,0.7156,0.0,-685.1373663258964,0.7734967466258492,0.0,1.3288707684848486,0.0,3813.6,3813.6,1.3288707684848486
8500,0.3176,0.6824,0.0,-677.0401677881586,0.775587968125028,0.0,1.337490832941178,0.0,4213.8,4213.8,1.337490832941178
8750,0.3132,0.6868,0.0,-656.02953698368,0.7836601376032855,0.0,1.3467364571428577,0.0,4114.6,4114.6,1.3467364571428577
9000,0.2916,0.7084,0.0,-646.8450085006257,0.7918835142863808,0.0,1.3537660711111112,0.0,3848.2000000000007,3848.2000000000007,1.3537660711111112
9250,0.3504,0.6496,0.0,-617.654077529498,0.7916156919817314,0.0,1.3612841427027025,0.0,4622.8,4622.8,1.3612841427027025
9500,0.3428,0.6572,0.0,-595.5759115453855,0.7952627971275776,0.0,1.3694066526315787,0.0,4414.0,4414.0,1.3694066526315787
9750,0.3324,0.6676,0.0,-587.2679337915354,0.7984697869625205,0.0,1.3740697682051288,0.0,4317.0,4317.0,1.3740697682051288
10000,0.2408,0.7592,0.0,-554.548471084337,0.8027006262908173,0.0,1.3847114000000018,0.0,3321.8,3321.8,1.3847114000000018
10250,0.3232,0.6768,0.0,-533.3282107569083,0.8010527388167346,0.0,1.3903893385365882,0.0,4456.799999999999,4456.799999999999,1.3903893385365882
10500,0.3276,0.6724,0.0,-510.8402576657436,0.8015543054066037,0.0,1.3993889295238122,0.0,4475.799999999999,4475.799999999999,1.3993889295238122
10750,0.3044,0.6956,0.0,-502.8323003247637,0.811466086140708,0.0,1.404369912558144,0.0,4002.3999999999996,4002.3999999999996,1.404369912558144
11000,0.2952,0.7048,0.0,-491.88634257521255,0.8134518615480995,0.0,1.40853859636364,0.0,3936.0,3936.0,1.40853859636364
11250,0.3748,0.6252,0.0,-456.28769633882723,0.8077004391697425,0.0,1.416989660444447,0.0,4672.4,4672.4,1.416989660444447
11500,0.386,0.614,0.0,-436.15601357858924,0.809715431262381,0.0,1.4242773634782635,0.0,4849.599999999999,4849.599999999999,1.4242773634782635
11750,0.2924,0.7076,0.0,-436.1475148025772,0.8198345026172471,0.0,1.4282135217021288,0.0,4107.8,4107.8,1.4282135217021288
12000,0.3356,0.6644,0.0,-407.79320402989674,0.8145335303908534,0.0,1.4339666133333322,0.0,4379.2,4379.2,1.4339666133333322
12250,0.2696,0.7304,0.0,-393.76884416107,0.8266112588868835,0.0,1.4374115199999993,0.0,3660.3999999999996,3660.3999999999996,1.4374115199999993
12500,0.3744,0.6256,0.0,-361.12500091759824,0.8066351547529664,0.0,1.4441451327999988,0.0,4913.6,4913.6,1.4441451327999988
12750,0.2968,0.7032,0.0,-342.08049644296756,0.807257253035666,0.0,1.4507463905882345,0.0,3981.7999999999997,3981.7999999999997,1.4507463905882345
13000,0.326,0.674,0.0,-325.4879530437171,0.8204823837640013,0.0,1.4551978584615388,0.0,4211.0,4211.0,1.4551978584615388
13250,0.3008,0.6992,0.0,-296.47092356870957,0.8080288819162642,0.0,1.4601246550943379,0.0,4069.8,4069.8,1.4601246550943379
13500,0.27,0.73,0.0,-275.07749971562436,0.8080779217955362,0.0,1.4656382992592576,0.0,3651.4,3651.4,1.4656382992592576
13750,0.32,0.68,0.0,-250.94216498187689,0.8018141750275578,0.0,1.471151819636362,0.0,4243.4,4243.4,1.471151819636362
14000,0.3012,0.6988,0.0,-238.00407458474055,0.7956994032313515,0.0,1.4761674628571424,0.0,4254.599999999999,4254.599999999999,1.4761674628571424
14250,0.2916,0.7084,0.0,-216.71261652315013,0.7892640617707171,0.0,1.4813547340350877,0.0,4006.2,4006.2,1.4813547340350877
14500,0.3792,0.6208,0.0,-201.48494673414,0.789884374301084,0.0,1.4857315475862063,0.0,4992.799999999999,4992.799999999999,1.4857315475862063
14750,0.3124,0.6876,0.0,-180.74686816441874,0.7775708714478641,0.0,1.4910151159322025,0.0,4088.4000000000005,4088.4000000000005,1.4910151159322025
15000,0.2924,0.7076,0.0,-163.01540176600687,0.7723661772272671,0.0,1.495008693333333,0.0,3958.2,3958.2,1.495008693333333
15250,0.3004,0.6996,0.0,-147.61485138303,0.7631691984275107,0.0,1.499726982295081,0.0,4217.6,4217.6,1.499726982295081
15500,0.2108,0.7892,0.0,-139.86563696378136,0.7802100305713116,0.0,1.5023761238709659,0.0,3002.6000000000004,3002.6000000000004,1.5023761238709659
15750,0.3768,0.6232,0.0,-120.8354949921502,0.7453571351762276,0.0,1.5066580114285697,0.0,5009.0,5009.0,1.5066580114285697
16000,0.2988,0.7012,0.0,-100.50938020831286,0.7313879941783339,0.0,1.5116082299999973,0.0,3958.0,3958.0,1.5116082299999973
16250,0.3112,0.6888,0.0,-86.58395566322524,0.7265617826382151,0.0,1.5151181046153823,0.0,3947.0,3947.0,1.5151181046153823
16500,0.3688,0.6312,0.0,-59.891784319129194,0.6773303524956937,0.0,1.5200049599999965,0.0,4915.6,4915.6,1.5200049599999965
16750,0.3348,0.6652,0.0,-45.90665311247365,0.6637578513521645,0.0,1.5230431713432797,0.0,4507.0,4507.0,1.5230431713432797
17000,0.2944,0.7056,0.0,-35.67620171430531,0.6518358457166201,0.0,1.526233364705879,0.0,4010.6,4010.6,1.526233364705879
17250,0.3236,0.6764,0.0,-19.32734683909284,0.6018080227490391,0.0,1.53036677101449,0.0,4380.6,4380.6,1.53036677101449
17500,0.362,0.638,0.0,-4.807931365812325,0.571556121894552,0.0,1.5350665325714248,0.0,4938.599999999999,4938.599999999999,1.5350665325714248
17750,0.3332,0.6668,0.0,-4.9026026811187915,0.6047656680832741,0.0,1.5371528969014057,0.0,4321.200000000001,4321.200000000001,1.5371528969014057
18000,0.3544,0.6456,0.0,9.997677530526783,0.5356390956547977,0.0,1.5403509155555524,0.0,4843.799999999999,4843.799999999999,1.5403509155555524
18250,0.2268,0.7732,0.0,18.885959735420357,0.49569516292690097,0.0,1.5446842695890397,0.0,3398.3999999999996,3398.3999999999996,1.5446842695890397
18500,0.256,0.744,0.0,27.89921890287756,0.46434444868734986,0.0,1.5468678443243205,0.0,3594.6000000000004,3594.6000000000004,1.5468678443243205
18750,0.392,0.608,0.0,40.4850763650465,0.39264408936070566,0.0,1.5497493503999964,0.0,4833.8,4833.8,1.5497493503999964
19000,0.3484,0.6516,0.0,54.336787049860604,0.28914832655048217,0.0,1.5555815747368373,0.0,4636.4,4636.4,1.5555815747368373
19250,0.3128,0.6872,0.0,55.25183902701456,0.2684120686779631,0.0,1.5587764945454508,0.0,4260.6,4260.6,1.5587764945454508
19500,0.3228,0.6772,0.0,55.39392071173152,0.2884052771620399,0.0,1.5605185271794835,0.0,4586.6,4586.6,1.5605185271794835
19750,0.374,0.626,0.0,63.1702993650137,0.21404806988490993,0.0,1.5627642653164526,0.0,4945.2,4945.2,1.5627642653164526
20000,0.3412,0.6588,0.0,61.49631049261845,0.22347982648352888,0.0,1.5651877319999985,0.0,4489.0,4489.0,1.5651877319999985
20250,0.3172,0.6828,0.0,61.73486190121253,0.21664667074792107,0.0,1.5674412128395054,0.0,4274.4,4274.4,1.5674412128395054
20500,0.3252,0.6748,0.0,61.547093976899845,0.2281976609483023,0.0,1.5685793248780477,0.0,4231.8,4231.8,1.5685793248780477
20750,0.3528,0.6472,0.0,64.8104615657951,0.21109608362298868,0.0,1.571444522409638,0.0,4709.2,4709.2,1.571444522409638
21000,0.3092,0.6908,0.0,67.26519348352917,0.1537144148548809,0.0,1.575079097142858,0.0,4146.0,4146.0,1.575079097142858
21250,0.2652,0.7348,0.0,64.7302115428292,0.17704219968851118,0.0,1.5760869496470578,0.0,3688.8,3688.8,1.5760869496470578
21500,0.352,0.648,0.0,64.7588812206067,0.2079112697661004,0.0,1.5775903404651148,0.0,4600.8,4600.8,1.5775903404651148
21750,0.3044,0.6956,0.0,54.0660561178502,0.30448143025615587,0.0,1.578548380689653,0.0,4021.6000000000004,4021.6000000000004,1.578548380689653
22000,0.3048,0.6952,0.0,38.943015248896145,0.45904815030090523,0.0,1.5764512836363613,0.0,3972.3999999999996,3972.3999999999996,1.5764512836363613
22250,0.2736,0.7264,0.0,38.078085939524286,0.4423103931504632,0.0,1.5768823694382006,0.0,3735.8,3735.8,1.5768823694382006
22500,0.2676,0.7324,0.0,24.909236674297166,0.5712646598610087,0.0,1.5753248675555556,0.0,3633.2,3633.2,1.5753248675555556
22750,0.2732,0.7268,0.0,7.099174446658673,0.6136022545043393,0.0,1.5737787147252733,0.0,3705.0,3705.0,1.5737787147252733
23000,0.2328,0.7672,0.0,-34.38175858013102,0.6928346690729174,0.0,1.5707195617391287,0.0,3024.9999999999995,3024.9999999999995,1.5707195617391287
23250,0.162,0.838,0.0,-76.49010597587092,0.6915689093301696,0.0,1.5663122236559126,0.0,2141.3999999999996,2141.3999999999996,1.5663122236559126
23500,0.268,0.732,0.0,-149.85058716009289,0.643338699450004,0.0,1.5603917412765966,0.0,3322.2,3322.2,1.5603917412765966
23750,0.1464,0.8536,0.0,-215.22024709259145,0.6270389636381383,0.0,1.5549034240000028,0.0,2110.2,2110.2,1.5549034240000028
24000,0.2236,0.7764,0.0,-246.32074108862494,0.6265902928642157,0.0,1.551619966666667,0.0,3099.8,3099.8,1.551619966666667
24250,0.2932,0.7068,0.0,-281.4746021362804,0.6442645693654301,0.0,1.5478179760824748,0.0,3905.6,3905.6,1.5478179760824748
24500,0.2072,0.7928,0.0,-308.2960454947488,0.6632752275418499,0.0,1.5444810383673466,0.0,2776.6000000000004,2776.6000000000004,1.5444810383673466
24750,0.1468,0.8532,0.0,-356.9028456630616,0.6680161841663512,0.0,1.540089587070708,0.0,2106.6000000000004,2106.6000000000004,1.540089587070708
25000,0.1556,0.8444,0.0,-433.39900486984493,0.6587683624313279,0.0,1.5335865568000013,0.0,2122.4,2122.4,1.5335865568000013
25250,0.1348,0.8652,0.0,-531.6774061929772,0.6271430701254836,0.0,1.5264137631683175,0.0,1708.6000000000001,1708.6000000000001,1.5264137631683175
25500,0.178,0.822,0.0,-598.873823042199,0.6210289235771734,0.0,1.5207529976470597,0.0,2353.6000000000004,2353.6000000000004,1.5207529976470597
25750,0.1812,0.8188,0.0,-669.5817387858218,0.6137825950257649,0.0,1.515125092038836,0.0,2532.8,2532.8,1.515125092038836
26000,0.0944,0.9056,0.0,-735.6870138432862,0.6134366793981836,0.0,1.509807378461539,0.0,1469.0,1469.0,1.509807378461539
26250,0.1896,0.8104,0.0,-794.4269310661804,0.6116389860336562,0.0,1.505261589333334,0.0,2658.8,2658.8,1.505261589333334
26500,0.1692,0.8308,0.0,-845.4914789387489,0.6160138563346487,0.0,1.5014420739622665,0.0,2386.4,2386.4,1.5014420739622665
26750,0.2052,0.7948,0.0,-913.1367186405504,0.618504638547119,0.0,1.4971342175700943,0.0,2830.4,2830.4,1.4971342175700943
27000,0.1784,0.8216,0.0,-989.5492413871831,0.6189186107536723,0.0,1.4921988355555562,0.0,2305.2,2305.2,1.4921988355555562
27250,0.1692,0.8308,0.0,-1042.4022687266379,0.6201840425656135,0.0,1.4885073379816527,0.0,2245.6000000000004,2245.6000000000004,1.4885073379816527
27500,0.162,0.838,0.0,-1106.0349189058463,0.6213103995931709,0.0,1.4842745454545467,0.0,2369.3999999999996,2369.3999999999996,1.4842745454545467
27750,0.1744,0.8256,0.0,-1143.2254557495237,0.6253337721404933,0.0,1.4814417845045056,0.0,2395.3999999999996,2395.3999999999996,1.4814417845045056
28000,0.204,0.796,0.0,-1196.2798462293997,0.6281781693520971,0.0,1.4778349885714288,0.0,2586.3999999999996,2586.3999999999996,1.4778349885714288
28250,0.2692,0.7308,0.0,-1248.1226602473464,0.6311283296894676,0.0,1.4744901861946909,0.0,3572.6000000000004,3572.6000000000004,1.4744901861946909
28500,0.202,0.798,0.0,-1277.9244562491635,0.6397394182201028,0.0,1.4724331845614045,0.0,2859.0,2859.0,1.4724331845614045
28750,0.2844,0.7156,0.0,-1298.1350595051956,0.6484321381541668,0.0,1.4706325092173926,0.0,3636.6,3636.6,1.4706325092173926
29000,0.1588,0.8412,0.0,-1336.3358713153605,0.6543072736838247,0.0,1.4680742482758635,0.0,2285.8,2285.8,1.4680742482758635
29250,0.2512,0.7488,0.0,-1365.2018871092037,0.6577746614100414,0.0,1.4659357839316267,0.0,3376.0,3376.0,1.4659357839316267
29500,0.1896,0.8104,0.0,-1392.0783740546647,0.6618162492289476,0.0,1.4641114549152578,0.0,2585.4,2585.4,1.4641114549152578
29750,0.1968,0.8032,0.0,-1428.514223702325,0.6651391032435693,0.0,1.4615514406722714,0.0,2828.2,2828.2,1.4615514406722714
30000,0.276,0.724,0.0,-1448.6846937863804,0.6707146496451347,0.0,1.4605485920000039,0.0,3889.6,3889.6,1.4605485920000039
30250,0.2448,0.7552,0.0,-1473.415532653211,0.6753099813810731,0.0,1.4591662042975238,0.0,3302.0,3302.0,1.4591662042975238
30500,0.2332,0.7668,0.0,-1490.1218708796105,0.6821684092862484,0.0,1.4582813691803314,0.0,3176.2,3176.2,1.4582813691803314
30750,0.242,0.758,0.0,-1502.2967184730676,0.6869287128713325,0.0,1.4573696624390278,0.0,3367.7999999999997,3367.7999999999997,1.4573696624390278
31000,0.2732,0.7268,0.0,-1541.0166598070919,0.6913977954181055,0.0,1.4546811664516173,0.0,3646.2,3646.2,1.4546811664516173
31250,0.2804,0.7196,0.0,-1550.8136003419836,0.6944547333342641,0.0,1.453687641600004,0.0,3659.2,3659.2,1.453687641600004
31500,0.232,0.768,0.0,-1543.0851019521137,0.7023790792534451,0.0,1.4538858742857166,0.0,3071.6,3071.6,1.4538858742857166
31750,0.2056,0.7944,0.0,-1559.1781689790798,0.7065504653515976,0.0,1.4525216932283471,0.0,2836.8,2836.8,1.4525216932283471
32000,0.2072,0.7928,0.0,-1590.7744186876214,0.7094494292388446,0.0,1.450971342500001,0.0,2784.6,2784.6,1.450971342500001
32250,0.2612,0.7388,0.0,-1617.0239566494454,0.7110080581614597,0.0,1.4496375665116306,0.0,3442.6000000000004,3442.6000000000004,1.4496375665116306
32500,0.214,0.786,0.0,-1617.4432769919745,0.715366980056151,0.0,1.449175968000003,0.0,3032.6000000000004,3032.6000000000004,1.449175968000003
32750,0.206,0.794,0.0,-1629.261500250514,0.7201376598165783,0.0,1.4482419859542015,0.0,2614.8,2614.8,1.4482419859542015
33000,0.3156,0.6844,0.0,-1630.8296515309157,0.722398305336766,0.0,1.4478842157575786,0.0,4119.8,4119.8,1.4478842157575786
33250,0.2412,0.7588,0.0,-1629.3732847195201,0.7278112857554018,0.0,1.4477919013533864,0.0,3190.4,3190.4,1.4477919013533864
33500,0.288,0.712,0.0,-1636.290115821201,0.7319431048252207,0.0,1.4473883677611978,0.0,3700.8,3700.8,1.4473883677611978
33750,0.204,0.796,0.0,-1644.321806433679,0.7367980385506262,0.0,1.446693378370373,0.0,2601.6,2601.6,1.446693378370373
34000,0.268,0.732,0.0,-1653.5631875130857,0.7383306783003499,0.0,1.4458100047058855,0.0,3636.2000000000003,3636.2000000000003,1.4458100047058855
34250,0.2808,0.7192,0.0,-1661.298376006819,0.7412353440961644,0.0,1.4454214236496377,0.0,3574.0,3574.0,1.4454214236496377
34500,0.2872,0.7128,0.0,-1667.836595677286,0.7455252403882708,0.0,1.4454161066666686,0.0,3569.3999999999996,3569.3999999999996,1.4454161066666686
34750,0.1956,0.8044,0.0,-1680.3795496499527,0.7510620350318543,0.0,1.4447437536690668,0.0,2533.6000000000004,2533.6000000000004,1.4447437536690668
35000,0.266,0.734,0.0,-1660.4690331215165,0.7532175313948045,0.0,1.445636626285717,0.0,3355.2,3355.2,1.445636626285717
35250,0.286,0.714,0.0,-1658.636984423261,0.7578510530216526,0.0,1.4461653492198614,0.0,3662.6000000000004,3662.6000000000004,1.4461653492198614
35500,0.304,0.696,0.0,-1632.959921771544,0.7619096183681558,0.0,1.4475461926760615,0.0,4071.4,4071.4,1.4475461926760615
35750,0.2632,0.7368,0.0,-1619.3526289177726,0.7659206466883292,0.0,1.4483473655944106,0.0,3447.3999999999996,3447.3999999999996,1.4483473655944106
36000,0.2112,0.7888,0.0,-1609.155889478875,0.7698262190217253,0.0,1.4491027577777815,0.0,2754.0,2754.0,1.4491027577777815
36250,0.2868,0.7132,0.0,-1595.480410453977,0.7715140707562349,0.0,1.4495026537931066,0.0,4066.0,4066.0,1.4495026537931066
36500,0.2724,0.7276,0.0,-1593.433443380212,0.774452726916324,0.0,1.4496180865753463,0.0,3589.4,3589.4,1.4496180865753463
36750,0.28,0.72,0.0,-1579.542303061668,0.7775169526047123,0.0,1.450356131700683,0.0,3891.3999999999996,3891.3999999999996,1.450356131700683
37000,0.3124,0.6876,0.0,-1579.0332764013287,0.7813245151482429,0.0,1.4504683567567596,0.0,4072.6,4072.6,1.4504683567567596
37250,0.3296,0.6704,0.0,-1562.782547138977,0.7822098104953468,0.0,1.451438488053696,0.0,4387.8,4387.8,1.451438488053696
37500,0.2492,0.7508,0.0,-1542.2093961560101,0.7861716821096135,0.0,1.4528775637333395,0.0,3367.5999999999995,3367.5999999999995,1.4528775637333395
37750,0.2944,0.7056,0.0,-1524.2109612896438,0.7907280729185687,0.0,1.453815232847689,0.0,4127.6,4127.6,1.453815232847689
38000,0.3124,0.6876,0.0,-1510.5890373747845,0.7917608434506734,0.0,1.4543793936842182,0.0,4219.8,4219.8,1.4543793936842182
38250,0.306,0.694,0.0,-1492.6843033695297,0.7949315680497381,0.0,1.4553419043137301,0.0,3806.8,3806.8,1.4553419043137301
38500,0.3736,0.6264,0.0,-1457.4507636781045,0.797992318206084,0.0,1.4569680290909135,0.0,4755.4,4755.4,1.4569680290909135
38750,0.304,0.696,0.0,-1441.5433952520798,0.799176451975112,0.0,1.4576335009032304,0.0,4249.8,4249.8,1.4576335009032304
39000,0.2844,0.7156,0.0,-1442.125175584,0.8022101192870329,0.0,1.457582621538466,0.0,3826.8,3826.8,1.457582621538466
39250,0.2792,0.7208,0.0,-1414.3719307025065,0.8054215673184786,0.0,1.4593945070063725,0.0,3583.2,3583.2,1.4593945070063725
39500,0.3452,0.6548,0.0,-1390.6400829967117,0.8058217774220149,0.0,1.4605239716455731,0.0,4675.4,4675.4,1.4605239716455731
39750,0.37,0.63,0.0,-1383.293891117071,0.807013877544341,0.0,1.4613210988679288,0.0,4799.799999999999,4799.799999999999,1.4613210988679288
40000,0.2556,0.7444,0.0,-1364.42334106964,0.8123160092766738,0.0,1.4625705420000046,0.0,3475.8,3475.8,1.4625705420000046
40250,0.2784,0.7216,0.0,-1345.4173098300053,0.812875174376403,0.0,1.4632404849689475,0.0,3715.0,3715.0,1.4632404849689475
40500,0.3696,0.6304,0.0,-1320.8247900655765,0.8159577623191397,0.0,1.4646633540740772,0.0,4796.6,4796.6,1.4646633540740772
40750,0.3372,0.6628,0.0,-1303.547610181349,0.8180178002192918,0.0,1.4655760471165689,0.0,4548.599999999999,4548.599999999999,1.4655760471165689
41000,0.3428,0.6572,0.0,-1282.8092886968675,0.819278563014324,0.0,1.4668130536585418,0.0,4434.4,4434.4,1.4668130536585418
41250,0.3232,0.6768,0.0,-1267.6927926933745,0.8219441915584613,0.0,1.4679131229090956,0.0,4145.6,4145.6,1.4679131229090956
41500,0.3668,0.6332,0.0,-1250.2156603359965,0.8237075806661805,0.0,1.4684087209638588,0.0,4608.4,4608.4,1.4684087209638588
41750,0.3376,0.6624,0.0,-1221.7550223182564,0.82568783693977,0.0,1.4702649600000015,0.0,4669.200000000001,4669.200000000001,1.4702649600000015
42000,0.2844,0.7156,0.0,-1208.568085010908,0.829852714467012,0.0,1.4711598438095255,0.0,4048.0,4048.0,1.4711598438095255
42250,0.33,0.67,0.0,-1184.2605448642594,0.8284364828733598,0.0,1.4723082489940864,0.0,4472.199999999999,4472.199999999999,1.4723082489940864
42500,0.3924,0.6076,0.0,-1151.718753247971,0.8304053337299383,0.0,1.4739772423529454,0.0,5002.4,5002.4,1.4739772423529454
42750,0.31,0.69,0.0,-1121.826198718313,0.8314473149002487,0.0,1.4760115499415234,0.0,4182.4,4182.4,1.4760115499415234
43000,0.3592,0.6408,0.0,-1104.853960211889,0.8355951903563337,0.0,1.4768694679069787,0.0,4480.8,4480.8,1.4768694679069787
43250,0.3068,0.6932,0.0,-1074.175396416065,0.837128663407518,0.0,1.4783845493641665,0.0,4235.4,4235.4,1.4783845493641665
43500,0.2868,0.7132,0.0,-1066.437487112154,0.842240813567283,0.0,1.4791745342528808,0.0,3726.7999999999997,3726.7999999999997,1.4791745342528808
43750,0.3268,0.6732,0.0,-1042.6235270846096,0.8383118451392795,0.0,1.4802576859428647,0.0,4237.0,4237.0,1.4802576859428647
44000,0.294,0.706,0.0,-1025.4737097113598,0.8440905333720753,0.0,1.481409247272734,0.0,3779.3999999999996,3779.3999999999996,1.481409247272734
44250,0.296,0.704,0.0,-1008.4713089778925,0.844801891904215,0.0,1.4822025509604597,0.0,3710.0,3710.0,1.4822025509604597
44500,0.3168,0.6832,0.0,-985.4823747705367,0.8438219526874386,0.0,1.4839015280898946,0.0,4110.6,4110.6,1.4839015280898946
44750,0.3764,0.6236,0.0,-958.0109059923228,0.8417283394748881,0.0,1.4854676862569902,0.0,5014.4,5014.4,1.4854676862569902
45000,0.3684,0.6316,0.0,-933.449470085723,0.8447653156632635,0.0,1.4873769688888965,0.0,4909.4,4909.4,1.4873769688888965
45250,0.3476,0.6524,0.0,-908.7524980015792,0.8496318693277691,0.0,1.488689074917136,0.0,4750.400000000001,4750.400000000001,1.488689074917136
45500,0.3272,0.6728,0.0,-897.0240513706848,0.8519373287564279,0.0,1.489337816263745,0.0,4418.799999999999,4418.799999999999,1.489337816263745
45750,0.302,0.698,0.0,-869.2253116007056,0.8521822137765066,0.0,1.4907146351912648,0.0,4032.8,4032.8,1.4907146351912648
46000,0.3384,0.6616,0.0,-838.6357656927762,0.8474686520486011,0.0,1.4922354226087042,0.0,4508.0,4508.0,1.4922354226087042
46250,0.3072,0.6928,0.0,-819.3681949562292,0.8514355224292733,0.0,1.4938911827027106,0.0,4240.0,4240.0,1.4938911827027106
46500,0.3088,0.6912,0.0,-798.9850400836162,0.8506683667331739,0.0,1.495636276989255,0.0,4261.6,4261.6,1.495636276989255
46750,0.2696,0.7304,0.0,-783.1788586505824,0.853633748730276,0.0,1.4968184829946605,0.0,3802.2,3802.2,1.4968184829946605
47000,0.3204,0.6796,0.0,-766.9794398869745,0.8572241102975021,0.0,1.4978520851063897,0.0,4382.0,4382.0,1.4978520851063897
47250,0.3092,0.6908,0.0,-735.3778205420529,0.853855840353851,0.0,1.499506350052916,0.0,4199.8,4199.8,1.499506350052916
47500,0.3336,0.6664,0.0,-729.0990033507236,0.8562758309054886,0.0,1.5001982231579007,0.0,4457.6,4457.6,1.5001982231579007
47750,0.354,0.646,0.0,-721.1555287290496,0.8572964752107755,0.0,1.5006508029319445,0.0,4461.0,4461.0,1.5006508029319445
