t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
8000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8068322799994267,0.0,9524.8,9524.8,3.8068322799994267
8250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8069258472721352,0.0,9524.8,9524.8,3.8069258472721352
8500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8070139105876257,0.0,9524.8,9524.8,3.8070139105876257
8750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8070969417136595,0.0,9524.8,9524.8,3.8070969417136595
9000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.807175359999358,0.0,9524.8,9524.8,3.807175359999358
9250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8072495394588026,0.0,9524.8,9524.8,3.8072495394588026
9500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.807319814736171,0.0,9524.8,9524.8,3.807319814736171
9750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.807386486153162,0.0,9524.8,9524.8,3.807386486153162
10000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.807449823999303,0.0,9524.8,9524.8,3.807449823999303
10250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.807510072194413,0.0,9524.8,9524.8,3.807510072194413
10500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.807567451427851,0.0,9524.8,9524.8,3.807567451427851
10750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8076221618597335,0.0,9524.8,9524.8,3.8076221618597335
11000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8076743854538035,0.0,9524.8,9524.8,3.8076743854538035
11250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.807724287999248,0.0,9524.8,9524.8,3.807724287999248
11500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8077720208688035,0.0,9524.8,9524.8,3.8077720208688035
11750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8078177225524206,0.0,9524.8,9524.8,3.8078177225524206
12000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8078615199992205,0.0,9524.8,9524.8,3.8078615199992205
12250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8079035297951305,0.0,9524.8,9524.8,3.8079035297951305
12500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.807943859199204,0.0,9524.8,9524.8,3.807943859199204
12750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.80798260705802,0.0,9524.8,9524.8,3.80798260705802
13000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8080198646145735,0.0,9524.8,9524.8,3.8080198646145735
13250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8080557162255966,0.0,9524.8,9524.8,3.8080557162255966
13500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8080902399991747,0.0,9524.8,9524.8,3.8080902399991747
13750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8081235083628044,0.0,9524.8,9524.8,3.8081235083628044
14000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.80815558857059,0.0,9524.8,9524.8,3.80815558857059
14250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808186543157114,0.0,9524.8,9524.8,3.808186543157114
14500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8082164303441424,0.0,9524.8,9524.8,3.8082164303441424
14750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8082453044061872,0.0,9524.8,9524.8,3.8082453044061872
15000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8082732159994968,0.0,9524.8,9524.8,3.8082732159994968
15250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8083002124585996,0.0,9524.8,9524.8,3.8083002124585996
15500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808326338064183,0.0,9524.8,9524.8,3.808326338064183
15750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808351634285462,0.0,9524.8,9524.8,3.808351634285462
16000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8083761399998264,0.0,9524.8,9524.8,3.8083761399998264
16250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.80839989169221,0.0,9524.8,9524.8,3.80839989169221
16500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8084229236363396,0.0,9524.8,9524.8,3.8084229236363396
16750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808445268059749,0.0,9524.8,9524.8,3.808445268059749
17000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8084669552942345,0.0,9524.8,9524.8,3.8084669552942345
17250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808488013913228,0.0,9524.8,9524.8,3.808488013913228
17500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808508470857393,0.0,9524.8,9524.8,3.808508470857393
17750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8085283515496093,0.0,9524.8,9524.8,3.8085283515496093
18000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8085476800003755,0.0,9524.8,9524.8,3.8085476800003755
18250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8085664789045452,0.0,9524.8,9524.8,3.8085664789045452
18500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8085847697302238,0.0,9524.8,9524.8,3.8085847697302238
18750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808602572800551,0.0,9524.8,9524.8,3.808602572800551
19000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8086199073690277,0.0,9524.8,9524.8,3.8086199073690277
19250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8086367916889725,0.0,9524.8,9524.8,3.8086367916889725
19500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8086532430776363,0.0,9524.8,9524.8,3.8086532430776363
19750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808669277975448,0.0,9524.8,9524.8,3.808669277975448
20000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808684912000815,0.0,9524.8,9524.8,3.808684912000815
20250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8087001600008636,0.0,9524.8,9524.8,3.8087001600008636
20500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808715036098472,0.0,9524.8,9524.8,3.808715036098472
20750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808729553735897,0.0,9524.8,9524.8,3.808729553735897
21000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8087437257152885,0.0,9524.8,9524.8,3.8087437257152885
21250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808757564236341,0.0,9524.8,9524.8,3.808757564236341
21500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808771080931323,0.0,9524.8,9524.8,3.808771080931323
21750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8087842868976844,0.0,9524.8,9524.8,3.8087842868976844
22000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8087971927284467,0.0,9524.8,9524.8,3.8087971927284467
22250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8088098085405404,0.0,9524.8,9524.8,3.8088098085405404
22500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808822144001254,0.0,9524.8,9524.8,3.808822144001254
22750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8088342083529407,0.0,9524.8,9524.8,3.8088342083529407
23000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808846010436113,0.0,9524.8,9524.8,3.808846010436113
23250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8088575587110447,0.0,9524.8,9524.8,3.8088575587110447
23500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808868861277999,0.0,9524.8,9524.8,3.808868861277999
23750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808879925896176,0.0,9524.8,9524.8,3.808879925896176
24000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8088907600014736,0.0,9524.8,9524.8,3.8088907600014736
24250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808901370723157,0.0,9524.8,9524.8,3.808901370723157
24500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8089117648995,0.0,9524.8,9524.8,3.8089117648995
24750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8089219490924826,0.0,9524.8,9524.8,3.8089219490924826
25000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8089319296016053,0.0,9524.8,9524.8,3.8089319296016053
25250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808941712476884,0.0,9524.8,9524.8,3.808941712476884
25500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8089513035310794,0.0,9524.8,9524.8,3.8089513035310794
25750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8089607083512123,0.0,9524.8,9524.8,3.8089607083512123
26000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8089699323094193,0.0,9524.8,9524.8,3.8089699323094193
26250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8089789805731846,0.0,9524.8,9524.8,3.8089789805731846
26500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.808987858114992,0.0,9524.8,9524.8,3.808987858114992
26750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8089965697214385,0.0,9524.8,9524.8,3.8089965697214385
27000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8090051200018396,0.0,9524.8,9524.8,3.8090051200018396
27250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809013513396362,0.0,9524.8,9524.8,3.809013513396362
27500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809021754183711,0.0,9524.8,9524.8,3.809021754183711
27750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8090298464884054,0.0,9524.8,9524.8,3.8090298464884054
28000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8090377942876588,0.0,9524.8,9524.8,3.8090377942876588
28250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8090456014178984,0.0,9524.8,9524.8,3.8090456014178984
28500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8090532715809413,0.0,9524.8,9524.8,3.8090532715809413
28750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809060808349844,0.0,9524.8,9524.8,3.809060808349844
29000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8090682151744555,0.0,9524.8,9524.8,3.8090682151744555
29250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8090754953866806,0.0,9524.8,9524.8,3.8090754953866806
29500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8090826522054777,0.0,9524.8,9524.8,3.8090826522054777
29750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809089688741606,0.0,9524.8,9524.8,3.809089688741606
30000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8090966080021325,0.0,9524.8,9524.8,3.8090966080021325
30250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8091034128947165,0.0,9524.8,9524.8,3.8091034128947165
30500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809110106231684,0.0,9524.8,9524.8,3.809110106231684
30750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8091166907339042,0.0,9524.8,9524.8,3.8091166907339042
31000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809123169034476,0.0,9524.8,9524.8,3.809123169034476
31250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809129543682238,0.0,9524.8,9524.8,3.809129543682238
31500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809135817145115,0.0,9524.8,9524.8,3.809135817145115
31750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8091419918133016,0.0,9524.8,9524.8,3.8091419918133016
32000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8091480700022973,0.0,9524.8,9524.8,3.8091480700022973
32250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8091540539558046,0.0,9524.8,9524.8,3.8091540539558046
32500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809159945848489,0.0,9524.8,9524.8,3.809159945848489
32750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8091657477886134,0.0,9524.8,9524.8,3.8091657477886134
33000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809171461820554,0.0,9524.8,9524.8,3.809171461820554
33250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809177089927202,0.0,9524.8,9524.8,3.809177089927202
33500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8091826340322585,0.0,9524.8,9524.8,3.8091826340322585
33750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8091880960024254,0.0,9524.8,9524.8,3.8091880960024254
34000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8091934776495013,0.0,9524.8,9524.8,3.8091934776495013
34250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8091987807323866,0.0,9524.8,9524.8,3.8091987807323866
34500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809204006958998,0.0,9524.8,9524.8,3.809204006958998
34750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8092091579881044,0.0,9524.8,9524.8,3.8092091579881044
35000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8092142354310807,0.0,9524.8,9524.8,3.8092142354310807
35250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8092192408535888,0.0,9524.8,9524.8,3.8092192408535888
35500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8092241757771887,0.0,9524.8,9524.8,3.8092241757771887
35750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809229041680878,0.0,9524.8,9524.8,3.809229041680878
36000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809233840002572,0.0,9524.8,9524.8,3.809233840002572
36250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809238572140518,0.0,9524.8,9524.8,3.809238572140518
36500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809243239454657,0.0,9524.8,9524.8,3.809243239454657
36750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8092478432679227,0.0,9524.8,9524.8,3.8092478432679227
37000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809252384867496,0.0,9524.8,9524.8,3.809252384867496
37250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809256865506001,0.0,9524.8,9524.8,3.809256865506001
37500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8092612864026596,0.0,9524.8,9524.8,3.8092612864026596
37750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8092656487443954,0.0,9524.8,9524.8,3.8092656487443954
38000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809269953686898,0.0,9524.8,9524.8,3.809269953686898
38250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8092742023556423,0.0,9524.8,9524.8,3.8092742023556423
38500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8092783958468703,0.0,9524.8,9524.8,3.8092783958468703
38750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809282535228534,0.0,9524.8,9524.8,3.809282535228534
39000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8092866215412022,0.0,9524.8,9524.8,3.8092866215412022
39250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809290655798932,0.0,9524.8,9524.8,3.809290655798932
39500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8092946389901083,0.0,9524.8,9524.8,3.8092946389901083
39750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8092985720782506,0.0,9524.8,9524.8,3.8092985720782506
40000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093024560027917,0.0,9524.8,9524.8,3.8093024560027917
40250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093062916798224,0.0,9524.8,9524.8,3.8093062916798224
40500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809310080002816,0.0,9524.8,9524.8,3.809310080002816
40750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093138218433187,0.0,9524.8,9524.8,3.8093138218433187
41000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093175180516203,0.0,9524.8,9524.8,3.8093175180516203
41250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093211694573967,0.0,9524.8,9524.8,3.8093211694573967
41500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093247768703327,0.0,9524.8,9524.8,3.8093247768703327
41750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093283410807186,0.0,9524.8,9524.8,3.8093283410807186
42000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093318628600286,0.0,9524.8,9524.8,3.8093318628600286
42250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093353429614765,0.0,9524.8,9524.8,3.8093353429614765
42500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809338782120555,0.0,9524.8,9524.8,3.809338782120555
42750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.80934218105555,0.0,9524.8,9524.8,3.80934218105555
43000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809345540468046,0.0,9524.8,9524.8,3.809345540468046
43250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093488610434023,0.0,9524.8,9524.8,3.8093488610434023
43500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093521434512265,0.0,9524.8,9524.8,3.8093521434512265
43750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809355388345818,0.0,9524.8,9524.8,3.809355388345818
44000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093585963666077,0.0,9524.8,9524.8,3.8093585963666077
44250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093617681385745,0.0,9524.8,9524.8,3.8093617681385745
44500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093649042726545,0.0,9524.8,9524.8,3.8093649042726545
44750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.80936800536613,0.0,9524.8,9524.8,3.80936800536613
45000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809371072003011,0.0,9524.8,9524.8,3.809371072003011
45250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809374104754402,0.0,9524.8,9524.8,3.809374104754402
45500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093771041788544,0.0,9524.8,9524.8,3.8093771041788544
45750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809380070822712,0.0,9524.8,9524.8,3.809380070822712
46000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093830052204405,0.0,9524.8,9524.8,3.8093830052204405
46250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093859078949506,0.0,9524.8,9524.8,3.8093859078949506
46500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093887793579064,0.0,9524.8,9524.8,3.8093887793579064
46750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809391620110029,0.0,9524.8,9524.8,3.809391620110029
47000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093944306413836,0.0,9524.8,9524.8,3.8093944306413836
47250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809397211431666,0.0,9524.8,9524.8,3.809397211431666
47500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8093999629504722,0.0,9524.8,9524.8,3.8093999629504722
47750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8094026856575627,0.0,9524.8,9524.8,3.8094026856575627
48000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809405380003121,0.0,9524.8,9524.8,3.809405380003121
48250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809408046428,0.0,9524.8,9524.8,3.809408046428
48500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8094106853639627,0.0,9524.8,9524.8,3.8094106853639627
48750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8094132972339154,0.0,9524.8,9524.8,3.8094132972339154
49000,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809415882452134,0.0,9524.8,9524.8,3.809415882452134
49250,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8094184414244827,0.0,9524.8,9524.8,3.8094184414244827
49500,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.8094209745486256,0.0,9524.8,9524.8,3.8094209745486256
49750,0.9388,0.0612,0.0,94.28927999999996,0.015221797430206269,0.0,3.809423482214234,0.0,9524.8,9524.8,3.809423482214234
