t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
44750,0.3756,0.6244,0.0,76.6907181262873,0.04590197212581709,1.5401117318435755e-05,1.8541403280447009,0.0,4515.200000000001,4515.200000000001,1.8541249269273825
45000,0.3512,0.6488,0.0,76.73970338782753,0.044320017095753804,1.5315555555555557e-05,1.8540969920000063,0.0,4376.799999999999,4376.799999999999,1.8540816764444508
45250,0.4052,0.5948,0.0,76.36357411730573,0.045107083726955356,1.5230939226519338e-05,1.8541701834254212,0.0,4673.6,4673.6,1.8541549524861947
45500,0.4272,0.5728,0.0,76.68931187232694,0.04575193539310427,1.5147252747252747e-05,1.8541865881318744,0.0,4926.400000000001,4926.400000000001,1.8541714408791272
45750,0.3696,0.6304,0.0,76.23516968494867,0.04322817904072674,1.506448087431694e-05,1.854269989071046,0.0,4356.0,4356.0,1.8542549245901714
46000,0.3768,0.6232,0.0,75.83116269859529,0.047409801529885075,1.4982608695652174e-05,1.8542611373913136,0.0,4420.0,4420.0,1.854246154782618
46250,0.4172,0.5828,0.0,76.15795121663635,0.049230150533872925,1.4901621621621622e-05,1.8541608717837945,0.0,4881.6,4881.6,1.8541459701621728
46500,0.3912,0.6088,0.0,76.22991138399718,0.04547043438178447,1.4821505376344086e-05,1.8541381058064614,0.0,4488.0,4488.0,1.854123284301085
46750,0.4332,0.5668,0.0,75.40737066343614,0.049853911205558,1.4742245989304813e-05,1.8540562789304893,0.0,4918.4,4918.4,1.8540415366845
47000,0.3396,0.6604,0.0,75.23099044425491,0.04705394794400894,1.4663829787234042e-05,1.8540422706383066,0.0,3839.2,3839.2,1.8540276068085193
47250,0.3852,0.6148,0.0,76.83101091740166,0.04846590580530416,1.4586243386243385e-05,1.8541427707936595,0.0,4514.4,4514.4,1.8541281845502733
47500,0.4128,0.5872,0.0,76.53398439272932,0.04656998104548239,1.4509473684210526e-05,1.85413238905264,0.0,4638.4,4638.4,1.854117879578956
47750,0.4292,0.5708,0.0,76.38670470721799,0.04548014955542896,1.443350785340314e-05,1.8541362228272338,0.0,4744.0,4744.0,1.8541217893193804
48000,0.3844,0.6156,0.0,75.80865016012422,0.05024063745270146,1.4358333333333333e-05,1.8541549966666753,0.0,4554.4,4554.4,1.854140638333342
48250,0.4124,0.5876,0.0,76.61025317633164,0.04709942434145022,1.4283937823834197e-05,1.8541899772020836,0.0,4872.799999999999,4872.799999999999,1.85417569326426
48500,0.3872,0.6128,0.0,75.95532826449151,0.048479627663418984,1.4210309278350515e-05,1.8542544395876397,0.0,4373.599999999999,4373.599999999999,1.8542402292783615
48750,0.382,0.618,0.0,75.46640485886287,0.04946864461660003,1.4137435897435897e-05,1.8541913764102682,0.0,4245.599999999999,4245.599999999999,1.8541772389743707
49000,0.39,0.61,0.0,76.65554183907005,0.04467353527314517,1.4065306122448979e-05,1.8541116963265438,0.0,4403.200000000001,4403.200000000001,1.8540976310204214
49250,0.3744,0.6256,0.0,76.32442799238227,0.04683656713713032,1.3993908629441625e-05,1.8541001778680335,0.0,4608.0,4608.0,1.854086183959404
49500,0.412,0.588,0.0,75.60234439773694,0.04935869540800349,1.3923232323232323e-05,1.8539364298990029,0.0,4544.0,4544.0,1.8539225066666796
49750,0.35,0.65,0.0,76.06712230440023,0.04469627761162264,1.3853266331658292e-05,1.8539178034170964,0.0,4363.2,4363.2,1.8539039501507648
50000,0.406,0.594,0.0,76.816944053736,0.04301643586394816,1.3784e-05,1.8539740320000135,0.0,4774.4,4774.4,1.8539602480000137
