t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
6750,0.1864,0.8136,0.0,12.812670205342277,0.6365772702495373,0.0,1.3420695608888877,0.0,2671.3199999999997,2671.3199999999997,1.3420695608888877
7000,0.212,0.788,0.0,19.61871417883027,0.5921560852916141,0.0,1.3402662902857116,0.0,2950.76,2950.76,1.3402662902857116
7250,0.3648,0.6352,0.0,30.062302369523735,0.5276158714818533,0.0,1.337872061793101,0.0,4803.24,4803.24,1.337872061793101
7500,0.2672,0.7328,0.0,38.80794256118082,0.4417022872382508,0.0,1.340096149333331,0.0,3273.3599999999997,3273.3599999999997,1.340096149333331
7750,0.2556,0.7444,0.0,40.29697820934497,0.42457364709255996,0.0,1.340368487225803,0.0,3555.96,3555.96,1.340368487225803
8000,0.206,0.794,0.0,20.077224428153883,0.5987753824323282,0.0,1.3366047579999967,0.0,2863.0,2863.0,1.3366047579999967
8250,0.1612,0.8388,0.0,-33.462411395753115,0.7165478385299908,0.0,1.3263598816969655,0.0,2085.72,2085.72,1.3263598816969655
8500,0.2912,0.7088,0.0,-10.620090714463586,0.6712541349752401,0.0,1.3238537731764646,0.0,4091.3599999999997,4091.3599999999997,1.3238537731764646
8750,0.1756,0.8244,0.0,-19.380389062465017,0.6794465986666121,0.0,1.3204194870857084,0.0,2354.0,2354.0,1.3204194870857084
9000,0.28,0.72,0.0,-74.77433237118927,0.6399535732036244,0.0,1.3086591075555507,0.0,3801.8,3801.8,1.3086591075555507
9250,0.26,0.74,0.0,-7.3112317626355665,0.6713147510848713,0.0,1.3144808959999943,0.0,3418.2,3418.2,1.3144808959999943
9500,0.268,0.732,0.0,5.731766557802316,0.6432878622900307,0.0,1.3155827991578886,0.0,3655.7999999999993,3655.7999999999993,1.3155827991578886
9750,0.2624,0.7376,0.0,33.06768585267281,0.500549835135512,0.0,1.3201277407179421,0.0,3496.12,3496.12,1.3201277407179421
10000,0.2788,0.7212,0.0,51.43612198134712,0.3326954016826417,0.0,1.325878691199994,0.0,3941.72,3941.72,1.325878691199994
10250,0.3008,0.6992,0.0,56.876455336222286,0.2829319517072133,0.0,1.3323737959024315,0.0,4273.68,4273.68,1.3323737959024315
10500,0.2924,0.7076,0.0,38.40171794366976,0.45015109288370825,0.0,1.3325814780952314,0.0,3927.04,3927.04,1.3325814780952314
10750,0.2864,0.7136,0.0,48.41947656672894,0.3530670270788222,0.0,1.3351798682790637,0.0,3734.64,3734.64,1.3351798682790637
11000,0.272,0.728,0.0,39.97594892997798,0.4436588903751445,0.0,1.3359380843636277,0.0,3654.6,3654.6,1.3359380843636277
11250,0.2408,0.7592,0.0,52.64197585465594,0.302516138457593,0.0,1.3385389169777688,0.0,3397.8799999999997,3397.8799999999997,1.3385389169777688
11500,0.2436,0.7564,0.0,29.960838048946474,0.5300121169643169,0.0,1.3367612382608605,0.0,3250.68,3250.68,1.3367612382608605
11750,0.2436,0.7564,0.0,36.57600982562266,0.4598441640839439,0.0,1.3379252520850955,0.0,3239.16,3239.16,1.3379252520850955
12000,0.3748,0.6252,0.0,42.39913940885073,0.417638692449799,0.0,1.3390353119999883,0.0,4576.639999999999,4576.639999999999,1.3390353119999883
12250,0.2296,0.7704,0.0,28.91109728235422,0.5633918361034836,0.0,1.3391869818775377,0.0,3100.92,3100.92,1.3391869818775377
12500,0.1948,0.8052,0.0,19.4849982826822,0.6213974105877058,0.0,1.3373497331199864,0.0,2692.7599999999998,2692.7599999999998,1.3373497331199864
12750,0.2828,0.7172,0.0,25.06897489621858,0.5602091401968676,0.0,1.3364171394509676,0.0,3975.44,3975.44,1.3364171394509676
13000,0.2568,0.7432,0.0,45.46566360882197,0.38021759564246,0.0,1.3391115003076794,0.0,3500.96,3500.96,1.3391115003076794
13250,0.2888,0.7112,0.0,45.2511664252033,0.3790693960795279,0.0,1.3399385672452695,0.0,3877.6,3877.6,1.3399385672452695
13500,0.1988,0.8012,0.0,40.33316108623838,0.423350583209666,0.0,1.3403270459259133,0.0,2618.68,2618.68,1.3403270459259133
13750,0.2752,0.7248,0.0,27.966881300591655,0.5453775655230759,0.0,1.3378149480727146,0.0,3587.84,3587.84,1.3378149480727146
14000,0.2604,0.7396,0.0,52.17932569527249,0.2832443892296332,0.0,1.3403983188571285,0.0,3510.9199999999996,3510.9199999999996,1.3403983188571285
14250,0.2368,0.7632,0.0,33.70094612832825,0.4920584177903028,0.0,1.3393670523508636,0.0,3251.6399999999994,3251.6399999999994,1.3393670523508636
14500,0.2424,0.7576,0.0,30.29983577896332,0.5167680598563351,0.0,1.3395963597241238,0.0,3123.0,3123.0,1.3395963597241238
14750,0.1992,0.8008,0.0,40.623025178698654,0.4160473967358085,0.0,1.3415906136949005,0.0,2656.0,2656.0,1.3415906136949005
15000,0.2148,0.7852,0.0,26.839046426739287,0.5379043378505562,0.0,1.3413607626666515,0.0,2794.64,2794.64,1.3413607626666515
15250,0.2748,0.7252,0.0,30.793195453183795,0.5094003711063222,0.0,1.340725663475394,0.0,3535.3999999999996,3535.3999999999996,1.340725663475394
15500,0.294,0.706,0.0,35.41946808313261,0.4844500236888117,0.0,1.3412102203870826,0.0,3873.7999999999993,3873.7999999999993,1.3412102203870826
15750,0.3136,0.6864,0.0,47.986312864153874,0.3503911790150077,0.0,1.3429432187936372,0.0,4204.88,4204.88,1.3429432187936372
16000,0.2984,0.7016,0.0,54.56462834439497,0.2812547825701375,0.0,1.3446784529999845,0.0,3935.24,3935.24,1.3446784529999845
16250,0.2648,0.7352,0.0,52.34306091751194,0.28774126796714933,0.0,1.3460713314461394,0.0,3330.92,3330.92,1.3460713314461394
16500,0.206,0.794,0.0,23.025193554627815,0.5996037132111716,0.0,1.345284647757561,0.0,2656.08,2656.08,1.345284647757561
16750,0.1984,0.8016,0.0,10.95067345636787,0.6199586903197466,0.0,1.3436202048955095,0.0,2483.48,2483.48,1.3436202048955095
17000,0.2688,0.7312,0.0,17.442092032852724,0.5981282238640551,0.0,1.3433156771764578,0.0,3671.24,3671.24,1.3433156771764578
17250,0.2388,0.7612,0.0,-2.0621310455816357,0.673858859458964,0.0,1.3406463833043367,0.0,3354.3999999999996,3354.3999999999996,1.3406463833043367
17500,0.25,0.75,0.0,-29.17945619088373,0.7118818387239361,0.0,1.3364730367999906,0.0,2994.8799999999997,2994.8799999999997,1.3364730367999906
17750,0.3012,0.6988,0.0,-18.34408014794591,0.6636831482092763,0.0,1.3355518963380189,0.0,3933.7999999999993,3933.7999999999993,1.3355518963380189
18000,0.3112,0.6888,0.0,5.4466968101501125,0.6682588314021003,0.0,1.3356267733333256,0.0,4127.16,4127.16,1.3356267733333256
18250,0.3,0.7,0.0,39.508866400775986,0.4476832600038202,0.0,1.3377164607123213,0.0,4038.72,4038.72,1.3377164607123213
18500,0.2024,0.7976,0.0,37.42210607133971,0.44125173128721296,0.0,1.338690383567561,0.0,2879.24,2879.24,1.338690383567561
18750,0.2384,0.7616,0.0,37.42775880792098,0.4624597230989384,0.0,1.3384522410666602,0.0,3315.3999999999996,3315.3999999999996,1.3384522410666602
19000,0.2824,0.7176,0.0,42.270440291484256,0.4209993569674153,0.0,1.339167464421046,0.0,4032.6,4032.6,1.339167464421046
19250,0.286,0.714,0.0,54.71205332015584,0.27958545710251936,0.0,1.3403207297662267,0.0,3961.2799999999997,3961.2799999999997,1.3403207297662267
19500,0.2072,0.7928,0.0,28.6820655807445,0.5089395470467761,0.0,1.3394482568205066,0.0,2837.36,2837.36,1.3394482568205066
19750,0.2516,0.7484,0.0,45.18036338843411,0.38203629187552224,0.0,1.341067820556956,0.0,3473.88,3473.88,1.341067820556956
20000,0.226,0.774,0.0,39.418728911204965,0.4469555305151416,0.0,1.3417197535999947,0.0,3302.16,3302.16,1.3417197535999947
20250,0.3028,0.6972,0.0,44.83136999817877,0.3995883345933864,0.0,1.3433489959506117,0.0,4048.1200000000003,4048.1200000000003,1.3433489959506117
20500,0.2876,0.7124,0.0,32.668730081187945,0.5026506888626223,0.0,1.3425340511219446,0.0,3732.92,3732.92,1.3425340511219446
20750,0.3388,0.6612,0.0,50.89691278148685,0.3407504094242756,0.0,1.3438403685783078,0.0,4402.48,4402.48,1.3438403685783078
21000,0.2632,0.7368,0.0,52.335938561719395,0.2936531212404635,0.0,1.3451088883809479,0.0,3604.0,3604.0,1.3451088883809479
21250,0.2596,0.7404,0.0,47.88315039099575,0.3525908894054371,0.0,1.3464537615058816,0.0,3381.04,3381.04,1.3464537615058816
21500,0.2236,0.7764,0.0,39.360578506634994,0.4207937001038235,0.0,1.346458225860463,0.0,3090.48,3090.48,1.346458225860463
21750,0.3208,0.6792,0.0,49.78902485103571,0.33724671794706573,0.0,1.347249818482758,0.0,4176.16,4176.16,1.347249818482758
22000,0.2996,0.7004,0.0,41.59686144250927,0.43278183452576446,0.0,1.3477436065454549,0.0,4042.2,4042.2,1.3477436065454549
22250,0.2172,0.7828,0.0,38.423526019496435,0.43691328942001856,0.0,1.347410334921347,0.0,3208.4800000000005,3208.4800000000005,1.347410334921347
22500,0.14,0.86,0.0,32.73849116358755,0.4740142664674264,0.0,1.3475752462222195,0.0,1965.6399999999999,1965.6399999999999,1.3475752462222195
22750,0.2288,0.7712,0.0,38.19064286495105,0.45180798381882215,0.0,1.3470833069010957,0.0,3219.6,3219.6,1.3470833069010957
23000,0.2864,0.7136,0.0,45.944572753197086,0.37507005192318427,0.0,1.3480639220869526,0.0,3727.8,3727.8,1.3480639220869526
23250,0.3108,0.6892,0.0,55.34512675335901,0.2954120767067137,0.0,1.3495718138494603,0.0,4268.039999999999,4268.039999999999,1.3495718138494603
23500,0.2232,0.7768,0.0,35.93934711874961,0.46726459096977807,0.0,1.3495690995744647,0.0,3008.8399999999997,3008.8399999999997,1.3495690995744647
23750,0.2656,0.7344,0.0,21.400744546270683,0.5686470403568475,0.0,1.3483157429894703,0.0,3370.28,3370.28,1.3483157429894703
24000,0.2784,0.7216,0.0,36.93857693840076,0.45615258171260714,0.0,1.3495241219999972,0.0,3887.2,3887.2,1.3495241219999972
24250,0.24,0.76,0.0,37.37407745034891,0.46113264430724865,0.0,1.3497925542268001,0.0,3253.2799999999997,3253.2799999999997,1.3497925542268001
24500,0.1696,0.8304,0.0,22.333144996295417,0.5847510805060518,0.0,1.348597532081629,0.0,2345.3199999999997,2345.3199999999997,1.348597532081629
24750,0.2372,0.7628,0.0,30.929295302268386,0.5080093797171337,0.0,1.3487656003232291,0.0,3272.5199999999995,3272.5199999999995,1.3487656003232291
25000,0.2336,0.7664,0.0,41.4506910916235,0.40509731084572703,0.0,1.3491343743999982,0.0,3128.56,3128.56,1.3491343743999982
25250,0.2684,0.7316,0.0,44.24887723142213,0.3973393499297192,0.0,1.3496481767920752,0.0,3565.0,3565.0,1.3496481767920752
25500,0.2728,0.7272,0.0,37.59343642587372,0.46355090913582436,0.0,1.3503295623529368,0.0,3765.1599999999994,3765.1599999999994,1.3503295623529368
25750,0.2956,0.7044,0.0,33.89531966083001,0.48718721233941187,0.0,1.3506205315728106,0.0,3834.56,3834.56,1.3506205315728106
26000,0.2632,0.7368,0.0,39.07660367886298,0.4505687342733327,0.0,1.350972391999996,0.0,3487.8399999999997,3487.8399999999997,1.350972391999996
26250,0.2244,0.7756,0.0,42.1992634100373,0.4064155523265157,0.0,1.3510822070857118,0.0,3134.4799999999996,3134.4799999999996,1.3510822070857118
26500,0.274,0.726,0.0,33.223038284329284,0.48192203248966825,0.0,1.350650401811319,0.0,3743.2,3743.2,1.350650401811319
26750,0.2208,0.7792,0.0,48.7958920559002,0.34011013597866085,0.0,1.3519509807850454,0.0,2998.04,2998.04,1.3519509807850454
27000,0.2516,0.7484,0.0,48.41935145885045,0.35191502745320624,0.0,1.3525344995555553,0.0,3330.24,3330.24,1.3525344995555553
27250,0.3012,0.6988,0.0,51.92599405948856,0.3112599799169061,0.0,1.3535126347155952,0.0,4224.08,4224.08,1.3535126347155952
27500,0.1844,0.8156,0.0,34.34751769577095,0.4836724111206869,0.0,1.3536845917090914,0.0,2357.7999999999997,2357.7999999999997,1.3536845917090914
27750,0.2072,0.7928,0.0,29.02426968463508,0.5578157964739734,0.0,1.3535282018018018,0.0,2661.52,2661.52,1.3535282018018018
28000,0.2984,0.7016,0.0,24.689695576447285,0.556694701429606,0.0,1.353033140000002,0.0,3898.3599999999997,3898.3599999999997,1.353033140000002
28250,0.2736,0.7264,0.0,20.339783684160164,0.5841346814773576,0.0,1.3521049679292068,0.0,3834.2799999999997,3834.2799999999997,1.3521049679292068
28500,0.2508,0.7492,0.0,14.675671745935418,0.6282841281880811,0.0,1.350870800280705,0.0,3498.64,3498.64,1.350870800280705
28750,0.2096,0.7904,0.0,18.54709152771586,0.5847904668294187,0.0,1.350685654260872,0.0,2884.6400000000003,2884.6400000000003,1.350685654260872
29000,0.226,0.774,0.0,30.706636609729856,0.5163476047430796,0.0,1.3507821120000019,0.0,3035.8399999999997,3035.8399999999997,1.3507821120000019
29250,0.3492,0.6508,0.0,39.43834645218593,0.4558268193517225,0.0,1.3513200426666694,0.0,4688.2,4688.2,1.3513200426666694
29500,0.2232,0.7768,0.0,46.43082562633947,0.3581747494447953,0.0,1.352457591322037,0.0,2953.84,2953.84,1.352457591322037
29750,0.2572,0.7428,0.0,40.41957048849774,0.4277820494277788,0.0,1.3525280984201724,0.0,3473.48,3473.48,1.3525280984201724
30000,0.1732,0.8268,0.0,30.914350539803888,0.5135942514413542,0.0,1.352341572266671,0.0,2429.72,2429.72,1.352341572266671
30250,0.2456,0.7544,0.0,15.985401164642932,0.6259149554636235,0.0,1.3509769303801697,0.0,3394.4799999999996,3394.4799999999996,1.3509769303801697
30500,0.3264,0.6736,0.0,53.44660913600485,0.321269554325767,0.0,1.3526193720655786,0.0,4531.92,4531.92,1.3526193720655786
30750,0.2384,0.7616,0.0,41.77601464265221,0.42554499429934733,0.0,1.3526379998699223,0.0,3417.88,3417.88,1.3526379998699223
31000,0.3856,0.6144,0.0,52.72142369768536,0.31070966558362934,0.0,1.3530351969032284,0.0,4882.120000000001,4882.120000000001,1.3530351969032284
31250,0.2196,0.7804,0.0,31.088903822870726,0.5195987539780732,0.0,1.3538305392640009,0.0,2695.92,2695.92,1.3538305392640009
31500,0.21,0.79,0.0,21.677636174480757,0.5762608930178366,0.0,1.3535253155555558,0.0,2803.3999999999996,2803.3999999999996,1.3535253155555558
31750,0.2256,0.7744,0.0,23.39824741177279,0.5656205502386356,0.0,1.3534426088818896,0.0,2869.2799999999997,2869.2799999999997,1.3534426088818896
32000,0.3128,0.6872,0.0,36.532998780005826,0.4601999402176298,0.0,1.354004762499999,0.0,4075.8799999999997,4075.8799999999997,1.354004762499999
32250,0.1772,0.8228,0.0,12.04255608254766,0.6485100224080399,0.0,1.3534039104496107,0.0,2541.72,2541.72,1.3534039104496107
32500,0.2028,0.7972,0.0,6.344537672632026,0.6694280470849385,0.0,1.3523006075076922,0.0,2645.5199999999995,2645.5199999999995,1.3523006075076922
32750,0.2752,0.7248,0.0,38.029681032982246,0.4486457675998974,0.0,1.3532897763664116,0.0,3710.3199999999997,3710.3199999999997,1.3532897763664116
33000,0.2164,0.7836,0.0,30.635431203196138,0.4927558434158195,0.0,1.3533187224242413,0.0,2969.3599999999997,2969.3599999999997,1.3533187224242413
33250,0.292,0.708,0.0,41.95359652751167,0.41837783231065534,0.0,1.354101067548871,0.0,3699.4,3699.4,1.354101067548871
33500,0.2552,0.7448,0.0,23.82515791119908,0.5719966600660689,0.0,1.353635498507461,0.0,3407.8799999999997,3407.8799999999997,1.353635498507461
33750,0.284,0.716,0.0,48.56609753533429,0.343491083107579,0.0,1.3548398160592563,0.0,3681.2799999999997,3681.2799999999997,1.3548398160592563
34000,0.2972,0.7028,0.0,47.93498396103572,0.34651638663783585,0.0,1.3558423595294096,0.0,4006.7599999999998,4006.7599999999998,1.3558423595294096
34250,0.282,0.718,0.0,51.498869696688885,0.3224700751835279,0.0,1.3564438899854003,0.0,3882.2400000000002,3882.2400000000002,1.3564438899854003
34500,0.286,0.714,0.0,44.51894334259708,0.39446260458491256,0.0,1.3562926988985498,0.0,3734.08,3734.08,1.3562926988985498
34750,0.3008,0.6992,0.0,41.85634739760762,0.4231528083126063,0.0,1.35651798284892,0.0,3843.7999999999997,3843.7999999999997,1.35651798284892
35000,0.28,0.72,0.0,49.15069614600929,0.3346609363309466,0.0,1.3570722573714287,0.0,3834.52,3834.52,1.3570722573714287
35250,0.228,0.772,0.0,43.570407362522694,0.3786249204289471,0.0,1.3578449956312069,0.0,3007.4799999999996,3007.4799999999996,1.3578449956312069
35500,0.154,0.846,0.0,-8.013418267425706,0.7039735845951942,0.0,1.355295469070423,0.0,2023.3199999999997,2023.3199999999997,1.355295469070423
35750,0.182,0.818,0.0,-77.62365986240319,0.4993396421266014,0.0,1.3513415183216784,0.0,2447.88,2447.88,1.3513415183216784
36000,0.1972,0.8028,0.0,-30.05135613234635,0.683098058468854,0.0,1.3513894373333333,0.0,2791.7200000000003,2791.7200000000003,1.3513894373333333
36250,0.2296,0.7704,0.0,-12.525922452864181,0.6761302113390977,0.0,1.3503824092689647,0.0,3245.2,3245.2,1.3503824092689647
36500,0.2232,0.7768,0.0,-13.016223153107543,0.6792080556897014,0.0,1.349459465205478,0.0,3028.3599999999997,3028.3599999999997,1.349459465205478
36750,0.2436,0.7564,0.0,-13.065619270441658,0.6777145327860835,0.0,1.3486782685170051,0.0,3040.92,3040.92,1.3486782685170051
37000,0.2632,0.7368,0.0,24.833224305416337,0.5665664684732038,0.0,1.3495186996756725,0.0,3577.16,3577.16,1.3495186996756725
37250,0.2388,0.7612,0.0,34.044524343065454,0.47749129560122255,0.0,1.349599330362414,0.0,3251.2,3251.2,1.349599330362414
37500,0.28,0.72,0.0,26.848264067406912,0.5569259889973146,0.0,1.3493500454399974,0.0,3683.4,3683.4,1.3493500454399974
37750,0.3288,0.6712,0.0,39.101047566635636,0.4527280448268516,0.0,1.3497992108079437,0.0,4199.959999999999,4199.959999999999,1.3497992108079437
38000,0.208,0.792,0.0,20.463550882839307,0.5924651615266087,0.0,1.3492932736842083,0.0,2839.04,2839.04,1.3492932736842083
38250,0.1488,0.8512,0.0,8.686718860483074,0.6203182088861631,0.0,1.3492147329673183,0.0,2118.3599999999997,2118.3599999999997,1.3492147329673183
38500,0.2716,0.7284,0.0,11.782264117181867,0.624736740970749,0.0,1.3484254757402576,0.0,3635.12,3635.12,1.3484254757402576
38750,0.2556,0.7444,0.0,13.257699142536271,0.609808926949236,0.0,1.3477952103225792,0.0,3235.72,3235.72,1.3477952103225792
39000,0.1348,0.8652,0.0,13.646796138403909,0.5993683148039247,0.0,1.3474418933333332,0.0,1982.32,1982.32,1.3474418933333332
39250,0.2776,0.7224,0.0,15.631247673788158,0.5830913601209328,0.0,1.3470938957452234,0.0,3615.5999999999995,3615.5999999999995,1.3470938957452234
39500,0.2396,0.7604,0.0,22.89033471099581,0.5464133340774419,0.0,1.3473563827848103,0.0,3199.16,3199.16,1.3473563827848103
39750,0.1928,0.8072,0.0,35.683847020062395,0.4503661275089917,0.0,1.3476987045031448,0.0,2501.5199999999995,2501.5199999999995,1.3476987045031448
40000,0.3192,0.6808,0.0,51.71315518999671,0.32012049831511197,0.0,1.3485373575999977,0.0,4123.28,4123.28,1.3485373575999977
40250,0.2688,0.7312,0.0,45.15097465141943,0.38950695268945934,0.0,1.3488672103354005,0.0,3600.4799999999996,3600.4799999999996,1.3488672103354005
40500,0.2068,0.7932,0.0,45.91103444172837,0.3614903931547263,0.0,1.349588858074072,0.0,2744.5599999999995,2744.5599999999995,1.349588858074072
40750,0.2076,0.7924,0.0,45.76734141141536,0.3301439971809325,0.0,1.3496384514355817,0.0,2843.96,2843.96,1.3496384514355817
41000,0.26,0.74,0.0,47.31395082280445,0.35305047454236366,0.0,1.3497333615609723,0.0,3588.2,3588.2,1.3497333615609723
41250,0.3076,0.6924,0.0,47.122938340320324,0.3841309866575454,0.0,1.3499334958545421,0.0,3943.04,3943.04,1.3499334958545421
41500,0.2692,0.7308,0.0,44.69375056127662,0.385093035470382,0.0,1.350648290698789,0.0,3421.7599999999993,3421.7599999999993,1.350648290698789
41750,0.316,0.684,0.0,22.790856536046668,0.6062066600778344,0.0,1.3495666537005921,0.0,4166.5199999999995,4166.5199999999995,1.3495666537005921
42000,0.2588,0.7412,0.0,32.31899238306006,0.5216620401404191,0.0,1.3500064853333267,0.0,3589.84,3589.84,1.3500064853333267
42250,0.2604,0.7396,0.0,29.91648645391348,0.5349907451692238,0.0,1.3499133360473303,0.0,3504.4799999999996,3504.4799999999996,1.3499133360473303
42500,0.2292,0.7708,0.0,7.516961396273286,0.6705796288188465,0.0,1.3487959269647003,0.0,3201.04,3201.04,1.3487959269647003
42750,0.2364,0.7636,0.0,18.8334674243926,0.5987279979668267,0.0,1.348726447157887,0.0,3056.48,3056.48,1.348726447157887
43000,0.2856,0.7144,0.0,35.08958420429189,0.4847777620294843,0.0,1.3491555345116224,0.0,3766.8,3766.8,1.3491555345116224
43250,0.2052,0.7948,0.0,41.63574737878361,0.42624782102554437,0.0,1.3494604189595338,0.0,3092.9199999999996,3092.9199999999996,1.3494604189595338
43500,0.2888,0.7112,0.0,34.807612433946595,0.4877254178985895,0.0,1.3493656636321796,0.0,3690.28,3690.28,1.3493656636321796
43750,0.2576,0.7424,0.0,29.493762208261085,0.5377786916442394,0.0,1.349523528411426,0.0,3273.36,3273.36,1.349523528411426
44000,0.234,0.766,0.0,42.197330956887534,0.42473190758736296,0.0,1.3498145658181784,0.0,3254.68,3254.68,1.3498145658181784
44250,0.1816,0.8184,0.0,21.239409349264143,0.5833499331478215,0.0,1.3491105981468894,0.0,2446.68,2446.68,1.3491105981468894
44500,0.2936,0.7064,0.0,33.140241541129825,0.49558168690468474,0.0,1.3490050002696603,0.0,3578.4399999999996,3578.4399999999996,1.3490050002696603
44750,0.25,0.75,0.0,42.815484096790655,0.4027962638736577,0.0,1.349348133184353,0.0,3438.84,3438.84,1.349348133184353
45000,0.1516,0.8484,0.0,13.21746967770097,0.6633924412340882,0.0,1.3483588405333282,0.0,1963.7999999999997,1963.7999999999997,1.3483588405333282
45250,0.2248,0.7752,0.0,10.723753517844719,0.6432863609052935,0.0,1.347810822718227,0.0,2875.12,2875.12,1.347810822718227
45500,0.2632,0.7368,0.0,-11.223780894540054,0.6905406613478485,0.0,1.3465592710329606,0.0,3535.84,3535.84,1.3465592710329606
45750,0.154,0.846,0.0,10.234246388424399,0.6394239221938681,0.0,1.3466639804152924,0.0,2060.2799999999997,2060.2799999999997,1.3466639804152924
46000,0.3112,0.6888,0.0,20.041031183085952,0.5886392706967049,0.0,1.3466825363478192,0.0,4007.56,4007.56,1.3466825363478192
46250,0.2652,0.7348,0.0,29.63371733385166,0.5315291894691032,0.0,1.3468834598053996,0.0,3720.3999999999996,3720.3999999999996,1.3468834598053996
46500,0.2656,0.7344,0.0,28.305549978304608,0.5327622212424454,0.0,1.3465961661935424,0.0,3598.3199999999997,3598.3199999999997,1.3465961661935424
46750,0.3176,0.6824,0.0,29.57491851626574,0.5627452333136836,0.0,1.3467283316363574,0.0,3973.9199999999996,3973.9199999999996,1.3467283316363574
47000,0.3104,0.6896,0.0,58.71154992179475,0.2534796928772759,0.0,1.3476691451914813,0.0,4328.24,4328.24,1.3476691451914813
47250,0.2152,0.7848,0.0,18.497413603474993,0.5952266307121282,0.0,1.3465120436825322,0.0,2965.96,2965.96,1.3465120436825322
47500,0.2528,0.7472,0.0,15.729073252874304,0.6168116923365151,0.0,1.3459695420631517,0.0,3191.3199999999997,3191.3199999999997,1.3459695420631517
47750,0.2744,0.7256,0.0,25.684681781286965,0.5465847761596271,0.0,1.3463204892146523,0.0,3727.12,3727.12,1.3463204892146523
