t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
19000,0.2596,0.7404,0.0,57.61937183213313,0.23480885178492278,0.0,1.3745660547368412,0.0,3232.96,3232.96,1.3745660547368412
19250,0.274,0.726,0.0,47.282020498294756,0.334742330617661,0.0,1.3744403332987003,0.0,3189.4,3189.4,1.3744403332987003
19500,0.2704,0.7296,0.0,59.98261227249713,0.20178601713748648,0.0,1.3760145296410256,0.0,3420.64,3420.64,1.3760145296410256
19750,0.2992,0.7008,0.0,62.39231451971289,0.1808456138085422,0.0,1.377509046278481,0.0,3825.5200000000004,3825.5200000000004,1.377509046278481
20000,0.2292,0.7708,0.0,43.117859447197695,0.3921592474996228,0.0,1.3765025143999992,0.0,3095.4000000000005,3095.4000000000005,1.3765025143999992
20250,0.1464,0.8536,0.0,29.643793694766174,0.5181983484507894,0.0,1.3754046159012332,0.0,1901.3200000000002,1901.3200000000002,1.3754046159012332
20500,0.2576,0.7424,0.0,42.05756038736052,0.3901223966868725,0.0,1.3742918649756104,0.0,3128.5600000000004,3128.5600000000004,1.3742918649756104
20750,0.2328,0.7672,0.0,42.50346389945697,0.40427585219382606,0.0,1.3736355701204834,0.0,2905.0400000000004,2905.0400000000004,1.3736355701204834
21000,0.2948,0.7052,0.0,49.50976041977322,0.3432335236717652,0.0,1.3735729066666682,0.0,3739.2400000000007,3739.2400000000007,1.3735729066666682
21250,0.202,0.798,0.0,31.952538246969844,0.49332992269540893,0.0,1.3718110049882355,0.0,2490.6000000000004,2490.6000000000004,1.3718110049882355
21500,0.2516,0.7484,0.0,52.27875190571278,0.2880444808775589,0.0,1.3730592409302331,0.0,3223.16,3223.16,1.3730592409302331
21750,0.2752,0.7248,0.0,57.42678520463118,0.2402646448007953,0.0,1.374282121563218,0.0,3378.6000000000004,3378.6000000000004,1.374282121563218
22000,0.298,0.702,0.0,49.831762570315675,0.3106727488110256,0.0,1.373838167272729,0.0,3684.0800000000004,3684.0800000000004,1.373838167272729
22250,0.3092,0.6908,0.0,61.05987781488085,0.2014923757973419,0.0,1.3748442268764063,0.0,3887.7200000000003,3887.7200000000003,1.3748442268764063
22500,0.2088,0.7912,0.0,59.03016321670465,0.19743904262159287,0.0,1.3760615260444435,0.0,2700.88,2700.88,1.3760615260444435
22750,0.2464,0.7536,0.0,48.622509663964834,0.2979201810226227,0.0,1.3755214044835171,0.0,3145.9200000000005,3145.9200000000005,1.3755214044835171
23000,0.2596,0.7404,0.0,55.60430169102479,0.24155071011765417,0.0,1.3765533648695665,0.0,3159.08,3159.08,1.3765533648695665
23250,0.2524,0.7476,0.0,40.32421094239394,0.4286909018370517,0.0,1.3752599308387112,0.0,3273.5600000000004,3273.5600000000004,1.3752599308387112
23500,0.3104,0.6896,0.0,49.340085033171775,0.3329376238348653,0.0,1.3745678202553193,0.0,3773.64,3773.64,1.3745678202553193
23750,0.2288,0.7712,0.0,54.421414579869094,0.2615221798079561,0.0,1.3758482432000005,0.0,2880.44,2880.44,1.3758482432000005
24000,0.3056,0.6944,0.0,43.302933740175945,0.3924399907280677,0.0,1.375234764666667,0.0,3643.8,3643.8,1.375234764666667
24250,0.2804,0.7196,0.0,45.26928861026464,0.375690292768141,0.0,1.3758649039175246,0.0,3418.28,3418.28,1.3758649039175246
24500,0.258,0.742,0.0,43.484105627439114,0.3901302334921889,0.0,1.3759008182857129,0.0,3100.4400000000005,3100.4400000000005,1.3759008182857129
24750,0.3208,0.6792,0.0,49.68218960351071,0.3420742576111135,0.0,1.3760993376969708,0.0,3832.080000000001,3832.080000000001,1.3760993376969708
25000,0.25,0.75,0.0,37.31911787444868,0.45542684211758316,0.0,1.375628915200001,0.0,3115.8000000000006,3115.8000000000006,1.375628915200001
25250,0.284,0.716,0.0,46.2397924306087,0.38003309639410476,0.0,1.3757353739405933,0.0,3635.88,3635.88,1.3757353739405933
25500,0.298,0.702,0.0,48.922274826390215,0.3208812271448961,0.0,1.376488053333334,0.0,3691.52,3691.52,1.376488053333334
25750,0.236,0.764,0.0,37.428199533424426,0.4519321741641718,0.0,1.3758156122718446,0.0,3069.0,3069.0,1.3758156122718446
26000,0.238,0.762,0.0,46.760769189137235,0.3505246729729245,0.0,1.3760885526153857,0.0,2889.88,2889.88,1.3760885526153857
26250,0.3008,0.6992,0.0,61.07276585275291,0.198728501365634,0.0,1.3771195648000023,0.0,3821.5600000000004,3821.5600000000004,1.3771195648000023
26500,0.3844,0.6156,0.0,61.52237165005855,0.22604123943673507,0.0,1.377726230943398,0.0,4705.4400000000005,4705.4400000000005,1.377726230943398
26750,0.3168,0.6832,0.0,51.6515033259814,0.31326570664998993,0.0,1.378129523439253,0.0,3689.5200000000004,3689.5200000000004,1.378129523439253
27000,0.2224,0.7776,0.0,29.849730637774233,0.5181772643121353,0.0,1.37627744414815,0.0,2735.12,2735.12,1.37627744414815
27250,0.2024,0.7976,0.0,28.911679121545887,0.5254607923968341,0.0,1.375326380623854,0.0,2609.92,2609.92,1.375326380623854
27500,0.2956,0.7044,0.0,29.41198191427656,0.538086068626674,0.0,1.3749603066181812,0.0,3593.6000000000004,3593.6000000000004,1.3749603066181812
27750,0.2672,0.7328,0.0,24.383119150559175,0.5509839500527087,0.0,1.3739787796756766,0.0,3331.56,3331.56,1.3739787796756766
28000,0.3228,0.6772,0.0,33.985996142660014,0.4923054398660973,0.0,1.3733930891428565,0.0,3844.4800000000005,3844.4800000000005,1.3733930891428565
28250,0.2644,0.7356,0.0,59.96275032562929,0.22236751587167655,0.0,1.375173193061946,0.0,3571.3600000000006,3571.3600000000006,1.375173193061946
28500,0.2468,0.7532,0.0,48.32883156821134,0.32776839918790124,0.0,1.3747302579649106,0.0,3057.6800000000003,3057.6800000000003,1.3747302579649106
28750,0.226,0.774,0.0,33.64055991664141,0.472788135675814,0.0,1.3740221039304328,0.0,2847.5200000000004,2847.5200000000004,1.3740221039304328
29000,0.3352,0.6648,0.0,55.811384188937836,0.27553409295750764,0.0,1.3746898990344796,0.0,4152.040000000001,4152.040000000001,1.3746898990344796
29250,0.2644,0.7356,0.0,55.31201245621827,0.25790910349934093,0.0,1.3756083287521357,0.0,3271.28,3271.28,1.3756083287521357
29500,0.296,0.704,0.0,54.910086273370204,0.26365607672200025,0.0,1.3762567110508463,0.0,3709.3200000000006,3709.3200000000006,1.3762567110508463
29750,0.2176,0.7824,0.0,47.37617208198921,0.3433142932448403,0.0,1.3760092240672286,0.0,2852.84,2852.84,1.3760092240672286
30000,0.2616,0.7384,0.0,52.768073444621336,0.2942091323516482,0.0,1.3762874832000023,0.0,3323.84,3323.84,1.3762874832000023
30250,0.2828,0.7172,0.0,48.85152489538403,0.3240341674413418,0.0,1.376377782479341,0.0,3501.5200000000004,3501.5200000000004,1.376377782479341
30500,0.2556,0.7444,0.0,52.8238499863883,0.29325413542468215,0.0,1.3766419446557394,0.0,3371.0,3371.0,1.3766419446557394
30750,0.2268,0.7732,0.0,42.47553913913749,0.4018250811252758,0.0,1.3762940669918715,0.0,2789.36,2789.36,1.3762940669918715
31000,0.3268,0.6732,0.0,46.42143811243298,0.3795403781103201,0.0,1.3760504030967768,0.0,4028.0,4028.0,1.3760504030967768
31250,0.3108,0.6892,0.0,54.00879777875038,0.27736218609088087,0.0,1.3762273960960025,0.0,3563.2000000000003,3563.2000000000003,1.3762273960960025
31500,0.2908,0.7092,0.0,44.19333855047949,0.38770534944676144,0.0,1.3763873879365092,0.0,3544.92,3544.92,1.3763873879365092
31750,0.2768,0.7232,0.0,43.19552936545415,0.3964126934160185,0.0,1.3766854531023642,0.0,3425.12,3425.12,1.3766854531023642
32000,0.2264,0.7736,0.0,42.03057249479062,0.39976659152707084,0.0,1.3767632925000024,0.0,2654.32,2654.32,1.3767632925000024
32250,0.2928,0.7072,0.0,45.67082004535189,0.37906457019629725,0.0,1.3772107956589172,0.0,3416.3200000000006,3416.3200000000006,1.3772107956589172
32500,0.2528,0.7472,0.0,42.74299678972854,0.3875715613584095,0.0,1.3770947377230809,0.0,3134.4,3134.4,1.3770947377230809
32750,0.2928,0.7072,0.0,52.842782889560354,0.2680135768413556,0.0,1.377444992488552,0.0,3603.4800000000005,3603.4800000000005,1.377444992488552
33000,0.2664,0.7336,0.0,26.654395848448495,0.5443340421950513,0.0,1.3765879757575787,0.0,3348.52,3348.52,1.3765879757575787
33250,0.2724,0.7276,0.0,18.175943974721715,0.6190519404621952,0.0,1.3752968055338377,0.0,3333.92,3333.92,1.3752968055338377
33500,0.2988,0.7012,0.0,32.42549840868621,0.4917706390755004,0.0,1.3747309234626914,0.0,3547.0800000000004,3547.0800000000004,1.3747309234626914
33750,0.2684,0.7316,0.0,42.35507116510335,0.4122894612922791,0.0,1.3748289080888951,0.0,3253.4400000000005,3253.4400000000005,1.3748289080888951
34000,0.2876,0.7124,0.0,46.8248924711945,0.3596931702234633,0.0,1.374526514352947,0.0,3486.88,3486.88,1.374526514352947
34250,0.3432,0.6568,0.0,55.756149985275904,0.25760447979191603,0.0,1.3754510285547503,0.0,3906.040000000001,3906.040000000001,1.3754510285547503
34500,0.2048,0.7952,0.0,45.21238070055322,0.3458974324750024,0.0,1.3751289224347876,0.0,2470.88,2470.88,1.3751289224347876
34750,0.3688,0.6312,0.0,60.16070345495709,0.22059888279784837,0.0,1.375794520863315,0.0,4440.52,4440.52,1.375794520863315
35000,0.248,0.752,0.0,57.56550850285138,0.2351419716040671,0.0,1.3775659826285767,0.0,3126.6400000000003,3126.6400000000003,1.3775659826285767
35250,0.1984,0.8016,0.0,23.945178645209975,0.5616608695347443,0.0,1.376034066156033,0.0,2497.2400000000002,2497.2400000000002,1.376034066156033
35500,0.236,0.764,0.0,32.7016706738371,0.4770485804664884,0.0,1.375393765859159,0.0,3018.92,3018.92,1.375393765859159
35750,0.2456,0.7544,0.0,47.1126261079782,0.3485615769743093,0.0,1.375937624167834,0.0,3310.4000000000005,3310.4000000000005,1.375937624167834
36000,0.2644,0.7356,0.0,50.09259141148165,0.33788869980903424,0.0,1.3759842120000023,0.0,3415.1200000000003,3415.1200000000003,1.3759842120000023
36250,0.2604,0.7396,0.0,40.664724126638475,0.4134181708966846,0.0,1.3752098405517263,0.0,3210.88,3210.88,1.3752098405517263
36500,0.3004,0.6996,0.0,44.083922158017,0.38457835561617054,0.0,1.375238136986304,0.0,3593.4800000000005,3593.4800000000005,1.375238136986304
36750,0.2208,0.7792,0.0,45.137910541732595,0.37659002895444216,0.0,1.3753360134966017,0.0,2794.12,2794.12,1.3753360134966017
37000,0.2616,0.7384,0.0,47.75702616444349,0.3250115982492249,0.0,1.3750300791351386,0.0,3038.16,3038.16,1.3750300791351386
37250,0.3072,0.6928,0.0,50.34375739481746,0.33984436631134957,0.0,1.3750628089127557,0.0,3590.2400000000002,3590.2400000000002,1.3750628089127557
37500,0.33,0.67,0.0,58.35196897589335,0.24909048232603498,0.0,1.3752766852266718,0.0,4102.4400000000005,4102.4400000000005,1.3752766852266718
37750,0.3732,0.6268,0.0,58.295703776135156,0.2611646551366444,0.0,1.3763442920264959,0.0,4380.68,4380.68,1.3763442920264959
38000,0.3504,0.6496,0.0,61.614296685730466,0.1967830120273749,0.0,1.377215605052637,0.0,4269.08,4269.08,1.377215605052637
38250,0.3348,0.6652,0.0,50.16008915143296,0.34112214843205074,0.0,1.377403934117653,0.0,4177.64,4177.64,1.377403934117653
38500,0.2088,0.7912,0.0,46.52290089053044,0.35004955843237073,0.0,1.3778714776103946,0.0,2584.08,2584.08,1.3778714776103946
38750,0.3088,0.6912,0.0,49.76948541570386,0.32422338975326104,0.0,1.3778718761290374,0.0,3997.4800000000005,3997.4800000000005,1.3778718761290374
39000,0.2652,0.7348,0.0,57.57469983974942,0.23344091551025195,0.0,1.378419889641031,0.0,3347.6800000000003,3347.6800000000003,1.378419889641031
39250,0.2412,0.7588,0.0,55.77700629436419,0.2558294642485136,0.0,1.3786866396942732,0.0,3092.7200000000003,3092.7200000000003,1.3786866396942732
39500,0.2328,0.7672,0.0,39.08011119424234,0.4340439891434917,0.0,1.3780071619240561,0.0,2940.08,2940.08,1.3780071619240561
39750,0.1564,0.8436,0.0,48.81973373721864,0.3048148708309887,0.0,1.37824624825158,0.0,2128.7200000000003,2128.7200000000003,1.37824624825158
40000,0.3004,0.6996,0.0,43.52088526211032,0.40974117695419143,0.0,1.377701506800007,0.0,3907.92,3907.92,1.377701506800007
40250,0.3168,0.6832,0.0,46.22858652802588,0.36139728760655515,0.0,1.3779222992298195,0.0,3782.7200000000003,3782.7200000000003,1.3779222992298195
40500,0.2736,0.7264,0.0,54.46211505817659,0.2575807210395825,0.0,1.3789350471111177,0.0,3439.8,3439.8,1.3789350471111177
40750,0.3044,0.6956,0.0,65.00397659609841,0.15768536202891134,0.0,1.379744113865038,0.0,3527.88,3527.88,1.379744113865038
41000,0.3108,0.6892,0.0,54.39930969511386,0.285871499964567,0.0,1.379969123512202,0.0,3860.0400000000004,3860.0400000000004,1.379969123512202
41250,0.3232,0.6768,0.0,57.56223723956451,0.25046411241998684,0.0,1.3804611816727335,0.0,4049.24,4049.24,1.3804611816727335
41500,0.3736,0.6264,0.0,49.69230083867863,0.341743570076605,0.0,1.3802269837108523,0.0,4503.0,4503.0,1.3802269837108523
41750,0.2952,0.7048,0.0,56.137418656181346,0.2583624083621641,0.0,1.3811886279281531,0.0,3640.2400000000007,3640.2400000000007,1.3811886279281531
42000,0.2,0.8,0.0,42.47333098197715,0.38676687598961274,0.0,1.3808281878095323,0.0,2588.32,2588.32,1.3808281878095323
42250,0.2432,0.7568,0.0,42.94899430116835,0.4053818321881214,0.0,1.3809809935148014,0.0,3084.1600000000003,3084.1600000000003,1.3809809935148014
42500,0.2692,0.7308,0.0,39.960573150800236,0.4252532151245583,0.0,1.3812523026823622,0.0,3301.5200000000004,3301.5200000000004,1.3812523026823622
42750,0.2652,0.7348,0.0,44.34905133769105,0.37484518097378094,0.0,1.3813893202339247,0.0,3239.0400000000004,3239.0400000000004,1.3813893202339247
43000,0.3504,0.6496,0.0,52.95814324352503,0.2940206566090788,0.0,1.3816970958139605,0.0,4248.72,4248.72,1.3816970958139605
43250,0.258,0.742,0.0,43.04348194778169,0.3952682077653736,0.0,1.3816899366474067,0.0,3105.88,3105.88,1.3816899366474067
43500,0.2676,0.7324,0.0,38.56157681277542,0.43049607944555324,0.0,1.381285593747134,0.0,3365.08,3365.08,1.381285593747134
43750,0.286,0.714,0.0,26.666968855915684,0.5428164319179064,0.0,1.380463738148579,0.0,3493.4,3493.4,1.380463738148579
44000,0.344,0.656,0.0,47.78079142218805,0.36487150241685556,0.0,1.3806617385454605,0.0,4222.880000000001,4222.880000000001,1.3806617385454605
44250,0.2904,0.7096,0.0,37.1215307116822,0.46213695144531164,0.0,1.380178256994356,0.0,3649.6000000000004,3649.6000000000004,1.380178256994356
44500,0.2352,0.7648,0.0,33.49191614295357,0.47907876770719093,0.0,1.3798316663370864,0.0,3090.5600000000004,3090.5600000000004,1.3798316663370864
44750,0.3072,0.6928,0.0,33.10070462436387,0.4932134277816226,0.0,1.3793922617206786,0.0,3738.3200000000006,3738.3200000000006,1.3793922617206786
45000,0.2708,0.7292,0.0,41.461594868727154,0.4128038000130247,0.0,1.3794562435555608,0.0,3361.6400000000003,3361.6400000000003,1.3794562435555608
45250,0.2524,0.7476,0.0,50.10320873622644,0.3228838028086815,0.0,1.379519998585642,0.0,3103.08,3103.08,1.379519998585642
45500,0.2096,0.7904,0.0,42.11735946044168,0.3995496909531417,0.0,1.3793859885714355,0.0,2681.7200000000003,2681.7200000000003,1.3793859885714355
45750,0.278,0.722,0.0,38.579349095468835,0.44988937285809555,0.0,1.3785567360000057,0.0,3416.6400000000003,3416.6400000000003,1.3785567360000057
46000,0.2316,0.7684,0.0,45.3728261037137,0.36072946330655753,0.0,1.3790157624347894,0.0,2913.4400000000005,2913.4400000000005,1.3790157624347894
46250,0.1992,0.8008,0.0,40.866213376463854,0.4186792336121351,0.0,1.378842122724331,0.0,2673.5600000000004,2673.5600000000004,1.378842122724331
46500,0.296,0.704,0.0,28.332094906056074,0.5415329303948915,0.0,1.3781103655914038,0.0,3538.1600000000003,3538.1600000000003,1.3781103655914038
46750,0.31,0.69,0.0,42.60578479729415,0.40264096949915673,0.0,1.3781286444492051,0.0,3568.7200000000003,3568.7200000000003,1.3781286444492051
47000,0.2476,0.7524,0.0,48.02371595874957,0.326041979686108,0.0,1.3786501811063896,0.0,3192.28,3192.28,1.3786501811063896
47250,0.324,0.676,0.0,48.84826079399317,0.3623588313134826,0.0,1.3788150413545035,0.0,3796.96,3796.96,1.3788150413545035
