t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
46750,0.386,0.614,0.0,75.96863325116604,0.04948435706425127,6.180106951871658e-05,1.823238464171123,0.0,4621.0,4621.0,1.8231766631016042
47000,0.38,0.62,0.0,75.67365827532625,0.05364086192407341,6.147234042553192e-05,1.8232032127659574,0.0,4669.0,4669.0,1.823141740425532
47250,0.4136,0.5864,0.0,76.81883271784662,0.04803997498229359,6.114708994708995e-05,1.8233039873015873,0.0,4800.0,4800.0,1.8232428402116403
47500,0.3992,0.6008,0.0,75.75755124474007,0.05661916793914646,6.0825263157894735e-05,1.8234224378947368,0.0,4548.0,4548.0,1.823361612631579
47750,0.4184,0.5816,0.0,75.62225823228076,0.05524312313467265,6.050680628272251e-05,1.8235571308900524,0.0,4692.0,4692.0,1.8234966240837696
48000,0.4332,0.5668,0.0,75.02991243395444,0.06015483140030354,6.019166666666667e-05,1.8235351208333332,0.0,4972.0,4972.0,1.8234749291666668
48250,0.3464,0.6536,0.0,75.15173300174794,0.05414849716637816,5.9879792746113986e-05,1.8236095378238342,0.0,4220.0,4220.0,1.8235496580310881
48500,0.3816,0.6184,0.0,75.56162891142526,0.05474583190901525,5.957113402061856e-05,1.8234836494845361,0.0,4582.0,4582.0,1.8234240783505156
48750,0.3772,0.6228,0.0,74.14289994773983,0.0598799351101864,5.9265641025641025e-05,1.823402596923077,0.0,4387.0,4387.0,1.8233433312820513
49000,0.3532,0.6468,0.0,76.28476556342332,0.05005755583727342,5.8963265306122446e-05,1.8233394408163266,0.0,4358.0,4358.0,1.8232804775510205
49250,0.4096,0.5904,0.0,76.37383005401527,0.05701784001590634,5.866395939086295e-05,1.823404828426396,0.0,4973.0,4973.0,1.823346164467005
49500,0.4312,0.5688,0.0,76.2789352196215,0.05414032706184976,5.836767676767677e-05,1.8235165212121212,0.0,4899.0,4899.0,1.8234581535353536
49750,0.3716,0.6284,0.0,74.67621389916776,0.055644650121951536,5.807437185929648e-05,1.8234516864321608,0.0,4376.0,4376.0,1.8233936120603016
50000,0.3784,0.6216,0.0,75.71727650966503,0.05191606681781021,5.7784e-05,1.823405788,0.0,4512.0,4512.0,1.823348004
