t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
15250,0.2224,0.7776,0.0,10.774397369967927,0.641048350926567,0.0,1.3492228616393427,0.0,3011.2,3011.2,1.3492228616393427
15500,0.3156,0.6844,0.0,36.87114050123984,0.4647697611393349,0.0,1.3497369599999978,0.0,4016.8,4016.8,1.3497369599999978
15750,0.2508,0.7492,0.0,43.33389808050486,0.3883069084895573,0.0,1.3507497244444413,0.0,3167.2,3167.2,1.3507497244444413
16000,0.2072,0.7928,0.0,50.200618501010815,0.29191533338302483,0.0,1.351623239999997,0.0,2724.8,2724.8,1.351623239999997
16250,0.2464,0.7536,0.0,21.755739175209808,0.5688867889459082,0.0,1.3492725956923053,0.0,3206.4,3206.4,1.3492725956923053
16500,0.2016,0.7984,0.0,3.7323481393061475,0.6744675910053882,0.0,1.3466285963636337,0.0,2688.0,2688.0,1.3466285963636337
16750,0.2952,0.7048,0.0,26.531854416538646,0.5544292463511,0.0,1.346502380895519,0.0,3692.0,3692.0,1.346502380895519
17000,0.2612,0.7388,0.0,49.007713443676025,0.353418585366749,0.0,1.348210672941173,0.0,3571.2,3571.2,1.348210672941173
17250,0.218,0.782,0.0,12.907403827826588,0.6318725536529871,0.0,1.3463191930434744,0.0,2804.0,2804.0,1.3463191930434744
17500,0.2412,0.7588,0.0,19.476751430568836,0.5797829176622469,0.0,1.345784447999996,0.0,3033.6000000000004,3033.6000000000004,1.345784447999996
17750,0.2912,0.7088,0.0,15.678610330987839,0.6045106574675793,0.0,1.3458683132394347,0.0,3498.4000000000005,3498.4000000000005,1.3458683132394347
18000,0.27,0.73,0.0,45.51309220013215,0.3783514308315491,0.0,1.3479991999999987,0.0,3559.2000000000003,3559.2000000000003,1.3479991999999987
18250,0.2276,0.7724,0.0,40.01647264731425,0.4094095086675536,0.0,1.348259594520547,0.0,3069.6000000000004,3069.6000000000004,1.348259594520547
18500,0.294,0.706,0.0,49.36638909502692,0.3225760124228235,0.0,1.3490282724324314,0.0,3498.4,3498.4,1.3490282724324314
18750,0.2312,0.7688,0.0,46.19639656679177,0.3292343405244126,0.0,1.3502060714666662,0.0,2789.6000000000004,2789.6000000000004,1.3502060714666662
19000,0.246,0.754,0.0,52.85968957396562,0.2889116094313379,0.0,1.3517047915789469,0.0,3131.2,3131.2,1.3517047915789469
19250,0.2628,0.7372,0.0,41.91783866635577,0.3918492883606949,0.0,1.3509657267532462,0.0,3408.0,3408.0,1.3509657267532462
19500,0.2752,0.7248,0.0,51.57503164924437,0.29285790577750465,0.0,1.351819848205128,0.0,3468.0,3468.0,1.351819848205128
19750,0.2868,0.7132,0.0,43.96186289438543,0.38675180853619573,0.0,1.3517576263291127,0.0,3462.4000000000005,3462.4000000000005,1.3517576263291127
20000,0.3532,0.6468,0.0,52.49282200901837,0.3161023819946776,0.0,1.3536536640000012,0.0,4377.6,4377.6,1.3536536640000012
20250,0.2436,0.7564,0.0,48.54506158112013,0.3252695729786573,0.0,1.3549513955555577,0.0,3126.4,3126.4,1.3549513955555577
20500,0.2648,0.7352,0.0,21.370683752694212,0.6136384308739831,0.0,1.3527847024390258,0.0,3557.6000000000004,3557.6000000000004,1.3527847024390258
20750,0.1752,0.8248,0.0,18.289078149306327,0.6173327484954354,0.0,1.3517599306024108,0.0,2108.0,2108.0,1.3517599306024108
21000,0.2456,0.7544,0.0,24.959255916094694,0.5545563097052603,0.0,1.35093296761905,0.0,3154.4,3154.4,1.35093296761905
21250,0.2268,0.7732,0.0,30.80781569322069,0.5136319565690763,0.0,1.3508442051764737,0.0,3017.6,3017.6,1.3508442051764737
21500,0.27,0.73,0.0,41.58580471769169,0.4182604862211367,0.0,1.3514782213953513,0.0,3486.4,3486.4,1.3514782213953513
21750,0.2632,0.7368,0.0,25.414646997928752,0.5588492600085808,0.0,1.3512940137931042,0.0,3510.4000000000005,3510.4000000000005,1.3512940137931042
22000,0.286,0.714,0.0,6.5510211578758035,0.6663394332865928,0.0,1.3497978036363651,0.0,3662.4,3662.4,1.3497978036363651
22250,0.2764,0.7236,0.0,20.655820784067043,0.5703688419329745,0.0,1.3494484853932587,0.0,3576.0000000000005,3576.0000000000005,1.3494484853932587
22500,0.2444,0.7556,0.0,35.560698225687986,0.4625346316769007,0.0,1.3506059377777786,0.0,3252.0,3252.0,1.3506059377777786
22750,0.2456,0.7544,0.0,18.376885638503058,0.6073686981724127,0.0,1.349359838241758,0.0,3285.6000000000004,3285.6000000000004,1.349359838241758
23000,0.2652,0.7348,0.0,36.75299801419486,0.45836086630546297,0.0,1.350018977391303,0.0,3412.0,3412.0,1.350018977391303
23250,0.2748,0.7252,0.0,36.27846563951855,0.45691992721782704,0.0,1.3495297376344086,0.0,3650.4,3650.4,1.3495297376344086
23500,0.2216,0.7784,0.0,11.550581586575735,0.6270314903653951,0.0,1.3482898791489362,0.0,2969.6000000000004,2969.6000000000004,1.3482898791489362
23750,0.2476,0.7524,0.0,35.83867377696239,0.4738540791581218,0.0,1.3487958905263138,0.0,3224.8,3224.8,1.3487958905263138
24000,0.3224,0.6776,0.0,54.58636374022416,0.2764028526673322,0.0,1.3498085599999983,0.0,4142.400000000001,4142.400000000001,1.3498085599999983
24250,0.2412,0.7588,0.0,45.349028032625824,0.3886101244169311,0.0,1.3510640956701,0.0,3159.2,3159.2,1.3510640956701
24500,0.2944,0.7056,0.0,48.91928338926709,0.3462571233801017,0.0,1.3515728065306098,0.0,3674.4,3674.4,1.3515728065306098
24750,0.2824,0.7176,0.0,40.67692210633245,0.4306756829073095,0.0,1.3517064533333336,0.0,3559.2000000000003,3559.2000000000003,1.3517064533333336
25000,0.276,0.724,0.0,55.60748438366256,0.25872650317083884,0.0,1.3534577792,0.0,3496.0,3496.0,1.3534577792
25250,0.3048,0.6952,0.0,59.858666209226705,0.2156834383757913,0.0,1.3550298487128722,0.0,3916.8,3916.8,1.3550298487128722
25500,0.3332,0.6668,0.0,18.32145763839816,0.622425493207564,0.0,1.3531330007843134,0.0,4136.0,4136.0,1.3531330007843134
25750,0.2928,0.7072,0.0,49.701968016005864,0.3391877352494996,0.0,1.3550596722330095,0.0,3890.3999999999996,3890.3999999999996,1.3550596722330095
26000,0.3112,0.6888,0.0,46.67354479023476,0.371671334755255,0.0,1.355701710769231,0.0,4052.0,4052.0,1.355701710769231
26250,0.3296,0.6704,0.0,46.90696794244188,0.37954254832822965,0.0,1.3558768518095248,0.0,4229.6,4229.6,1.3558768518095248
26500,0.2512,0.7488,0.0,48.719472385369954,0.34083609729054454,0.0,1.3575415426415118,0.0,3197.6000000000004,3197.6000000000004,1.3575415426415118
26750,0.3276,0.6724,0.0,49.62831577202241,0.34629555499070147,0.0,1.3583518145794402,0.0,4337.6,4337.6,1.3583518145794402
27000,0.262,0.738,0.0,51.368453763052756,0.32271032474979966,0.0,1.3590162962962975,0.0,3600.0,3600.0,1.3590162962962975
27250,0.2904,0.7096,0.0,53.18374274720098,0.2996209538908165,0.0,1.359680598899082,0.0,3489.6,3489.6,1.359680598899082
27500,0.2708,0.7292,0.0,47.51430596484523,0.37261012092210166,0.0,1.3599187781818163,0.0,3692.0,3692.0,1.3599187781818163
27750,0.3092,0.6908,0.0,49.77672732952046,0.34605100463912436,0.0,1.3599177801801778,0.0,4126.4,4126.4,1.3599177801801778
28000,0.2284,0.7716,0.0,58.41639322459225,0.20661185109272398,0.0,1.3610421485714255,0.0,2955.2,2955.2,1.3610421485714255
28250,0.2352,0.7648,0.0,40.95313661656978,0.44114919023179455,0.0,1.3613152396460124,0.0,3300.8,3300.8,1.3613152396460124
28500,0.274,0.726,0.0,54.080357406862106,0.30122556417508123,0.0,1.3626874273684157,0.0,3750.4,3750.4,1.3626874273684157
28750,0.2912,0.7088,0.0,49.94152178429486,0.33604023710232445,0.0,1.3636439262608644,0.0,3439.2000000000003,3439.2000000000003,1.3636439262608644
29000,0.2644,0.7356,0.0,23.147130713068996,0.5654218297045027,0.0,1.3628348579310288,0.0,3241.6000000000004,3241.6000000000004,1.3628348579310288
29250,0.2692,0.7308,0.0,40.67822039116549,0.42511047590307083,0.0,1.3629177982905931,0.0,3521.6000000000004,3521.6000000000004,1.3629177982905931
29500,0.208,0.792,0.0,34.404386217804564,0.4748409827397969,0.0,1.3626879132203342,0.0,2824.8,2824.8,1.3626879132203342
29750,0.2516,0.7484,0.0,14.125468605722137,0.6263423822008061,0.0,1.3607497788235257,0.0,3319.2000000000003,3319.2000000000003,1.3607497788235257
30000,0.2924,0.7076,0.0,37.719627732031384,0.45184707445056316,0.0,1.3607706986666626,0.0,3696.8,3696.8,1.3607706986666626
30250,0.2876,0.7124,0.0,35.546797884990575,0.4790909089347967,0.0,1.3607655140495836,0.0,3680.0,3680.0,1.3607655140495836
30500,0.282,0.718,0.0,43.27609373194749,0.4083776411100695,0.0,1.3609112970491766,0.0,3548.8,3548.8,1.3609112970491766
30750,0.2352,0.7648,0.0,35.86888715844091,0.4622847927321143,0.0,1.3603924084552816,0.0,2932.0,2932.0,1.3603924084552816
31000,0.3356,0.6644,0.0,46.88577076315247,0.3803678485426563,0.0,1.3604372645161271,0.0,4340.0,4340.0,1.3604372645161271
31250,0.2832,0.7168,0.0,43.172417852174014,0.38601496516364087,0.0,1.3605894451199978,0.0,3557.5999999999995,3557.5999999999995,1.3605894451199978
31500,0.326,0.674,0.0,52.02343112260773,0.33241244288654553,0.0,1.3609651504761888,0.0,4126.4,4126.4,1.3609651504761888
31750,0.3136,0.6864,0.0,43.48563746691563,0.41306331981900296,0.0,1.3608783924409433,0.0,3905.6000000000004,3905.6000000000004,1.3608783924409433
32000,0.2992,0.7008,0.0,52.45043663839621,0.31163596546757916,0.0,1.3618904799999982,0.0,3817.6,3817.6,1.3618904799999982
32250,0.2748,0.7252,0.0,48.54806464625314,0.3483959105741647,0.0,1.361739867286819,0.0,3583.2000000000003,3583.2000000000003,1.361739867286819
32500,0.224,0.776,0.0,45.86858363464758,0.3698899146792176,0.0,1.3618630793846138,0.0,2967.2000000000003,2967.2000000000003,1.3618630793846138
32750,0.2804,0.7196,0.0,41.9064117297592,0.42858437503221253,0.0,1.3618687316030522,0.0,3683.2000000000003,3683.2000000000003,1.3618687316030522
33000,0.2324,0.7676,0.0,33.152215304299034,0.5112585763080418,0.0,1.361943185454545,0.0,2952.0,2952.0,1.361943185454545
33250,0.2664,0.7336,0.0,45.85358446175918,0.36739446674552867,0.0,1.362627041203007,0.0,3432.8,3432.8,1.362627041203007
33500,0.2364,0.7636,0.0,25.482575282698146,0.572812318226656,0.0,1.3616988370149248,0.0,2957.6,2957.6,1.3616988370149248
33750,0.2384,0.7616,0.0,26.345482029734885,0.545529939189739,0.0,1.3615511039999997,0.0,3016.0,3016.0,1.3615511039999997
34000,0.3312,0.6688,0.0,34.968710820111646,0.4823488032322342,0.0,1.3613510211764706,0.0,4233.6,4233.6,1.3613510211764706
34250,0.3012,0.6988,0.0,44.96097932754208,0.3942337451336648,0.0,1.3619378359124075,0.0,4224.800000000001,4224.800000000001,1.3619378359124075
34500,0.2332,0.7668,0.0,32.18736499663445,0.5175018685891756,0.0,1.3616621263768114,0.0,2977.6000000000004,2977.6000000000004,1.3616621263768114
34750,0.2928,0.7072,0.0,36.996098474672856,0.47398231530727464,0.0,1.3612075464748195,0.0,3806.4000000000005,3806.4000000000005,1.3612075464748195
35000,0.2284,0.7716,0.0,47.56568996672651,0.3476974615041075,0.0,1.3620003657142843,0.0,3087.2,3087.2,1.3620003657142843
35250,0.2436,0.7564,0.0,44.60766121300595,0.3895417057119933,0.0,1.3621261980141834,0.0,3231.2000000000003,3231.2000000000003,1.3621261980141834
35500,0.2088,0.7912,0.0,36.55650057882167,0.46366621248340617,0.0,1.3615134918309832,0.0,2896.0,2896.0,1.3615134918309832
35750,0.3124,0.6876,0.0,42.82374988361197,0.40455713733528614,0.0,1.3617396990209765,0.0,3771.2,3771.2,1.3617396990209765
36000,0.248,0.752,0.0,43.744391060688415,0.40311194112799553,0.0,1.3619335022222192,0.0,3006.4,3006.4,1.3619335022222192
36250,0.2952,0.7048,0.0,57.31560361520084,0.2456344730318228,0.0,1.363133369379308,0.0,3665.6000000000004,3665.6000000000004,1.363133369379308
36500,0.1676,0.8324,0.0,47.52092044306245,0.27885478419173587,0.0,1.3632718728767101,0.0,2298.4,2298.4,1.3632718728767101
36750,0.2796,0.7204,0.0,28.8298618851881,0.5230347646274601,0.0,1.3622666710204059,0.0,3616.0,3616.0,1.3622666710204059
37000,0.3204,0.6796,0.0,41.31132703711643,0.42284479909597716,0.0,1.36323608216216,0.0,4127.2,4127.2,1.36323608216216
37250,0.2876,0.7124,0.0,38.81104132161151,0.4477198602650939,0.0,1.3635330405369117,0.0,3655.2,3655.2,1.3635330405369117
37500,0.3432,0.6568,0.0,35.908119127728376,0.485046438339759,0.0,1.3634709077333316,0.0,4398.400000000001,4398.400000000001,1.3634709077333316
37750,0.2572,0.7428,0.0,25.98926845171222,0.5487357928333261,0.0,1.363013052185429,0.0,3289.6000000000004,3289.6000000000004,1.363013052185429
38000,0.2792,0.7208,0.0,49.139575132752626,0.34215609542578124,0.0,1.3639414147368414,0.0,3669.6000000000004,3669.6000000000004,1.3639414147368414
38250,0.1884,0.8116,0.0,25.894098464297993,0.5584612702515058,0.0,1.3630744763398686,0.0,2348.0,2348.0,1.3630744763398686
38500,0.3064,0.6936,0.0,30.179940432617812,0.5242805870564197,0.0,1.362718578701298,0.0,4079.2,4079.2,1.362718578701298
38750,0.2812,0.7188,0.0,37.007860059412245,0.4676311468118145,0.0,1.3632051199999988,0.0,3540.0,3540.0,1.3632051199999988
39000,0.3012,0.6988,0.0,53.39481040210633,0.29393781067525077,0.0,1.364114174358973,0.0,3665.6000000000004,3665.6000000000004,1.364114174358973
39250,0.3384,0.6616,0.0,32.77630173401225,0.493510758873788,0.0,1.3634027047133743,0.0,4234.4,4234.4,1.3634027047133743
39500,0.27,0.73,0.0,19.89867360668637,0.5924542703489714,0.0,1.362442661265822,0.0,3419.2,3419.2,1.362442661265822
39750,0.2364,0.7636,0.0,32.77619282241463,0.4908945090181979,0.0,1.36258062490566,0.0,2924.0,2924.0,1.36258062490566
40000,0.2248,0.7752,0.0,24.768353606453115,0.5740304145680234,0.0,1.3620992880000007,0.0,3077.6000000000004,3077.6000000000004,1.3620992880000007
40250,0.2448,0.7552,0.0,40.27383764032603,0.4086869131963582,0.0,1.3620169381366485,0.0,3041.6,3041.6,1.3620169381366485
40500,0.1672,0.8328,0.0,30.940492541130585,0.5165170478565193,0.0,1.3618825955555607,0.0,2401.6,2401.6,1.3618825955555607
40750,0.2776,0.7224,0.0,28.37348344908746,0.5415588716471667,0.0,1.3612369433128877,0.0,3737.6,3737.6,1.3612369433128877
41000,0.262,0.738,0.0,33.473562505975565,0.5015139118262092,0.0,1.3612338497561034,0.0,3612.8,3612.8,1.3612338497561034
41250,0.29,0.71,0.0,44.457903876621764,0.39398336639733433,0.0,1.3614069061818226,0.0,3597.6000000000004,3597.6000000000004,1.3614069061818226
41500,0.1528,0.8472,0.0,31.010232657051862,0.49364609211341787,0.0,1.3613800559036187,0.0,1964.8,1964.8,1.3613800559036187
41750,0.2564,0.7436,0.0,44.85573788061035,0.3884916261925458,0.0,1.36159086371258,0.0,3516.8,3516.8,1.36159086371258
42000,0.2504,0.7496,0.0,44.781324947405565,0.3732626978075142,0.0,1.3613089600000066,0.0,3132.8,3132.8,1.3613089600000066
42250,0.2224,0.7776,0.0,37.768819243489745,0.45345617249654885,0.0,1.3609639157396511,0.0,2908.0,2908.0,1.3609639157396511
42500,0.236,0.764,0.0,41.04282888794839,0.4167148451777202,0.0,1.360904500705887,0.0,3132.8,3132.8,1.360904500705887
42750,0.23,0.77,0.0,57.72875264244599,0.23797031268426988,0.0,1.3618350559064374,0.0,2944.0,2944.0,1.3618350559064374
43000,0.2584,0.7416,0.0,44.412941068104494,0.3905581543120966,0.0,1.3616986865116323,0.0,3395.2,3395.2,1.3616986865116323
43250,0.2584,0.7416,0.0,35.78180656278647,0.4760155101823721,0.0,1.3612800073988487,0.0,3304.0,3304.0,1.3612800073988487
43500,0.204,0.796,0.0,38.474407042101376,0.43284866169895814,0.0,1.361339814252877,0.0,2773.6000000000004,2773.6000000000004,1.361339814252877
43750,0.186,0.814,0.0,43.62745389212995,0.3673120147907903,0.0,1.3616349549714337,0.0,2354.3999999999996,2354.3999999999996,1.3616349549714337
44000,0.2612,0.7388,0.0,42.53375778326057,0.4051927859409781,0.0,1.3615488072727333,0.0,3250.3999999999996,3250.3999999999996,1.3615488072727333
44250,0.262,0.738,0.0,35.2127162890964,0.4867791722769282,0.0,1.3611829658757126,0.0,3213.6000000000004,3213.6000000000004,1.3611829658757126
44500,0.244,0.756,0.0,23.324914145928943,0.5717558753610216,0.0,1.3607894795505673,0.0,2952.0,2952.0,1.3607894795505673
44750,0.33,0.67,0.0,28.852773733078187,0.539930037694766,0.0,1.3604504884916249,0.0,4024.8,4024.8,1.3604504884916249
45000,0.2072,0.7928,0.0,43.14827868145985,0.41127319675906415,0.0,1.36087535644445,0.0,2885.6,2885.6,1.36087535644445
45250,0.2288,0.7712,0.0,56.17350306649717,0.22599907353489415,0.0,1.3617963350276303,0.0,3008.0,3008.0,1.3617963350276303
45500,0.2776,0.7224,0.0,43.53840996671317,0.3804272948791538,0.0,1.3611961107692383,0.0,3471.2,3471.2,1.3611961107692383
45750,0.3292,0.6708,0.0,51.26148229543825,0.33222830125007646,0.0,1.3615487720218655,0.0,4254.4,4254.4,1.3615487720218655
46000,0.38,0.62,0.0,49.8728158729361,0.35836498244092824,0.0,1.362122267826093,0.0,4697.599999999999,4697.599999999999,1.362122267826093
46250,0.2372,0.7628,0.0,46.62182277758999,0.374727015541152,0.0,1.3624628583783833,0.0,3094.4,3094.4,1.3624628583783833
46500,0.3072,0.6928,0.0,48.92565232849708,0.3370575013282845,0.0,1.3623612559139833,0.0,4056.0,4056.0,1.3623612559139833
46750,0.3268,0.6732,0.0,47.7004374136072,0.3586229893416062,0.0,1.3624927828877058,0.0,4001.6,4001.6,1.3624927828877058
47000,0.2128,0.7872,0.0,28.785571579857095,0.5281003509877275,0.0,1.3617507540425586,0.0,2782.3999999999996,2782.3999999999996,1.3617507540425586
47250,0.2496,0.7504,0.0,47.42656080623328,0.3371684269540653,0.0,1.3619625650793685,0.0,3260.8,3260.8,1.3619625650793685
47500,0.2644,0.7356,0.0,47.70858097583861,0.37119851351571503,0.0,1.3623336892631603,0.0,3308.0,3308.0,1.3623336892631603
47750,0.2088,0.7912,0.0,24.908175682570228,0.556741443264112,0.0,1.3617995593717314,0.0,2706.4,2706.4,1.3617995593717314
48000,0.2972,0.7028,0.0,30.47074521250615,0.5185904524194853,0.0,1.3616794266666712,0.0,3663.2,3663.2,1.3616794266666712
48250,0.2676,0.7324,0.0,8.490613663854564,0.6333710925194985,0.0,1.360715858238345,0.0,3382.4,3382.4,1.360715858238345
48500,0.2496,0.7504,0.0,19.209092092989835,0.5846307746062614,0.0,1.3603965822680417,0.0,3394.4,3394.4,1.3603965822680417
