t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
9250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.754333870701847,0.0,9391.16,9391.16,3.754333870701847
9500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7543899267359713,0.0,9391.16,9391.16,3.7543899267359713
9750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.754443108101679,0.0,9391.16,9391.16,3.754443108101679
10000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7544936303991014,0.0,9391.16,9391.16,3.7544936303991014
10250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.75454168819421,0.0,9391.16,9391.16,3.75454168819421
10500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7545874575228857,0.0,9391.16,9391.16,3.7545874575228857
10750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.754631098045576,0.0,9391.16,9391.16,3.754631098045576
11000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.754672754908144,0.0,9391.16,9391.16,3.754672754908144
11250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.754712560354598,0.0,9391.16,9391.16,3.754712560354598
11500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.754750635129467,0.0,9391.16,9391.16,3.754750635129467
11750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.75478708970115,0.0,9391.16,9391.16,3.75478708970115
12000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.754822025332346,0.0,9391.16,9391.16,3.754822025332346
12250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.754855535019412,0.0,9391.16,9391.16,3.754855535019412
12500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.754887704318995,0.0,9391.16,9391.16,3.754887704318995
12750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.754918612077418,0.0,9391.16,9391.16,3.754918612077418
13000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7549483310759015,0.0,9391.16,9391.16,3.7549483310759015
13250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7549769286027446,0.0,9391.16,9391.16,3.7549769286027446
13500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7550044669619265,0.0,9391.16,9391.16,3.7550044669619265
13750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755031003926229,0.0,9391.16,9391.16,3.755031003926229
14000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7550565931418065,0.0,9391.16,9391.16,3.7550565931418065
14250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7550812844901706,0.0,9391.16,9391.16,3.7550812844901706
14500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.75510512441273,0.0,9391.16,9391.16,3.75510512441273
14750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7551281562023204,0.0,9391.16,9391.16,3.7551281562023204
15000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755150420265591,0.0,9391.16,9391.16,3.755150420265591
15250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7551719543595743,0.0,9391.16,9391.16,3.7551719543595743
15500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7551927938053646,0.0,9391.16,9391.16,3.7551927938053646
15750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755212971681447,0.0,9391.16,9391.16,3.755212971681447
16000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7552325189989024,0.0,9391.16,9391.16,3.7552325189989024
16250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755251464860436,0.0,9391.16,9391.16,3.755251464860436
16500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7552698366049526,0.0,9391.16,9391.16,3.7552698366049526
16750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755287659939186,0.0,9391.16,9391.16,3.755287659939186
17000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7553049590577063,0.0,9391.16,9391.16,3.7553049590577063
17250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7553217567525015,0.0,9391.16,9391.16,3.7553217567525015
17500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7553380745131593,0.0,9391.16,9391.16,3.7553380745131593
17750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7553539326185876,0.0,9391.16,9391.16,3.7553539326185876
18000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7553693502210876,0.0,9391.16,9391.16,3.7553693502210876
18250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755384345423519,0.0,9391.16,9391.16,3.755384345423519
18500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755398935350209,0.0,9391.16,9391.16,3.755398935350209
18750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7554131362121868,0.0,9391.16,9391.16,3.7554131362121868
19000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7554269633672708,0.0,9391.16,9391.16,3.7554269633672708
19250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7554404313754697,0.0,9391.16,9391.16,3.7554404313754697
19500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7554535540501246,0.0,9391.16,9391.16,3.7554535540501246
19750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755466344505168,0.0,9391.16,9391.16,3.755466344505168
20000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7554788151988356,0.0,9391.16,9391.16,3.7554788151988356
20250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755490977974141,0.0,9391.16,9391.16,3.755490977974141
20500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.75550284409639,0.0,9391.16,9391.16,3.75550284409639
20750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7555144242879828,0.0,9391.16,9391.16,3.7555144242879828
21000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7555257287607278,0.0,9391.16,9391.16,3.7555257287607278
21250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755536767245879,0.0,9391.16,9391.16,3.755536767245879
21500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755547549022073,0.0,9391.16,9391.16,3.755547549022073
21750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755558082941343,0.0,9391.16,9391.16,3.755558082941343
22000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755568377453357,0.0,9391.16,9391.16,3.755568377453357
22250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7555784406280224,0.0,9391.16,9391.16,3.7555784406280224
22500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755588280176584,0.0,9391.16,9391.16,3.755588280176584
22750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755597903471331,0.0,9391.16,9391.16,3.755597903471331
23000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7556073175640186,0.0,9391.16,9391.16,3.7556073175640186
23250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7556165292030994,0.0,9391.16,9391.16,3.7556165292030994
23500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.75562554484986,0.0,9391.16,9391.16,3.75562554484986
23750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7556343706935307,0.0,9391.16,9391.16,3.7556343706935307
24000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755643012665458,0.0,9391.16,9391.16,3.755643012665458
24250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7556514764523974,0.0,9391.16,9391.16,3.7556514764523974
24500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755659767508991,0.0,9391.16,9391.16,3.755659767508991
24750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755667891069492,0.0,9391.16,9391.16,3.755667891069492
25000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7556758521587823,0.0,9391.16,9391.16,3.7556758521587823
25250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755683655602741,0.0,9391.16,9391.16,3.755683655602741
25500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755691306037994,0.0,9391.16,9391.16,3.755691306037994
25750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755698807921106,0.0,9391.16,9391.16,3.755698807921106
26000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755706165537236,0.0,9391.16,9391.16,3.755706165537236
26250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7557133830082963,0.0,9391.16,9391.16,3.7557133830082963
26500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755720464300657,0.0,9391.16,9391.16,3.755720464300657
26750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7557274132324134,0.0,9391.16,9391.16,3.7557274132324134
27000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7557342334802484,0.0,9391.16,9391.16,3.7557342334802484
27250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755740928585921,0.0,9391.16,9391.16,3.755740928585921
27500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7557475019623996,0.0,9391.16,9391.16,3.7557475019623996
27750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755753956899662,0.0,9391.16,9391.16,3.755753956899662
28000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7557602965701884,0.0,9391.16,9391.16,3.7557602965701884
28250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755766524034156,0.0,9391.16,9391.16,3.755766524034156
28500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7557726422443705,0.0,9391.16,9391.16,3.7557726422443705
28750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7557786540509954,0.0,9391.16,9391.16,3.7557786540509954
29000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7557845622058186,0.0,9391.16,9391.16,3.7557845622058186
29250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7557903693665424,0.0,9391.16,9391.16,3.7557903693665424
29500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755796078100813,0.0,9391.16,9391.16,3.755796078100813
29750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.75580169088997,0.0,9391.16,9391.16,3.75580169088997
30000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755807210132641,0.0,9391.16,9391.16,3.755807210132641
30250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7558126381481602,0.0,9391.16,9391.16,3.7558126381481602
30500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755817977179819,0.0,9391.16,9391.16,3.755817977179819
30750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7558232293979543,0.0,9391.16,9391.16,3.7558232293979543
31000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7558283969028943,0.0,9391.16,9391.16,3.7558283969028943
31250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755833481727755,0.0,9391.16,9391.16,3.755833481727755
31500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.75583848584111,0.0,9391.16,9391.16,3.75583848584111
31750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7558434111495305,0.0,9391.16,9391.16,3.7558434111495305
32000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7558482595000067,0.0,9391.16,9391.16,3.7558482595000067
32250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7558530326822583,0.0,9391.16,9391.16,3.7558530326822583
32500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755857732430937,0.0,9391.16,9391.16,3.755857732430937
32750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7558623604277277,0.0,9391.16,9391.16,3.7558623604277277
33000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7558669183033544,0.0,9391.16,9391.16,3.7558669183033544
33250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7558714076394986,0.0,9391.16,9391.16,3.7558714076394986
33500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755875829970625,0.0,9391.16,9391.16,3.755875829970625
33750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755880186785735,0.0,9391.16,9391.16,3.755880186785735
34000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7558844795300352,0.0,9391.16,9391.16,3.7558844795300352
34250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7558887096065345,0.0,9391.16,9391.16,3.7558887096065345
34500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755892878377578,0.0,9391.16,9391.16,3.755892878377578
34750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7558969871663037,0.0,9391.16,9391.16,3.7558969871663037
35000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755901037258048,0.0,9391.16,9391.16,3.755901037258048
35250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559050299016823,0.0,9391.16,9391.16,3.7559050299016823
35500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559089663108995,0.0,9391.16,9391.16,3.7559089663108995
35750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559128476654418,0.0,9391.16,9391.16,3.7559128476654418
36000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559166751122826,0.0,9391.16,9391.16,3.7559166751122826
36250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755920449766753,0.0,9391.16,9391.16,3.755920449766753
36500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559241727136277,0.0,9391.16,9391.16,3.7559241727136277
36750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559278450081646,0.0,9391.16,9391.16,3.7559278450081646
37000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755931467677099,0.0,9391.16,9391.16,3.755931467677099
37250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755935041719605,0.0,9391.16,9391.16,3.755935041719605
37500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559385681082107,0.0,9391.16,9391.16,3.7559385681082107
37750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755942047789683,0.0,9391.16,9391.16,3.755942047789683
38000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559454816858726,0.0,9391.16,9391.16,3.7559454816858726
38250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.75594887069453,0.0,9391.16,9391.16,3.75594887069453
38500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755952215690088,0.0,9391.16,9391.16,3.755952215690088
38750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559555175244133,0.0,9391.16,9391.16,3.7559555175244133
39000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755958777027529,0.0,9391.16,9391.16,3.755958777027529
39250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559619950083127,0.0,9391.16,9391.16,3.7559619950083127
39500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755965172255162,0.0,9391.16,9391.16,3.755965172255162
39750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755968309536642,0.0,9391.16,9391.16,3.755968309536642
40000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559714076021034,0.0,9391.16,9391.16,3.7559714076021034
40250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559744671822797,0.0,9391.16,9391.16,3.7559744671822797
40500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755977488989861,0.0,9391.16,9391.16,3.755977488989861
40750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755980473720049,0.0,9391.16,9391.16,3.755980473720049
41000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559834220510884,0.0,9391.16,9391.16,3.7559834220510884
41250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559863346447817,0.0,9391.16,9391.16,3.7559863346447817
41500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755989212146985,0.0,9391.16,9391.16,3.755989212146985
41750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559920551880834,0.0,9391.16,9391.16,3.7559920551880834
42000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7559948643834553,0.0,9391.16,9391.16,3.7559948643834553
42250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.755997640333911,0.0,9391.16,9391.16,3.755997640333911
42500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.756000383626126,0.0,9391.16,9391.16,3.756000383626126
42750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560030948330523,0.0,9391.16,9391.16,3.7560030948330523
43000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560057745143163,0.0,9391.16,9391.16,3.7560057745143163
43250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.756008423216606,0.0,9391.16,9391.16,3.756008423216606
43500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560110414740424,0.0,9391.16,9391.16,3.7560110414740424
43750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560136298085367,0.0,9391.16,9391.16,3.7560136298085367
44000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560161887301384,0.0,9391.16,9391.16,3.7560161887301384
44250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560187187373724,0.0,9391.16,9391.16,3.7560187187373724
44500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.756021220317558,0.0,9391.16,9391.16,3.756021220317558
44750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560236939471277,0.0,9391.16,9391.16,3.7560236939471277
45000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.756026140091924,0.0,9391.16,9391.16,3.756026140091924
45250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560285592074965,0.0,9391.16,9391.16,3.7560285592074965
45500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.756030951739381,0.0,9391.16,9391.16,3.756030951739381
45750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.756033318123376,0.0,9391.16,9391.16,3.756033318123376
46000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.756035658785806,0.0,9391.16,9391.16,3.756035658785806
46250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560379741437773,0.0,9391.16,9391.16,3.7560379741437773
46500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.756040264605426,0.0,9391.16,9391.16,3.756040264605426
46750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560425305701592,0.0,9391.16,9391.16,3.7560425305701592
47000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560447724288846,0.0,9391.16,9391.16,3.7560447724288846
47250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.756046990564237,0.0,9391.16,9391.16,3.756046990564237
47500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.756049185350796,0.0,9391.16,9391.16,3.756049185350796
47750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.756051357155297,0.0,9391.16,9391.16,3.756051357155297
48000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560535063368343,0.0,9391.16,9391.16,3.7560535063368343
48250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.756055633247061,0.0,9391.16,9391.16,3.756055633247061
48500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560577382303775,0.0,9391.16,9391.16,3.7560577382303775
48750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560598216241217,0.0,9391.16,9391.16,3.7560598216241217
49000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.756061883758746,0.0,9391.16,9391.16,3.756061883758746
49250,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560639249579935,0.0,9391.16,9391.16,3.7560639249579935
49500,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560659455390666,0.0,9391.16,9391.16,3.7560659455390666
49750,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.7560679458127924,0.0,9391.16,9391.16,3.7560679458127924
50000,0.9244,0.0756,0.0,93.80817599999996,0.018368251739592514,0.0,3.756069926083781,0.0,9391.16,9391.16,3.756069926083781
