t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45000,0.2804,0.6332,0.0864,67.7543286994542,0.11616038384327253,0.10022402666666666,1.5430472120888856,208.0,3338.52,3130.52,1.4428231854222189
45250,0.3244,0.5016,0.174,69.58822065414786,0.10002776415972965,0.10032504751381216,1.5427438847292791,429.0,3739.7199999999993,3310.7199999999993,1.4424188372154672
45500,0.3048,0.608,0.0872,70.80979780555097,0.09315195034868091,0.10067074285714285,1.5423457758241708,232.0,3798.52,3566.52,1.441675032967028
45750,0.3788,0.5512,0.07,71.8524673350733,0.09355774110844933,0.10075811147540983,1.5421523322404307,187.0,4531.4400000000005,4344.4400000000005,1.4413942207650208
46000,0.29,0.6668,0.0432,72.45307640183098,0.08463984678349504,0.10089481739130435,1.5419371213912971,116.0,3657.68,3541.68,1.441042303999993
46250,0.3684,0.5236,0.108,70.93837938244617,0.10544618821056019,0.10085363891891892,1.5419065240216152,298.0,4438.36,4140.36,1.4410528851026962
46500,0.276,0.44,0.284,67.0683042795561,0.11894931286549848,0.10085178494623656,1.541968840946231,686.0,3387.3999999999996,2701.3999999999996,1.4411170559999946
46750,0.208,0.738,0.054,68.199347092478,0.10447665249865554,0.10081388663101604,1.5420833991871608,120.0,2771.88,2651.88,1.4412695125561445
47000,0.2604,0.6796,0.06,69.31708954509709,0.11020999228809016,0.1006439914893617,1.5424312905531856,139.0,3518.5999999999995,3379.5999999999995,1.4417872990638239
47250,0.2868,0.5552,0.158,70.00124602427056,0.09073540176269246,0.10080575661375661,1.5419154874920575,390.0,3404.6800000000003,3014.6800000000003,1.441109730878301
47500,0.3368,0.5388,0.1244,71.82161524719812,0.09865650448838686,0.10076480842105263,1.542302320505258,299.0,4171.68,3872.6800000000003,1.4415375120842053
47750,0.322,0.6364,0.0416,70.05969628354121,0.10478765377688148,0.10048460732984293,1.5425714456125603,102.0,3957.7200000000003,3855.7200000000003,1.4420868382827174
48000,0.3012,0.6708,0.028,72.52622245150856,0.09421429765394813,0.100187475,1.5433224589999943,55.0,3809.2799999999997,3754.2799999999997,1.4431349839999943
48250,0.2232,0.7032,0.0736,68.58745465178116,0.09215953772831016,0.1002343378238342,1.5431933857823779,155.0,2808.96,2653.96,1.4429590479585437
48500,0.3024,0.66,0.0376,71.4158805180466,0.10522660423820694,0.1001525030927835,1.5434805624742223,80.0,3896.2799999999997,3816.2799999999997,1.4433280593814388
48750,0.2324,0.6956,0.072,69.09700271167434,0.09703085110973646,0.1001878235897436,1.5433649509743534,161.0,3011.96,2850.96,1.44317712738461
49000,0.3208,0.5632,0.116,70.27153686005275,0.09666257969936043,0.10032875918367347,1.543329308734687,287.0,3828.2,3541.2,1.4430005495510136
49250,0.3348,0.5388,0.1264,71.35362431904574,0.09603080866694444,0.1005088730964467,1.543036465380705,332.0,4073.16,3741.16,1.4425275922842582
49500,0.3664,0.6172,0.0164,74.12867365894692,0.0808046845160948,0.10047128888888888,1.5432916496161566,47.0,4365.16,4318.16,1.4428203607272678
49750,0.3004,0.5232,0.1764,70.85053947002666,0.08394265617453478,0.10042071959798995,1.5434902473969812,446.0,3431.68,2985.68,1.4430695277989913
50000,0.2976,0.5584,0.144,69.96823857041001,0.10806085704266824,0.100489376,1.5436938444799957,353.0,3644.3599999999997,3291.3599999999997,1.4432044684799956
