t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
9750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,1.2307692307692308e-07,3.727257705026315,0.0,9323.2,9323.2,3.7272575819493916
10000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,1.2e-07,3.727308262400687,0.0,9323.2,9323.2,3.7273081424006866
10250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,1.1707317073170732e-07,3.7273563535616745,0.0,9323.2,9323.2,3.727356236488504
10500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,1.1428571428571429e-07,3.7274021546673777,0.0,9323.2,9323.2,3.727402040381663
10750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,1.1162790697674419e-07,3.7274458254890943,0.0,9323.2,9323.2,3.727445713861187
11000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,1.0909090909090909e-07,3.72748751127346,0.0,9323.2,9323.2,3.727487402182551
11250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,1.0666666666666667e-07,3.7275273443562984,0.0,9323.2,9323.2,3.727527237689632
11500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,1.0434782608695653e-07,3.72756544556597,0.0,9323.2,9323.2,3.7275653412181438
11750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,1.0212765957446809e-07,3.7276019254475705,0.0,9323.2,9323.2,3.727601823319911
12000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,1e-07,3.727636885334104,0.0,9323.2,9323.2,3.7276367853341044
12250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,9.795918367346938e-08,3.7276704182864937,0.0,9323.2,9323.2,3.7276703203273103
12500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,9.6e-08,3.727702609920788,0.0,9323.2,9323.2,3.727702513920788
12750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,9.411764705882353e-08,3.727733539138051,0.0,9323.2,9323.2,3.7277334450204034
13000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,9.23076923076923e-08,3.727763278770034,0.0,9323.2,9323.2,3.727763186462342
13250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,9.056603773584905e-08,3.727791896151754,0.0,9323.2,9323.2,3.727791805585716
13500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,8.88888888888889e-08,3.727819453630447,0.0,9323.2,9323.2,3.7278193647415585
13750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,8.727272727272728e-08,3.7278460090190064,0.0,9323.2,9323.2,3.727845921746279
14000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,8.571428571428572e-08,3.727871616000831,0.0,9323.2,9323.2,3.7278715302865453
14250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,8.421052631578947e-08,3.7278963244920655,0.0,9323.2,9323.2,3.7278962402815394
14500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,8.275862068965517e-08,3.7279201809663207,0.0,9323.2,9323.2,3.7279200982077
14750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,8.135593220338982e-08,3.7279432287464718,0.0,9323.2,9323.2,3.7279431473905396
15000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,8e-08,3.7279655082672845,0.0,9323.2,9323.2,3.727965428267284
15250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,7.868852459016394e-08,3.7279870573120046,0.0,9323.2,9323.2,3.72798697862348
15500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,7.741935483870967e-08,3.7280079112262503,0.0,9323.2,9323.2,3.7280078338068954
15750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,7.619047619047619e-08,3.7280281031114724,0.0,9323.2,9323.2,3.728028026920996
16000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,7.5e-08,3.728047664000281,0.0,9323.2,9323.2,3.728047589000281
16250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,7.384615384615384e-08,3.7280666230155877,0.0,9323.2,9323.2,3.728066549169434
16500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,7.272727272727273e-08,3.7280850075152796,0.0,9323.2,9323.2,3.7280849347880065
16750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,7.164179104477612e-08,3.7281028432239354,0.0,9323.2,9323.2,3.728102771582144
17000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,7.058823529411765e-08,3.728120154352925,0.0,9323.2,9323.2,3.72812008376469
17250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,6.956521739130435e-08,3.72813696371006,0.0,9323.2,9323.2,3.7281368941448427
17500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,6.857142857142857e-08,3.728153292799848,0.0,9323.2,9323.2,3.7281532242284197
17750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,6.76056338028169e-08,3.728169161915276,0.0,9323.2,9323.2,3.728169094309642
18000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,6.666666666666667e-08,3.728184590221942,0.0,9323.2,9323.2,3.7281845235552753
18250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,6.575342465753424e-08,3.728199595835275,0.0,9323.2,9323.2,3.72819953008185
18500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,6.486486486486486e-08,3.7282141958914905,0.0,9323.2,9323.2,3.7282141310266255
18750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,6.4e-08,3.7282284066128737,0.0,9323.2,9323.2,3.7282283426128737
19000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,6.31578947368421e-08,3.7282422433679048,0.0,9323.2,9323.2,3.72824218021001
19250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,6.233766233766234e-08,3.7282557207267013,0.0,9323.2,9323.2,3.7282556583890387
19500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,6.153846153846154e-08,3.728268852512195,0.0,9323.2,9323.2,3.7282687909737335
19750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,6.075949367088608e-08,3.7282816518474236,0.0,9323.2,9323.2,3.7282815910879297
20000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,6e-08,3.728294131199271,0.0,9323.2,9323.2,3.728294071199271
20250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5.925925925925926e-08,3.728306302418974,0.0,9323.2,9323.2,3.728306243159715
20500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5.853658536585366e-08,3.7283181767796605,0.0,9323.2,9323.2,3.728318118243075
20750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5.783132530120482e-08,3.728329765011173,0.0,9323.2,9323.2,3.728329707179848
21000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5.7142857142857144e-08,3.728341077332412,0.0,9323.2,9323.2,3.728341020189555
21250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5.647058823529412e-08,3.7283521234813866,0.0,9323.2,9323.2,3.7283520670107984
21500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5.581395348837209e-08,3.7283629127431754,0.0,9323.2,9323.2,3.728362856929222
21750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5.517241379310345e-08,3.7283734539759577,0.0,9323.2,9323.2,3.728373398803544
22000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5.4545454545454545e-08,3.7283837556352677,0.0,9323.2,9323.2,3.728383701089813
22250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5.393258426966292e-08,3.7283938257966156,0.0,9323.2,9323.2,3.728393771864031
22500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5.3333333333333334e-08,3.7284036721766,0.0,9323.2,9323.2,3.7284036188432665
22750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5.274725274725275e-08,3.728413302152629,0.0,9323.2,9323.2,3.728413249405376
23000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5.2173913043478264e-08,3.7284227227813527,0.0,9323.2,9323.2,3.72842267060744
23250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5.161290322580645e-08,3.7284319408159106,0.0,9323.2,9323.2,3.7284318892030077
23500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5.1063829787234044e-08,3.7284409627220736,0.0,9323.2,9323.2,3.728440911658244
23750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5.0526315789473687e-08,3.72844979469337,0.0,9323.2,9323.2,3.7284497441670545
24000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,5e-08,3.7284584426652647,0.0,9323.2,9323.2,3.7284583926652646
24250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.948453608247423e-08,3.72846691232846,0.0,9323.2,9323.2,3.728466862843924
24500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.897959183673469e-08,3.7284752091413864,0.0,9323.2,9323.2,3.7284751601617945
24750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.8484848484848486e-08,3.7284833383419302,0.0,9323.2,9323.2,3.7284832898570817
25000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.8e-08,3.7284913049584634,0.0,9323.2,9323.2,3.7284912569584634
25250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.7524752475247526e-08,3.7284991138202135,0.0,9323.2,9323.2,3.728499066295461
25500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.705882352941176e-08,3.7285067695670273,0.0,9323.2,9323.2,3.728506722508204
25750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.660194174757282e-08,3.7285142766585633,0.0,9323.2,9323.2,3.7285142300566214
26000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.615384615384615e-08,3.7285216393829543,0.0,9323.2,9323.2,3.7285215932291083
26250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.5714285714285715e-08,3.728528861864976,0.0,9323.2,9323.2,3.7285288161506904
26500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.528301886792453e-08,3.728535948073752,0.0,9323.2,9323.2,3.728535902790733
26750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.485981308411215e-08,3.7285429018300276,0.0,9323.2,9323.2,3.7285428569702144
27000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.444444444444445e-08,3.7285497268130388,0.0,9323.2,9323.2,3.728549682368594
27250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.403669724770642e-08,3.7285564265670037,0.0,9323.2,9323.2,3.7285563825303063
27500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.363636363636364e-08,3.72856300450726,0.0,9323.2,9323.2,3.728562960870897
27750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.3243243243243246e-08,3.7285694639260707,0.0,9323.2,9323.2,3.7285694206828275
28000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.285714285714286e-08,3.728575807998117,0.0,9323.2,9323.2,3.728575765140974
28250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.247787610619469e-08,3.728582039785702,0.0,9323.2,9323.2,3.728581997307826
28500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.2105263157894737e-08,3.7285881622436805,0.0,9323.2,9323.2,3.7285881201384172
28750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.173913043478261e-08,3.7285941782241285,0.0,9323.2,9323.2,3.728594136484998
29000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.1379310344827585e-08,3.7286000904807763,0.0,9323.2,9323.2,3.728600049101466
29250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.1025641025641025e-08,3.7286059016732076,0.0,9323.2,9323.2,3.7286058606475665
29500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.067796610169491e-08,3.728611614370852,0.0,9323.2,9323.2,3.728611573692886
29750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4.033613445378151e-08,3.7286172310567713,0.0,9323.2,9323.2,3.728617190720637
30000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,4e-08,3.7286227541312584,0.0,9323.2,9323.2,3.7286227141312582
30250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.9669421487603305e-08,3.728628185915258,0.0,9323.2,9323.2,3.728628146245837
30500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.934426229508197e-08,3.7286335286536185,0.0,9323.2,9323.2,3.7286334893093565
30750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.902439024390244e-08,3.7286387845181843,0.0,9323.2,9323.2,3.7286387454937944
31000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.8709677419354835e-08,3.728643955610741,0.0,9323.2,9323.2,3.728643916901064
31250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.84e-08,3.728649043965817,0.0,9323.2,9323.2,3.7286490055658175
31500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.8095238095238096e-08,3.7286540515533524,0.0,9323.2,9323.2,3.7286540134581143
31750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.779527559055118e-08,3.7286589802812413,0.0,9323.2,9323.2,3.7286589424859655
32000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.75e-08,3.7286638319977565,0.0,9323.2,9323.2,3.7286637944977565
32250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.7209302325581396e-08,3.728668608493861,0.0,9323.2,9323.2,3.7286685712845586
32500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.692307692307692e-08,3.72867331150541,0.0,9323.2,9323.2,3.728673274582333
32750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.6641221374045804e-08,3.728677942715256,0.0,9323.2,9323.2,3.7286779060740347
33000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.636363636363636e-08,3.728682503755256,0.0,9323.2,9323.2,3.7286824673916197
33250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.609022556390977e-08,3.728686996208188,0.0,9323.2,9323.2,3.7286869601179626
33500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.582089552238806e-08,3.728691421609584,0.0,9323.2,9323.2,3.7286913857886885
33750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.5555555555555554e-08,3.7286957814494777,0.0,9323.2,9323.2,3.728695745893922
34000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.5294117647058824e-08,3.7287000771740786,0.0,9323.2,9323.2,3.728700041879961
34250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.5036496350364964e-08,3.728704310187372,0.0,9323.2,9323.2,3.7287042751508754
34500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.4782608695652174e-08,3.7287084818526464,0.0,9323.2,9323.2,3.7287084470700376
34750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.4532374100719425e-08,3.7287125934939596,0.0,9323.2,9323.2,3.7287125589615857
35000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.4285714285714286e-08,3.7287166463975403,0.0,9323.2,9323.2,3.728716612111826
35250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.404255319148936e-08,3.7287206418131267,0.0,9323.2,9323.2,3.7287206077705735
35500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.380281690140845e-08,3.7287245809552543,0.0,9323.2,9323.2,3.7287245471524373
35750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.3566433566433563e-08,3.728728465004485,0.0,9323.2,9323.2,3.7287284314380513
36000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.3333333333333334e-08,3.7287322951085873,0.0,9323.2,9323.2,3.728732261775254
36250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.310344827586207e-08,3.7287360723836676,0.0,9323.2,9323.2,3.728736039280219
36500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.287671232876712e-08,3.7287397979152535,0.0,9323.2,9323.2,3.7287397650385414
36750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.2653061224489795e-08,3.728743472759335,0.0,9323.2,9323.2,3.728743440106274
37000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.243243243243243e-08,3.7287470979433612,0.0,9323.2,9323.2,3.728747065510929
37250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.221476510067114e-08,3.7287506744671997,0.0,9323.2,9323.2,3.728750642252434
37500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.2e-08,3.728754203304053,0.0,9323.2,9323.2,3.728754171304053
37750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.178807947019868e-08,3.728757685401346,0.0,9323.2,9323.2,3.728757653613266
38000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.157894736842105e-08,3.7287611216815684,0.0,9323.2,9323.2,3.728761090102621
38250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.1372549019607844e-08,3.7287645130430955,0.0,9323.2,9323.2,3.7287644816705465
38500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.116883116883117e-08,3.728767860360967,0.0,9323.2,9323.2,3.7287678291921353
38750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.096774193548387e-08,3.7287711644876396,0.0,9323.2,9323.2,3.7287711335198974
39000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.076923076923077e-08,3.7287744262537137,0.0,9323.2,9323.2,3.728774395484483
39250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.057324840764331e-08,3.728777646468628,0.0,9323.2,9323.2,3.7287776158953796
39500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.037974683544304e-08,3.7287808259213278,0.0,9323.2,9323.2,3.728780795541581
39750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3.018867924528302e-08,3.728783965380912,0.0,9323.2,9323.2,3.728783935192233
40000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,3e-08,3.7287870655972517,0.0,9323.2,9323.2,3.7287870355972514
40250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.9813664596273294e-08,3.728790127301587,0.0,9323.2,9323.2,3.7287900974879222
40500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.962962962962963e-08,3.7287931512071033,0.0,9323.2,9323.2,3.7287931215774734
40750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.9447852760736197e-08,3.7287961380094843,0.0,9323.2,9323.2,3.7287961085616317
41000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.926829268292683e-08,3.7287990883874462,0.0,9323.2,9323.2,3.7287990591191535
41250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.909090909090909e-08,3.728802003003251,0.0,9323.2,9323.2,3.728801973912342
41500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.891566265060241e-08,3.7288048825032027,0.0,9323.2,9323.2,3.72880485358754
41750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.874251497005988e-08,3.728807727518125,0.0,9323.2,9323.2,3.72880769877561
42000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.8571428571428572e-08,3.728810538663822,0.0,9323.2,9323.2,3.7288105100923934
42250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.8402366863905327e-08,3.728813316541523,0.0,9323.2,9323.2,3.728813288139156
42500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.823529411764706e-08,3.7288160617383093,0.0,9323.2,9323.2,3.728816033503015
42750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.807017543859649e-08,3.728818774827531,0.0,9323.2,9323.2,3.7288187467573555
43000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.7906976744186047e-08,3.7288214563692037,0.0,9323.2,9323.2,3.728821428462227
43250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.7745664739884392e-08,3.7288241069103947,0.0,9323.2,9323.2,3.72882407916473
43500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.7586206896551723e-08,3.728826726985595,0.0,9323.2,9323.2,3.728826699399388
43750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.742857142857143e-08,3.7288293171170785,0.0,9323.2,9323.2,3.728829289688507
44000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.7272727272727272e-08,3.72883187781525,0.0,9323.2,9323.2,3.7288318505425226
44250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.711864406779661e-08,3.7288344095789787,0.0,9323.2,9323.2,3.7288343824603345
44500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.696629213483146e-08,3.728836912895924,0.0,9323.2,9323.2,3.7288368859296317
44750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.681564245810056e-08,3.7288393882428474,0.0,9323.2,9323.2,3.728839361427205
45000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.6666666666666667e-08,3.728841836085916,0.0,9323.2,9323.2,3.7288418094192495
45250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.6519337016574584e-08,3.728844256880995,0.0,9323.2,9323.2,3.7288442303616582
45500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.6373626373626374e-08,3.7288466510739307,0.0,9323.2,9323.2,3.7288466247003043
45750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.622950819672131e-08,3.728849019100823,0.0,9323.2,9323.2,3.7288489928713147
46000,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.6086956521739132e-08,3.7288513613882923,0.0,9323.2,9323.2,3.728851335301336
46250,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.5945945945945946e-08,3.7288536783537354,0.0,9323.2,9323.2,3.7288536524077895
46500,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.5806451612903225e-08,3.7288559704055713,0.0,9323.2,9323.2,3.7288559445991196
46750,0.928,0.072,0.0,93.56351999999995,0.019535293755515035,2.5668449197860963e-08,3.7288582379434843,0.0,9323.2,9323.2,3.7288582122750347
