t,frac_C,frac_D,frac_L,avg_res,gini
33250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
33500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
33750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
34000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
34250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
34500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
34750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
35000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
35250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
35500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
35750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
36000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
36250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
36500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
36750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
37000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
37250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
37500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
37750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
38000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
38250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
38500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
38750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
39000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
39250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
39500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
39750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
40000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
40250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
40500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
40750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
41000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
41250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
41500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
41750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
42000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
42250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
42500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
42750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
43000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
43250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
43500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
43750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
44000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
44250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
44500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
44750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
45000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
45250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
45500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
45750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
46000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
46250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
46500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
46750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
47000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
47250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
47500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
47750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
48000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
48250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
48500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
48750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
49000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
49250,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
49500,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
49750,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
50000,0.0,0.0,1.0,0.44047540107972916,0.8011029918862662
