t,frac_C,frac_D,frac_L,avg_res,gini
10500,0.8372,0.1628,0.0,30.97908032688676,0.0988889486494015
10750,0.87,0.13,0.0,32.11099507612089,0.084121699447468
11000,0.8696,0.1304,0.0,32.5402352209916,0.07351491820895037
11250,0.8496,0.1504,0.0,31.380917973878923,0.09371657156468838
11500,0.888,0.112,0.0,32.657345142531994,0.07193530926856422
11750,0.8644,0.1356,0.0,31.881724247563525,0.08703454337988478
12000,0.8596,0.1404,0.0,32.11294899135852,0.08420845077011672
12250,0.8656,0.1344,0.0,32.541211640018595,0.07685614675150934
12500,0.8908,0.1092,0.0,32.77123778803359,0.07279406208045697
12750,0.8744,0.1256,0.0,32.13794846250033,0.08021458153631815
13000,0.854,0.146,0.0,31.83402892713573,0.08628064451929586
13250,0.8536,0.1464,0.0,31.790802984157846,0.08684684752080633
13500,0.8668,0.1332,0.0,32.747335772572356,0.0716989299738822
13750,0.868,0.132,0.0,32.14669340388617,0.08197211112575295
14000,0.908,0.092,0.0,33.23533215508645,0.061455214345624745
14250,0.8616,0.1384,0.0,31.94655440391836,0.08577487063247179
14500,0.9028,0.0972,0.0,33.16204549607459,0.06379284550413118
14750,0.89,0.11,0.0,32.749194542121856,0.07176434456161328
15000,0.9116,0.0884,0.0,33.556747732718634,0.0563361111001258
15250,0.8976,0.1024,0.0,32.947506679229086,0.06981860965677904
15500,0.8788,0.1212,0.0,33.057898112320785,0.06608038273739782
15750,0.8392,0.1608,0.0,31.155820262809836,0.09974214797390892
16000,0.8664,0.1336,0.0,31.874309883391565,0.0872028661863939
16250,0.8944,0.1056,0.0,32.68217993848745,0.07393407068792399
16500,0.846,0.154,0.0,31.39078544218217,0.09479202609802276
16750,0.8412,0.1588,0.0,31.277215838852303,0.09913065816226718
17000,0.8704,0.1296,0.0,32.51593346851978,0.07740467550583524
17250,0.8676,0.1324,0.0,32.431952572543814,0.07594540059868553
17500,0.8956,0.1044,0.0,32.90695669812303,0.06606636971683134
17750,0.8428,0.1572,0.0,31.897966615697985,0.08184510538359238
18000,0.8868,0.1132,0.0,32.39851536837183,0.07896983176807348
18250,0.8848,0.1152,0.0,32.726488633710964,0.07353682849260665
18500,0.8268,0.1732,0.0,30.731055749117704,0.10718099833621911
18750,0.8632,0.1368,0.0,31.895205935502926,0.0869069422668577
19000,0.834,0.166,0.0,31.308544950061762,0.0963754578538835
19250,0.8352,0.1648,0.0,31.542130777639574,0.09088363250546136
19500,0.8632,0.1368,0.0,32.63145292292322,0.0732000624004051
19750,0.852,0.148,0.0,32.15549350685737,0.07909133748355252
20000,0.8732,0.1268,0.0,32.424169781854054,0.0769450336321881
20250,0.8912,0.1088,0.0,32.61033998865716,0.07364988474974571
20500,0.8532,0.1468,0.0,31.891903694753214,0.0891738346170212
20750,0.8728,0.1272,0.0,32.05276406938394,0.08002992678367708
21000,0.8504,0.1496,0.0,32.07121621272005,0.08177075448603752
21250,0.8428,0.1572,0.0,31.481839212588046,0.09338031988343821
21500,0.8144,0.1856,0.0,30.861990679510672,0.09946141768862847
21750,0.8616,0.1384,0.0,32.02330563335853,0.08644412623117097
22000,0.8632,0.1368,0.0,31.8404079802842,0.08475619663690342
22250,0.8328,0.1672,0.0,31.112328118235524,0.0962946851903353
22500,0.8764,0.1236,0.0,32.306124131481454,0.07680546874371623
22750,0.892,0.108,0.0,32.78275641393823,0.0711267600268062
23000,0.86,0.14,0.0,32.23661104538258,0.08049978234560907
23250,0.8892,0.1108,0.0,32.84969026889553,0.06814546589257707
23500,0.8824,0.1176,0.0,32.572846992764916,0.07403060014575266
23750,0.846,0.154,0.0,31.61145004768539,0.08852353767082181
24000,0.8592,0.1408,0.0,31.770305680195616,0.08989145935855776
24250,0.8784,0.1216,0.0,32.627672169825175,0.07159434826229354
24500,0.8732,0.1268,0.0,32.63311436712804,0.07565079649034823
24750,0.8352,0.1648,0.0,31.108168345540786,0.0960459979398586
25000,0.8848,0.1152,0.0,32.96315996021961,0.06683687043523803
25250,0.8664,0.1336,0.0,32.38403200056119,0.07605504538873312
25500,0.864,0.136,0.0,32.03570513670553,0.08551966230900165
25750,0.8748,0.1252,0.0,32.579848252601636,0.07493346038147285
26000,0.8844,0.1156,0.0,32.8181391235274,0.07052168927371565
26250,0.8768,0.1232,0.0,32.427730925365424,0.0764638730940657
26500,0.8676,0.1324,0.0,32.511099793270255,0.07065421955292765
26750,0.8888,0.1112,0.0,32.67178027897977,0.0722148086201252
27000,0.8688,0.1312,0.0,32.47646971151903,0.0769595497377716
27250,0.8716,0.1284,0.0,32.43704606735588,0.076684039325074
27500,0.8892,0.1108,0.0,32.91439218673695,0.0686232879264592
27750,0.8472,0.1528,0.0,31.719622824903944,0.08830539627199468
28000,0.8708,0.1292,0.0,32.70572154766115,0.07054246867616766
28250,0.8904,0.1096,0.0,32.966976538009554,0.06767084124491736
28500,0.8816,0.1184,0.0,32.789881567480954,0.07123408213640071
28750,0.8604,0.1396,0.0,32.24400297007293,0.08206074084588916
29000,0.9156,0.0844,0.0,33.32422528315642,0.06092015367956942
29250,0.86,0.14,0.0,31.83815548286553,0.08721845651383822
29500,0.862,0.138,0.0,32.24829373235181,0.0812481337365695
29750,0.8632,0.1368,0.0,32.294492146132676,0.07603688689830393
30000,0.88,0.12,0.0,32.85421872041684,0.0691457359547646
30250,0.8896,0.1104,0.0,32.397847859871476,0.07745258293104378
30500,0.848,0.152,0.0,32.0374541559806,0.08475680556888175
30750,0.8904,0.1096,0.0,33.016926139812036,0.06610172188724459
31000,0.8788,0.1212,0.0,32.65194945154339,0.07130863528461891
31250,0.8756,0.1244,0.0,32.22541233255882,0.08089091701556492
31500,0.8496,0.1504,0.0,31.56197274417124,0.0897726465207899
31750,0.8592,0.1408,0.0,32.06633777421978,0.0832729224845612
32000,0.8524,0.1476,0.0,32.21091367359318,0.08125100757351437
32250,0.864,0.136,0.0,32.084151027529224,0.07995182624593473
32500,0.852,0.148,0.0,32.134881569552675,0.0789354825735948
32750,0.862,0.138,0.0,32.27934303825242,0.08173443150796422
33000,0.8704,0.1296,0.0,32.24821106860393,0.08122928521540983
33250,0.8728,0.1272,0.0,32.445848463649476,0.07736975666702278
33500,0.9376,0.0624,0.0,33.99318286851431,0.0465381936614823
33750,0.9164,0.0836,0.0,33.74226501770215,0.053236203054608675
34000,0.8616,0.1384,0.0,32.16680138332277,0.08103240595136439
34250,0.8416,0.1584,0.0,31.76401678172797,0.08956457698533787
34500,0.8568,0.1432,0.0,31.686872033051017,0.08942838121208406
34750,0.8576,0.1424,0.0,31.795261966866644,0.08527264819264034
35000,0.8972,0.1028,0.0,32.76175548087852,0.06856862471309066
35250,0.8652,0.1348,0.0,32.266361802815574,0.0808991215367434
35500,0.9404,0.0596,0.0,34.05000212161654,0.0469134762870598
35750,0.846,0.154,0.0,31.81721056442234,0.08942363574650863
36000,0.898,0.102,0.0,32.877666708591164,0.07036869041835422
36250,0.874,0.126,0.0,32.44854177658246,0.07643507731165104
36500,0.866,0.134,0.0,31.928614418391,0.09030165748009983
36750,0.8752,0.1248,0.0,32.19188822369848,0.08537299874187101
37000,0.9072,0.0928,0.0,33.13886294264465,0.06460627924090497
37250,0.8404,0.1596,0.0,31.766645683427132,0.08519435042740733
37500,0.8596,0.1404,0.0,31.996283569974462,0.08250533045105546
37750,0.8484,0.1516,0.0,31.466782957702204,0.09322383312177382
38000,0.8112,0.1888,0.0,30.942105267633814,0.10132978106525418
38250,0.848,0.152,0.0,31.371735074547388,0.0928903250313856
38500,0.8828,0.1168,0.0004,32.18706746576431,0.08232876547048786
38750,0.904,0.096,0.0,33.02770652196193,0.06523676318278164
39000,0.8576,0.1424,0.0,32.233371439423514,0.08118168278345848
39250,0.8776,0.122,0.0004,31.875281511890062,0.09238833918398306
39500,0.8908,0.1092,0.0,32.44334732723721,0.07768466084402953
39750,0.8904,0.1096,0.0,32.697644944860876,0.07119533769975757
40000,0.8544,0.1456,0.0,31.69645048745325,0.09017614119181482
40250,0.8812,0.1188,0.0,32.58671598655301,0.0767211714423044
40500,0.892,0.108,0.0,32.72326354043053,0.07075505552304265
40750,0.8756,0.1244,0.0,32.53302334014708,0.07559642777557418
41000,0.9028,0.0972,0.0,33.572029840685296,0.05491766355997885
41250,0.862,0.138,0.0,32.2419882013384,0.08342933297502039
41500,0.8972,0.1028,0.0,32.91329758358549,0.06730398967626686
41750,0.8908,0.1092,0.0,33.05045088549377,0.06623485040080547
42000,0.89,0.1096,0.0004,32.59183638505643,0.07651663234094988
42250,0.85,0.15,0.0,31.65441297522448,0.09316612603636577
42500,0.8648,0.1352,0.0,32.027354843648276,0.08314310894115517
42750,0.8516,0.1484,0.0,32.08168933228291,0.08195159110887787
43000,0.8276,0.1724,0.0,31.02248798825878,0.09916630369628805
43250,0.8968,0.1032,0.0,32.86859989003183,0.06742739975251386
43500,0.8548,0.1452,0.0,32.140513595262995,0.07744588309397799
43750,0.86,0.14,0.0,32.18012476793042,0.0831624048804976
44000,0.8504,0.1496,0.0,32.167703000705096,0.07983201521831017
44250,0.8696,0.1304,0.0,32.431223479726675,0.07619018508444679
44500,0.8652,0.1348,0.0,32.316306564683266,0.07921056341804941
44750,0.884,0.116,0.0,32.587811342653126,0.0753865691642697
45000,0.8452,0.1548,0.0,31.710631544080655,0.08745910025917188
45250,0.892,0.108,0.0,32.94896925193047,0.06863441587758476
45500,0.8596,0.1404,0.0,32.02167732697921,0.08166117175193251
45750,0.8708,0.1292,0.0,32.83522029655126,0.06938546483468319
46000,0.8552,0.1448,0.0,31.96384204969626,0.08615561054087019
46250,0.82,0.18,0.0,30.66139017069576,0.10439928407922473
46500,0.8384,0.1616,0.0,31.3831205587867,0.09412552458345683
46750,0.8612,0.1388,0.0,31.608128969227483,0.09124576631312396
47000,0.868,0.132,0.0,32.02068082932952,0.08271545697515462
47250,0.9192,0.0808,0.0,33.49647219038276,0.056395576541191074
47500,0.884,0.116,0.0,33.01501814341172,0.06581008289711889
47750,0.87,0.13,0.0,32.88131717377985,0.06840089898635252
48000,0.8872,0.1128,0.0,32.77712241328309,0.07261830873907232
48250,0.8528,0.1472,0.0,31.73056419301026,0.08880397202994963
48500,0.8528,0.1472,0.0,31.724015285489767,0.08601973687649234
48750,0.8736,0.1264,0.0,32.13216263659569,0.08311107637566018
49000,0.8956,0.1044,0.0,32.944280820689706,0.06613139055669243
49250,0.8416,0.1584,0.0,31.59764095794462,0.08699275191047424
49500,0.8448,0.1552,0.0,31.953662468810926,0.08292104825886394
49750,0.8444,0.1556,0.0,31.358053617235534,0.09571337755187902
50000,0.822,0.178,0.0,30.884520746942698,0.10093757409367062
