t,frac_C,frac_D,frac_L,avg_res,gini
10500,0.4592,0.5408,0.0,17.683839041581056,0.348681633865656
10750,0.4584,0.5416,0.0,11.727184724367406,0.5350531653145073
11000,0.5216,0.4784,0.0,20.556435855524587,0.2732218690677871
11250,0.3944,0.6056,0.0,15.898846789151692,0.3748082677314365
11500,0.472,0.528,0.0,17.160678654152445,0.37898262052648607
11750,0.5064,0.4936,0.0,15.90307437228867,0.42086046742501537
12000,0.4472,0.5528,0.0,16.762662748576318,0.38512531847919507
12250,0.4592,0.5408,0.0,14.139093974202376,0.4666198830035071
12500,0.4696,0.5304,0.0,15.353633848201143,0.4368304882229745
12750,0.4492,0.5508,0.0,16.792241124843695,0.35918175020861265
13000,0.4636,0.5364,0.0,13.74794908525843,0.47980257385603975
13250,0.388,0.612,0.0,11.471992555107782,0.5262843975986659
13500,0.4772,0.5228,0.0,14.378862235319838,0.47563494481921037
13750,0.418,0.582,0.0,15.631927960065966,0.41033308808689567
14000,0.4012,0.5988,0.0,13.609758870040508,0.4487333520318316
14250,0.4076,0.5924,0.0,15.13797999210755,0.41028545753394113
14500,0.4712,0.5288,0.0,19.682967421448694,0.29962356193756245
14750,0.4912,0.5088,0.0,18.21309991811252,0.35450311260005213
15000,0.4104,0.5896,0.0,13.218636844945394,0.45806997389716075
15250,0.41,0.59,0.0,16.01284987888134,0.38404216928935686
15500,0.4908,0.5092,0.0,16.993118813111145,0.37309864826656997
15750,0.484,0.516,0.0,18.582126469551614,0.3354759038278369
16000,0.4832,0.5168,0.0,15.568220339846818,0.41714233122564115
16250,0.5164,0.4836,0.0,17.67334696103674,0.3754433934820151
16500,0.504,0.496,0.0,19.497774636710695,0.3112375772295611
16750,0.4164,0.5836,0.0,13.691803746155964,0.4655997421940304
17000,0.4104,0.5896,0.0,14.210551674376388,0.4654572315994543
17250,0.4456,0.5544,0.0,15.656427660943544,0.4206913929517344
17500,0.4356,0.5644,0.0,15.476487670698637,0.42137718648428696
17750,0.4036,0.5964,0.0,15.941133037661285,0.38662255458904343
18000,0.4072,0.5928,0.0,14.819942717219895,0.4302626482097661
18250,0.4708,0.5292,0.0,18.894061039969678,0.3182945592495274
18500,0.5528,0.4472,0.0,19.37727393838337,0.32693908847223246
18750,0.4928,0.5072,0.0,18.703200366250837,0.32581409936644407
19000,0.5636,0.4364,0.0,17.668705361181534,0.4010880353619274
19250,0.4436,0.5564,0.0,12.957031100806525,0.494989743417047
19500,0.4664,0.5336,0.0,15.521136829755621,0.43302979348832543
19750,0.4784,0.5216,0.0,17.00864713527627,0.3916764376706142
20000,0.512,0.488,0.0,18.254935088523816,0.3549294267596555
20250,0.4236,0.5764,0.0,15.040438265562186,0.4227319344633658
20500,0.4808,0.5192,0.0,14.422091708758224,0.46516050856645647
20750,0.5096,0.4904,0.0,17.721035396904295,0.36518454753574126
21000,0.5224,0.4776,0.0,16.442986247575224,0.39491846113391765
21250,0.4316,0.5684,0.0,14.549819172623971,0.4466908209248632
21500,0.4096,0.5904,0.0,12.55018983875147,0.4969659196468421
21750,0.4948,0.5052,0.0,15.94271426509801,0.42531574497340763
22000,0.4632,0.5368,0.0,16.94567884765352,0.388727381436692
22250,0.434,0.566,0.0,14.780089704344539,0.4314387917154488
22500,0.4612,0.5388,0.0,16.98192520162763,0.3804423798332167
22750,0.4252,0.5748,0.0,14.832132714959263,0.436274329816078
23000,0.3676,0.6324,0.0,12.984379515841399,0.46369005125481805
23250,0.4928,0.5072,0.0,15.17643070916846,0.4392357347150566
23500,0.448,0.552,0.0,16.1281802614816,0.38613376363847146
23750,0.4248,0.5752,0.0,15.581739727112389,0.4202453890049506
24000,0.4264,0.5736,0.0,15.792944350624154,0.39887454248115006
24250,0.5092,0.4908,0.0,18.350817425564788,0.34856397459783584
24500,0.3972,0.6028,0.0,13.584752561489712,0.4671357165490939
24750,0.3992,0.6008,0.0,7.589112374906532,0.5980200966026037
25000,0.386,0.614,0.0,13.566862076973345,0.47187952191087074
25250,0.3624,0.6376,0.0,12.832720433053645,0.48264323688870364
25500,0.39,0.61,0.0,12.878059189277257,0.4894561019447459
25750,0.3584,0.6416,0.0,10.997990191848492,0.5144035596278722
26000,0.4264,0.5736,0.0,14.574072880612256,0.4514661652879124
26250,0.4772,0.5228,0.0,15.387036797418867,0.4346639596487105
26500,0.4088,0.5912,0.0,14.387042534823046,0.44617820760491705
26750,0.4324,0.5676,0.0,11.578979974952961,0.5259298852360255
27000,0.4616,0.5384,0.0,19.431918138931394,0.2919671124159313
27250,0.4244,0.5756,0.0,11.20232330292314,0.5257351018894271
27500,0.4416,0.5584,0.0,16.661411752807442,0.3879223909857969
27750,0.4852,0.5148,0.0,14.88000614288387,0.42720800184496804
28000,0.4364,0.5636,0.0,15.7815997516789,0.39201671856407344
28250,0.4704,0.5296,0.0,15.099905012744475,0.443732157180375
28500,0.43,0.57,0.0,11.084234174577196,0.5372312757807219
28750,0.5004,0.4996,0.0,16.99029191345517,0.39468008262073234
29000,0.4628,0.5372,0.0,11.788636613220492,0.5238224256247762
29250,0.5024,0.4976,0.0,17.014458959985415,0.37880397300220986
29500,0.4556,0.5444,0.0,14.809425871362027,0.4542941401179568
29750,0.4312,0.5688,0.0,15.895421295815506,0.3901830660150915
30000,0.5116,0.4884,0.0,18.89832603862332,0.3227125429539283
30250,0.398,0.602,0.0,13.533123488200724,0.46829087778726103
30500,0.484,0.516,0.0,16.44826986681108,0.4012163512494906
30750,0.488,0.512,0.0,19.503319280494463,0.28588806645775283
31000,0.4552,0.5448,0.0,16.075428950860804,0.40932414220363517
31250,0.4764,0.5236,0.0,15.663947707714277,0.41135107049858055
31500,0.4164,0.5836,0.0,17.107008450679434,0.35089000565101497
31750,0.3664,0.6336,0.0,10.344625626474185,0.5455621355941866
32000,0.4248,0.5752,0.0,15.230446866218799,0.422314548186228
32250,0.4796,0.5204,0.0,17.70165857408277,0.3526885352145244
32500,0.4144,0.5856,0.0,14.942636683794765,0.423010944222578
32750,0.502,0.498,0.0,20.11829005959367,0.29203268807166205
33000,0.4452,0.5548,0.0,15.400012438685412,0.4223941793934779
33250,0.4992,0.5008,0.0,19.279856889208908,0.3030888146124429
33500,0.454,0.546,0.0,15.175672308589077,0.4279123390387856
33750,0.4616,0.5384,0.0,13.416212288890156,0.49127576536832734
34000,0.4692,0.5308,0.0,17.080503317649725,0.36656181116082936
34250,0.4536,0.5464,0.0,17.843852236115485,0.34974441404255335
34500,0.4424,0.5576,0.0,11.214597712448159,0.5335024538068254
34750,0.4084,0.5916,0.0,15.755953436989222,0.39497108744107035
35000,0.3832,0.6168,0.0,12.251473395532939,0.4965297912290545
35250,0.4384,0.5616,0.0,17.969802767636743,0.33317224889060326
35500,0.3988,0.6012,0.0,14.029108964773238,0.45144389903103427
35750,0.4696,0.5304,0.0,12.628372064261312,0.5149767510202239
36000,0.5,0.5,0.0,17.88297724609874,0.34270407602567166
36250,0.3928,0.6072,0.0,11.44820529201932,0.5150366202889406
36500,0.4156,0.5844,0.0,13.816596867602447,0.4592903726758531
36750,0.5416,0.4584,0.0,17.0563279946431,0.3905780621103002
37000,0.4136,0.5864,0.0,14.003054960128233,0.45985382139113856
37250,0.4008,0.5992,0.0,14.89017000111407,0.4308903845023677
37500,0.4588,0.5412,0.0,16.71587486904732,0.38802734003259404
37750,0.4648,0.5352,0.0,17.607112538545312,0.3544275918010861
38000,0.4228,0.5772,0.0,16.46091675472142,0.39757467301775573
38250,0.5228,0.4772,0.0,18.86333062228973,0.33683401701676985
38500,0.4508,0.5492,0.0,16.42139360715233,0.387916521556576
38750,0.4432,0.5568,0.0,16.583759708068914,0.37995208015105103
39000,0.4696,0.5304,0.0,17.04107421408445,0.3751201063493561
39250,0.4508,0.5492,0.0,17.93426400576554,0.36353137858902906
39500,0.4668,0.5332,0.0,13.418410553856486,0.48084313110407056
39750,0.4748,0.5252,0.0,17.27733917911459,0.38740320165071507
40000,0.5284,0.4716,0.0,20.023287542653755,0.31830799597091763
40250,0.4512,0.5488,0.0,16.179183157478196,0.3950923356996815
40500,0.4424,0.5576,0.0,13.270515467369993,0.48096042635084696
40750,0.4212,0.5788,0.0,16.411049571315182,0.3625283711994211
41000,0.3716,0.6284,0.0,16.192099334259872,0.3547885487639984
41250,0.47,0.53,0.0,17.256835024088627,0.3851453640575313
41500,0.3956,0.6044,0.0,12.666675958843182,0.4825311373255936
41750,0.446,0.554,0.0,14.620123749845655,0.45247632283745204
42000,0.5016,0.4984,0.0,16.193977013253996,0.40791724896465476
42250,0.4756,0.5244,0.0,14.98254334521024,0.4289597016261914
42500,0.4372,0.5628,0.0,14.47437919421467,0.45089452418886666
42750,0.484,0.516,0.0,16.436680086521154,0.38035409420705807
43000,0.402,0.598,0.0,10.034451350043005,0.5564800544677301
43250,0.4608,0.5392,0.0,17.21707148215825,0.3616206040566931
43500,0.4524,0.5476,0.0,15.942104590269091,0.41535370393256293
43750,0.444,0.556,0.0,19.016516189110614,0.3124689190711533
44000,0.5132,0.4868,0.0,18.292490998274182,0.36153316137916747
44250,0.4324,0.5676,0.0,18.647712380324208,0.32202813526217633
44500,0.4612,0.5388,0.0,17.00524698352605,0.36902858908756575
44750,0.4844,0.5156,0.0,16.897840111467918,0.40207566832786173
45000,0.4244,0.5756,0.0,14.408304928334244,0.43691965685891276
45250,0.47,0.53,0.0,16.71624002623362,0.38957385199871036
45500,0.4748,0.5252,0.0,12.288672528987098,0.5051408914211104
45750,0.4716,0.5284,0.0,17.11629997679219,0.37886640730668114
46000,0.434,0.566,0.0,13.2852997060906,0.4784380719280459
46250,0.5204,0.4796,0.0,19.725649861978454,0.3076946155772326
46500,0.4604,0.5396,0.0,15.825501637178887,0.40839577761918283
46750,0.5116,0.4884,0.0,17.98045448223695,0.36589947438756143
47000,0.4512,0.5488,0.0,16.836062926480192,0.3852321455429659
47250,0.3888,0.6112,0.0,13.462440528137558,0.46158172703020306
47500,0.5084,0.4916,0.0,14.442630058044335,0.4660479562613635
47750,0.5516,0.4484,0.0,17.706975602948827,0.3855238895607751
48000,0.4468,0.5532,0.0,18.253614707665403,0.33512331833000514
48250,0.5472,0.4528,0.0,20.284597966436554,0.3040498087991531
48500,0.472,0.528,0.0,14.591428662298041,0.4332749563511059
48750,0.4092,0.5908,0.0,12.21805877944561,0.5195889827333056
49000,0.4536,0.5464,0.0,16.198352696887575,0.4129813550171254
49250,0.414,0.586,0.0,16.059300941278508,0.4115279494908102
49500,0.4676,0.5324,0.0,15.072240729565785,0.448095795395564
49750,0.4836,0.5164,0.0,16.479235679064317,0.4170785276726994
50000,0.4236,0.5764,0.0,13.396376090195956,0.46829181950398274
