t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
44500,0.4108,0.5892,0.0,77.05866068060809,0.04354162367446624,1.771685393258427e-05,1.844536624719118,0.0,4746.199999999999,4746.199999999999,1.8445189078651854
44750,0.402,0.598,0.0,75.86352004586865,0.05285221394193244,1.7617877094972068e-05,1.8446094171173322,0.0,4579.84,4579.84,1.8445917992402372
45000,0.3328,0.6672,0.0,75.77520944001829,0.04459950023335787,1.752e-05,1.8446507326222323,0.0,4129.12,4129.12,1.8446332126222325
45250,0.3984,0.6016,0.0,76.15892314532506,0.047190701740172016,1.7423204419889503e-05,1.8447045075801205,0.0,4640.5599999999995,4640.5599999999995,1.8446870843757004
45500,0.3764,0.6236,0.0,75.85186073714493,0.0475089147670909,1.732747252747253e-05,1.8447208233846253,0.0,4230.92,4230.92,1.8447034959120978
45750,0.4308,0.5692,0.0,75.8922117809758,0.05136555682857355,1.72327868852459e-05,1.844585398032796,0.0,4911.44,4911.44,1.8445681652459107
46000,0.4148,0.5852,0.0,76.47856230788048,0.04726649859029817,1.713913043478261e-05,1.84456478347827,0.0,4865.279999999999,4865.279999999999,1.844547644347835
46250,0.3776,0.6224,0.0,76.56809151037663,0.04314668855460964,1.7046486486486487e-05,1.844642014270278,0.0,4410.84,4410.84,1.8446249677837916
46500,0.4,0.6,0.0,76.42583144682503,0.04525167788128064,1.695483870967742e-05,1.8446627132903295,0.0,4631.08,4631.08,1.8446457584516198
46750,0.4192,0.5808,0.0,75.48687462144737,0.04966040200048438,1.6864171122994653e-05,1.8446099129839657,0.0,4732.639999999999,4732.639999999999,1.8445930488128428
47000,0.3488,0.6512,0.0,75.82159174505878,0.04791427431024129,1.6774468085106383e-05,1.8445836042553279,0.0,4187.04,4187.04,1.8445668297872426
47250,0.368,0.632,0.0,75.79698303395313,0.04495523428155234,1.6685714285714286e-05,1.8445090107936593,0.0,4532.48,4532.48,1.8444923250793734
47500,0.3912,0.6088,0.0,76.55022273325125,0.04562933009247348,1.6597894736842105e-05,1.84448668816843,0.0,4532.5599999999995,4532.5599999999995,1.8444700902736932
47750,0.398,0.602,0.0,75.7466736806587,0.04690965045816712,1.6510994764397906e-05,1.8444905028691185,0.0,4546.48,4546.48,1.844473991874354
48000,0.402,0.598,0.0,75.89243855114779,0.04630277337254792,1.6425e-05,1.8444595928333403,0.0,4740.72,4740.72,1.8444431678333402
48250,0.4172,0.5828,0.0,76.48634739920446,0.046059792662547706,1.6339896373056995e-05,1.8444353609948265,0.0,4723.76,4723.76,1.8444190210984535
48500,0.4236,0.5764,0.0,76.39602039787941,0.046815320437230204,1.6255670103092782e-05,1.8443614164123792,0.0,4764.799999999999,4764.799999999999,1.844345160742276
48750,0.4136,0.5864,0.0,77.0192991049016,0.04452607248695309,1.6172307692307692e-05,1.8444875876102647,0.0,4679.92,4679.92,1.8444714153025723
49000,0.4268,0.5732,0.0,76.68993932823737,0.0430200302203272,1.6089795918367347e-05,1.844523481632662,0.0,4837.44,4837.44,1.8445073918367436
49250,0.38,0.62,0.0,76.47816902595434,0.04787543905497506,1.600812182741117e-05,1.8445359686497542,0.0,4761.0,4761.0,1.844519960527927
49500,0.4152,0.5848,0.0,76.65000194687887,0.0456476372511561,1.5927272727272727e-05,1.8445442102626324,0.0,4780.119999999999,4780.119999999999,1.844528282989905
49750,0.4196,0.5804,0.0,76.26629447662363,0.044003321776761396,1.584723618090452e-05,1.844549981748749,0.0,4918.199999999999,4918.199999999999,1.844534134512568
50000,0.4256,0.5744,0.0,76.45033668870579,0.04799005781356456,1.5768e-05,1.8446237601600057,0.0,4771.639999999999,4771.639999999999,1.8446079921600058
