t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
9750,0.6636,0.3364,0.0,86.75799352790146,0.047969126457408855,4.594871794871795e-05,3.0559020923076923,0.0,7384.0,7384.0,3.0558561435897436
10000,0.7256,0.2744,0.0,88.1335896305587,0.04492193343532269,4.524e-05,3.0544795,0.0,7958.0,7958.0,3.05443426
10250,0.6672,0.3324,0.0004,86.52724297308868,0.04923315685506073,4.495609756097561e-05,3.054316819512195,1.0,7367.0,7366.0,3.054271863414634
10500,0.7364,0.2636,0.0,88.80090507968053,0.04456099061618104,4.6895238095238096e-05,3.050780704761905,0.0,8003.0,8003.0,3.0507338095238095
10750,0.6756,0.324,0.0004,86.97609661666854,0.0490778816781827,4.7888372093023256e-05,3.05238848372093,3.0,7420.0,7417.0,3.0523405953488374
11000,0.7056,0.2944,0.0,87.16964922266395,0.04681009280693981,5.2545454545454545e-05,3.0488265454545456,0.0,7645.0,7645.0,3.048774
11250,0.6992,0.3008,0.0,88.05589118139217,0.0457720425301688,5.322666666666667e-05,3.0478549333333333,0.0,7680.0,7680.0,3.0478017066666667
11500,0.7092,0.2908,0.0,87.67793551682995,0.04534448012850989,5.4191304347826085e-05,3.0462301739130435,0.0,7770.0,7770.0,3.0461759826086956
11750,0.7192,0.2808,0.0,88.21611144589934,0.045057642603941114,5.4297872340425534e-05,3.047729395744681,0.0,7833.0,7833.0,3.0476750978723404
12000,0.732,0.268,0.0,88.6119179050482,0.04445670434797951,5.316666666666667e-05,3.049241633333333,0.0,7963.0,7963.0,3.0491884666666667
12250,0.696,0.304,0.0,87.74399627328398,0.044872668677240546,5.283265306122449e-05,3.050693812244898,0.0,7658.0,7658.0,3.0506409795918366
12500,0.7212,0.2788,0.0,87.89338958022387,0.04666876424474196,5.216e-05,3.050973008,0.0,7902.0,7902.0,3.050920848
12750,0.712,0.288,0.0,88.24002356700146,0.04609260862113601,5.163921568627451e-05,3.0513647843137255,0.0,7815.0,7815.0,3.0513131450980393
13000,0.7152,0.2848,0.0,88.25269427920777,0.046380412082661616,5.0646153846153843e-05,3.0532394615384617,0.0,7851.0,7851.0,3.0531888153846154
13250,0.6868,0.3132,0.0,87.29759576027293,0.04785385158196805,5.12e-05,3.0527250113207547,0.0,7550.0,7550.0,3.0526738113207545
13500,0.7024,0.2976,0.0,87.68356964072476,0.048233752806699955,5.122962962962963e-05,3.0513815851851853,0.0,7680.0,7680.0,3.0513303555555558
13750,0.692,0.308,0.0,87.85356160397755,0.04566785956447149,5.146181818181818e-05,3.050662690909091,0.0,7700.0,7700.0,3.050611229090909
14000,0.7332,0.2668,0.0,88.78487978641138,0.044273972649894584,5.308571428571429e-05,3.0500971142857143,0.0,7986.0,7986.0,3.0500440285714285
14250,0.7364,0.2636,0.0,88.93628973943524,0.04407184885542145,5.215438596491228e-05,3.0528528561403507,0.0,7986.0,7986.0,3.052800701754386
14500,0.7212,0.2788,0.0,88.2662175323074,0.0459979826926976,5.1255172413793105e-05,3.0549972965517243,0.0,7861.0,7861.0,3.0549460413793104
14750,0.7328,0.2672,0.0,88.68431906942865,0.04563650315294286,5.0386440677966105e-05,3.0570986033898304,0.0,7971.0,7971.0,3.0570482169491524
15000,0.7368,0.2632,0.0,88.80915136322517,0.0449450740173877,4.9546666666666664e-05,3.059293546666667,0.0,8009.0,8009.0,3.059244
15250,0.7304,0.2696,0.0,88.64132854652432,0.045756840937199596,4.8734426229508195e-05,3.061575737704918,0.0,7961.0,7961.0,3.0615270032786883
15500,0.742,0.258,0.0,88.95589353224861,0.045050498732200774,4.794838709677419e-05,3.063784,0.0,8042.0,8042.0,3.0637360516129033
15750,0.7296,0.2704,0.0,88.62389673082156,0.04401968991339448,4.766984126984127e-05,3.064534196825397,0.0,7946.0,7946.0,3.064486526984127
16000,0.7256,0.2744,0.0,88.58259270916956,0.04433332779988413,4.6925e-05,3.0660221,0.0,7947.0,7947.0,3.065975175
16250,0.6372,0.3628,0.0,84.95748747218549,0.05149371813870596,4.792615384615385e-05,3.0666039753846155,0.0,7061.0,7061.0,3.066556049230769
16500,0.638,0.3616,0.0004,85.29914156624803,0.049194438936234174,4.72969696969697e-05,3.064873903030303,0.0,7097.0,7097.0,3.064826606060606
16750,0.7212,0.2788,0.0,88.40833777882033,0.044970106835482686,4.7140298507462685e-05,3.0640084895522386,0.0,7890.0,7890.0,3.063961349253731
17000,0.6584,0.3416,0.0,87.32892920724447,0.04621993426752344,4.7647058823529414e-05,3.0627590941176472,0.0,7300.0,7300.0,3.0627114470588235
17250,0.5896,0.4104,0.0,83.8315788711571,0.04768788161153428,4.8069565217391306e-05,3.060619547826087,0.0,6695.0,6695.0,3.0605714782608695
17500,0.6352,0.3648,0.0,84.9243646152531,0.049697122307315524,4.9668571428571425e-05,3.0579462742857144,0.0,7030.0,7030.0,3.057896605714286
17750,0.73,0.27,0.0,88.68211443685074,0.04438687704900555,4.8969014084507044e-05,3.0580784788732394,0.0,7975.0,7975.0,3.058029509859155
18000,0.7332,0.2668,0.0,88.57421956455947,0.044745626389678585,4.828888888888889e-05,3.0599023888888888,0.0,7951.0,7951.0,3.0598541
18250,0.6748,0.3252,0.0,86.96944523405365,0.04738230190729482,4.8131506849315065e-05,3.0596664876712327,0.0,7496.0,7496.0,3.0596183561643837
18500,0.6708,0.3292,0.0,86.73679139099531,0.0480778687692334,4.8108108108108106e-05,3.0592781297297296,1.0,7376.0,7375.0,3.0592300216216217
18750,0.6452,0.3544,0.0004,85.71058468031441,0.048616592473424744,4.861866666666667e-05,3.0590183466666665,0.0,7230.0,7230.0,3.058969728
19000,0.6556,0.3444,0.0,85.96587197258782,0.04581903789940841,4.833684210526316e-05,3.0582264210526318,0.0,7281.0,7281.0,3.0581780842105264
19250,0.7392,0.2608,0.0,88.83939322400556,0.044011345732004895,4.770909090909091e-05,3.0584405818181817,0.0,8024.0,8024.0,3.0583928727272727
19500,0.744,0.256,0.0,88.87893668952977,0.044412298350754276,4.70974358974359e-05,3.0604413333333333,0.0,8047.0,8047.0,3.060394235897436
19750,0.728,0.272,0.0,88.24913107198941,0.045700664015335145,4.650126582278481e-05,3.062026470886076,0.0,7912.0,7912.0,3.061979969620253
20000,0.7064,0.2936,0.0,87.25616290695322,0.04711839369333335,4.592e-05,3.06292938,0.0,7757.0,7757.0,3.06288346
20250,0.6668,0.3332,0.0,86.34511131780769,0.04763052198962002,4.677530864197531e-05,3.0609201086419753,0.0,7425.0,7425.0,3.0608733333333333
20500,0.7436,0.2564,0.0,88.84495131639024,0.04441309176506027,4.638048780487805e-05,3.0610317951219512,0.0,8047.0,8047.0,3.060985414634146
20750,0.6736,0.3264,0.0,86.92779884078884,0.049213174414710785,4.6149397590361447e-05,3.062343373493976,1.0,7495.0,7494.0,3.0622972240963855
21000,0.6748,0.3252,0.0,86.89260454129445,0.048209302529517925,4.60952380952381e-05,3.0619635523809525,0.0,7470.0,7470.0,3.061917457142857
21250,0.7404,0.2596,0.0,88.73551138543128,0.04420270362179322,4.555294117647059e-05,3.063529835294118,0.0,8034.0,8034.0,3.0634842823529413
21500,0.6568,0.3432,0.0,86.75168629051156,0.04677672882524435,4.574883720930233e-05,3.0640322790697674,1.0,7388.0,7387.0,3.063986530232558
21750,0.7044,0.2956,0.0,87.8289235766747,0.04491151054920057,4.5866666666666666e-05,3.062408331034483,0.0,7795.0,7795.0,3.062362464367816
22000,0.6712,0.3288,0.0,87.51250145861098,0.0453673691967147,4.538181818181818e-05,3.062389290909091,0.0,7522.0,7522.0,3.062343909090909
22250,0.722,0.278,0.0,88.34615643581795,0.04699232405571146,4.568089887640449e-05,3.061859451685393,0.0,7883.0,7883.0,3.0618137707865167
22500,0.6644,0.3356,0.0,86.45703636077144,0.04897580516212242,4.673777777777778e-05,3.0621442844444444,0.0,7381.0,7381.0,3.0620975466666667
22750,0.6444,0.3556,0.0,85.27497720227802,0.04805719715453062,4.6276923076923074e-05,3.0607586461538463,0.0,7084.0,7084.0,3.060712369230769
23000,0.718,0.282,0.0,88.14141244086755,0.04470485533885915,4.594782608695652e-05,3.0597634608695654,0.0,7804.0,7804.0,3.0597175130434784
23250,0.6316,0.3684,0.0,85.49021322353431,0.04826067374411266,4.5625806451612905e-05,3.0597887741935486,0.0,7074.0,7074.0,3.059743148387097
23500,0.6624,0.3376,0.0,86.22719958823684,0.04830210989847492,4.599148936170213e-05,3.058736485106383,0.0,7382.0,7382.0,3.0586904936170214
23750,0.728,0.272,0.0,88.30760844532949,0.045252784926758646,4.597894736842105e-05,3.0588484378947367,0.0,7869.0,7869.0,3.0588024589473686
24000,0.7272,0.2728,0.0,88.42201586554609,0.04499403723171117,4.55e-05,3.0597799666666665,0.0,7906.0,7906.0,3.059734466666667
24250,0.724,0.276,0.0,88.45962501169815,0.04505434837438638,4.503092783505155e-05,3.0608568577319586,0.0,7902.0,7902.0,3.0608118268041236
24500,0.6824,0.3176,0.0,87.33569736551331,0.047885140494660694,4.4571428571428574e-05,3.061597355102041,0.0,7494.0,7494.0,3.0615527836734695
24750,0.7344,0.2656,0.0,88.64403045206657,0.04581808760580651,4.416969696969697e-05,3.0620695595959595,0.0,7957.0,7957.0,3.0620253898989898
25000,0.7252,0.2748,0.0,88.47709150799685,0.045783074168269794,4.3728e-05,3.063140208,0.0,7926.0,7926.0,3.06309648
25250,0.7368,0.2632,0.0,88.80230649168989,0.045029038300912066,4.32950495049505e-05,3.0643206495049506,0.0,8015.0,8015.0,3.0642773544554456
25500,0.7292,0.2708,0.0,88.47377687685777,0.045392600922122425,4.287058823529412e-05,3.06572911372549,0.0,7937.0,7937.0,3.0656862431372547
25750,0.734,0.266,0.0,88.70016413795226,0.04440355723591445,4.245436893203883e-05,3.066877359223301,0.0,7978.0,7978.0,3.066834904854369
26000,0.7408,0.2592,0.0,88.90069427190407,0.043731191861890256,4.2046153846153844e-05,3.0680553846153846,0.0,8028.0,8028.0,3.0680133384615385
26250,0.7372,0.2628,0.0,88.78484483959738,0.04439401668120924,4.164571428571429e-05,3.0692227504761904,0.0,7990.0,7990.0,3.069181104761905
26500,0.6728,0.3272,0.0,87.13552298805867,0.04891373823647887,4.1252830188679247e-05,3.069897358490566,0.0,7397.0,7397.0,3.0698561056603775
26750,0.724,0.276,0.0,88.12694748218584,0.042973671092972954,4.131588785046729e-05,3.0696639775700936,0.0,7952.0,7952.0,3.069622661682243
27000,0.6484,0.3508,0.0008,85.92100426322328,0.0495104324859072,4.1525925925925925e-05,3.0696514962962964,0.0,7192.0,7192.0,3.0696099703703705
27250,0.7304,0.2696,0.0,88.17172988199069,0.043077897664874146,4.195229357798165e-05,3.068320653211009,0.0,7971.0,7971.0,3.068278700917431
27500,0.6448,0.3552,0.0,86.8613012182386,0.047617922127522846,4.181818181818182e-05,3.0690154981818183,1.0,7269.0,7268.0,3.06897368
27750,0.7088,0.2912,0.0,87.94841950005672,0.04443028213011476,4.165765765765766e-05,3.067660756756757,0.0,7746.0,7746.0,3.0676190990990992
28000,0.6912,0.3084,0.0004,87.51160635143236,0.046593477188764484,4.142857142857143e-05,3.068767785714286,0.0,7528.0,7528.0,3.0687263571428574
28250,0.696,0.304,0.0,88.21782666476524,0.04501569927321266,4.140176991150442e-05,3.068896127433628,0.0,7725.0,7725.0,3.0688547256637166
28500,0.704,0.296,0.0,87.90560128840146,0.04601438048038707,4.165614035087719e-05,3.068257733333333,0.0,7715.0,7715.0,3.0682160771929823
28750,0.7116,0.2884,0.0,88.22380447243717,0.046319337681206565,4.129391304347826e-05,3.068759283478261,0.0,7832.0,7832.0,3.0687179895652172
29000,0.7036,0.296,0.0004,87.92194744056452,0.04734084266405048,4.1048275862068964e-05,3.069164868965517,0.0,7779.0,7779.0,3.069123820689655
29250,0.742,0.258,0.0,88.74702087748302,0.044563373714911154,4.086153846153846e-05,3.0689969709401708,0.0,8053.0,8053.0,3.0689561094017095
29500,0.6452,0.3548,0.0,85.28951811646392,0.05082125925753903,4.093559322033898e-05,3.0684341694915256,0.0,7061.0,7061.0,3.068393233898305
29750,0.6552,0.3444,0.0004,86.36740368453441,0.04960712862065915,4.069915966386555e-05,3.0674817344537817,1.0,7310.0,7309.0,3.0674410352941175
30000,0.7348,0.2652,0.0,88.7354753486696,0.04536752808601676,4.062666666666667e-05,3.06717492,0.0,7988.0,7988.0,3.0671342933333334
30250,0.7348,0.2652,0.0,88.73324991106509,0.045324124739768205,4.0290909090909094e-05,3.068282552066116,0.0,7977.0,7977.0,3.0682422611570246
30500,0.7064,0.2936,0.0,87.68844647154084,0.04761990247875842,3.9960655737704916e-05,3.0691841836065574,0.0,7713.0,7713.0,3.0691442229508197
30750,0.7248,0.2752,0.0,88.02194137959812,0.044401424162413085,3.9739837398373984e-05,3.069150504065041,0.0,7832.0,7832.0,3.0691107642276423
31000,0.7308,0.2692,0.0,88.61391371250554,0.04407511267817413,3.9419354838709674e-05,3.069854670967742,0.0,7957.0,7957.0,3.069815251612903
31250,0.7344,0.2656,0.0,88.72180555278226,0.04365970104630926,3.9104e-05,3.070774208,0.0,7986.0,7986.0,3.070735104
31500,0.7176,0.2824,0.0,88.20695378615761,0.04481219914320756,3.8844444444444446e-05,3.070782,0.0,7850.0,7850.0,3.0707431555555558
31750,0.658,0.342,0.0,86.67066537649119,0.04589215935623999,3.913070866141732e-05,3.0701789480314963,0.0,7305.0,7305.0,3.0701398173228345
32000,0.6316,0.368,0.0004,86.30400942624554,0.04822188459792207,3.95875e-05,3.06856003125,0.0,7132.0,7132.0,3.06852044375
32250,0.7256,0.2744,0.0,88.43503248114526,0.04457896466897542,3.930542635658915e-05,3.069084607751938,0.0,7905.0,7905.0,3.0690453023255815
32500,0.73,0.27,0.0,88.56330354474385,0.04533215858331134,3.9076923076923075e-05,3.0693425415384614,0.0,7966.0,7966.0,3.0693034646153845
32750,0.7332,0.2668,0.0,88.66705126918609,0.04437883485176354,3.8778625954198475e-05,3.069877038167939,0.0,7964.0,7964.0,3.0698382595419846
33000,0.7372,0.2628,0.0,88.78196923783985,0.04420720184261525,3.848484848484848e-05,3.070738684848485,0.0,8006.0,8006.0,3.0707002
33250,0.7392,0.2608,0.0,88.85891751488559,0.04373394624548781,3.819548872180451e-05,3.0716823879699247,0.0,8016.0,8016.0,3.071644192481203
33500,0.7376,0.2624,0.0,88.8851632663144,0.04406942223822201,3.791044776119403e-05,3.0726971164179107,0.0,8018.0,8018.0,3.072659205970149
33750,0.7296,0.2704,0.0,88.54878541162662,0.044660225701539866,3.762962962962963e-05,3.0737464,0.0,7924.0,7924.0,3.0737087703703705
34000,0.6376,0.362,0.0004,85.34649048316412,0.04807662953982148,3.824705882352941e-05,3.0728099588235294,0.0,7179.0,7179.0,3.0727717117647058
34250,0.6856,0.3144,0.0,86.19273746949271,0.04831725712153275,3.815474452554744e-05,3.0717516496350363,0.0,7429.0,7429.0,3.071713494890511
34500,0.7056,0.2944,0.0,87.93081924211248,0.04708371511623332,3.787826086956522e-05,3.0718672347826086,0.0,7742.0,7742.0,3.071829356521739
34750,0.6968,0.3024,0.0008,87.5325928619317,0.049105967498470744,3.827338129496403e-05,3.0716434417266187,1.0,7649.0,7648.0,3.071605168345324
35000,0.7092,0.2908,0.0,88.13201029397668,0.04585827200805255,3.915428571428571e-05,3.0710346685714285,0.0,7803.0,7803.0,3.0709955142857144
35250,0.7232,0.2768,0.0,88.33940813269274,0.045556705966740836,3.897872340425532e-05,3.071346104964539,0.0,7912.0,7912.0,3.071307126241135
35500,0.7296,0.2704,0.0,88.54646663367657,0.045543699357057786,3.8704225352112677e-05,3.071963870422535,0.0,7948.0,7948.0,3.071925166197183
35750,0.7032,0.2968,0.0,87.60206598855781,0.04635499850824286,3.926153846153846e-05,3.072091227972028,0.0,7748.0,7748.0,3.0720519664335666
36000,0.6484,0.3512,0.0004,86.67398220640996,0.049385346510258894,3.928888888888889e-05,3.071726827777778,1.0,7253.0,7252.0,3.071687538888889
36250,0.7232,0.2768,0.0,88.42803076156872,0.04404720066412127,4.0088275862068967e-05,3.070398024827586,0.0,7872.0,7872.0,3.070357936551724
36500,0.7056,0.2944,0.0,88.00173308193051,0.04625067636878541,4.041643835616438e-05,3.069867282191781,0.0,7727.0,7727.0,3.0698268657534244
36750,0.6592,0.3408,0.0,86.75789333169354,0.048851529793073584,4.0478911564625854e-05,3.0697023510204082,0.0,7353.0,7353.0,3.0696618721088433
37000,0.6816,0.3184,0.0,86.97885971653196,0.047728707282389045,4.0756756756756754e-05,3.069180816216216,0.0,7498.0,7498.0,3.0691400594594596
37250,0.6296,0.37,0.0004,86.0001751038468,0.04739718196149389,4.115973154362416e-05,3.068573347651007,0.0,7085.0,7085.0,3.068532187919463
37500,0.6632,0.3368,0.0,86.00793093076238,0.047276218560351586,4.128e-05,3.067788032,0.0,7273.0,7273.0,3.067746752
37750,0.622,0.378,0.0,84.95407825111572,0.048183479457744774,4.1758940397350996e-05,3.06654178013245,0.0,6933.0,6933.0,3.066500021192053
38000,0.7132,0.2868,0.0,88.07591560874779,0.04611442134432316,4.148421052631579e-05,3.0668408684210524,0.0,7858.0,7858.0,3.066799384210526
38250,0.6736,0.3264,0.0,87.31644942023296,0.047495938342852866,4.158954248366013e-05,3.066828564705882,0.0,7513.0,7513.0,3.0667869751633985
38500,0.728,0.272,0.0,88.60511694936811,0.04505011338061418,4.1558441558441555e-05,3.066816701298701,0.0,7940.0,7940.0,3.066775142857143
38750,0.6856,0.3144,0.0,86.82466601925057,0.04736692841588052,4.1558709677419353e-05,3.0671436387096773,0.0,7470.0,7470.0,3.06710208
39000,0.7196,0.2804,0.0,88.3209190021408,0.04493224318640856,4.129230769230769e-05,3.0676967282051284,0.0,7844.0,7844.0,3.0676554358974357
39250,0.7,0.3,0.0,87.72027024628856,0.04657639621219206,4.1222929936305735e-05,3.067392963057325,0.0,7706.0,7706.0,3.0673517401273886
39500,0.7072,0.2928,0.0,88.23164689184287,0.0447173210168244,4.150886075949367e-05,3.067151194936709,0.0,7765.0,7765.0,3.0671096860759492
39750,0.718,0.282,0.0,88.27617914073232,0.044725223109384794,4.124779874213836e-05,3.067660352201258,0.0,7839.0,7839.0,3.0676191044025156
40000,0.672,0.328,0.0,85.6406318459831,0.04422651689570299,4.177e-05,3.06667791,0.0,7433.0,7433.0,3.06663614
40250,0.7244,0.2756,0.0,88.42867773407069,0.04523109214682545,4.151055900621118e-05,3.0672595180124222,0.0,7886.0,7886.0,3.067218007453416
40500,0.696,0.304,0.0,87.75633618832384,0.04732924320639237,4.1274074074074075e-05,3.067610088888889,0.0,7636.0,7636.0,3.067568814814815
40750,0.6336,0.3664,0.0,86.14922790179448,0.04770429238847403,4.166871165644172e-05,3.067020863803681,1.0,7086.0,7085.0,3.0669791950920247
41000,0.7472,0.2528,0.0,89.02351829999398,0.042644385480705045,4.205853658536585e-05,3.0656449707317073,0.0,8076.0,8076.0,3.065602912195122
41250,0.7324,0.2676,0.0,88.53728295736033,0.0447717327878886,4.1803636363636366e-05,3.0665114133333335,0.0,7971.0,7971.0,3.06646960969697
41500,0.7408,0.2592,0.0,88.93748223783338,0.04441993406825032,4.1551807228915665e-05,3.0672956,0.0,8031.0,8031.0,3.0672540481927713
41750,0.7356,0.2644,0.0,88.77997690596821,0.044480464835920656,4.130299401197605e-05,3.0680481580838324,0.0,8001.0,8001.0,3.0680068550898203
42000,0.7252,0.2748,0.0,88.58171613629237,0.045498250454375694,4.105714285714286e-05,3.068747957142857,0.0,7940.0,7940.0,3.0687069
42250,0.7292,0.2708,0.0,88.68324863062257,0.04457464406745727,4.081420118343195e-05,3.0694525112426034,0.0,7934.0,7934.0,3.0694116970414203
42500,0.7188,0.2812,0.0,88.13554076316413,0.044340849597611226,4.096e-05,3.069643816470588,0.0,7805.0,7805.0,3.0696028564705884
42750,0.7444,0.2556,0.0,89.02546807495284,0.04308033652556858,4.072046783625731e-05,3.070510938011696,0.0,8062.0,8062.0,3.0704702175438596
43000,0.7164,0.2836,0.0,88.03696492340033,0.04466827519877668,4.066976744186047e-05,3.0707847023255814,0.0,7797.0,7797.0,3.0707440325581397
43250,0.6812,0.3188,0.0,85.95012578950373,0.047407510910432556,4.084161849710983e-05,3.0707199491329478,0.0,7541.0,7541.0,3.070679107514451
43500,0.6856,0.3144,0.0,86.33033278217273,0.04697993312921474,4.0744827586206895e-05,3.0707082988505747,0.0,7524.0,7524.0,3.0706675540229886
43750,0.7116,0.2884,0.0,88.18250112966523,0.04610332095624822,4.0576e-05,3.070882953142857,0.0,7782.0,7782.0,3.0708423771428572
44000,0.6748,0.3252,0.0,86.41524291699902,0.047913034798365825,4.060909090909091e-05,3.0706727909090907,1.0,7412.0,7411.0,3.0706321818181816
44250,0.6852,0.3148,0.0,87.96743336209074,0.04531649867497415,4.075932203389831e-05,3.070042716384181,0.0,7642.0,7642.0,3.070001957062147
44500,0.6956,0.3044,0.0,87.75343023637218,0.04696356728008896,4.0647191011235954e-05,3.0700670337078653,0.0,7624.0,7624.0,3.070026386516854
44750,0.6652,0.3348,0.0,86.17525480266134,0.048233311561128346,4.091173184357542e-05,3.0698987083798883,0.0,7375.0,7375.0,3.0698577966480447
45000,0.6636,0.3364,0.0,86.10428726494108,0.049547633369806415,4.083555555555556e-05,3.06981108,0.0,7280.0,7280.0,3.0697702444444444
45250,0.6612,0.3388,0.0,86.68949537623027,0.047026334919560625,4.070718232044199e-05,3.0689760486187847,0.0,7425.0,7425.0,3.068935341436464
45500,0.712,0.288,0.0,86.54515227126052,0.04614171701409672,4.0808791208791206e-05,3.0682779384615384,0.0,7743.0,7743.0,3.0682371296703295
45750,0.6344,0.3656,0.0,85.9345524918476,0.047777894673426656,4.109289617486339e-05,3.067258124590164,1.0,7025.0,7024.0,3.067217031693989
46000,0.7516,0.2484,0.0,88.97855631531404,0.043968840363465614,4.1095652173913044e-05,3.0674137608695653,0.0,8114.0,8114.0,3.067372665217391
46250,0.7184,0.2816,0.0,88.18147775843086,0.04610014423249225,4.1297297297297296e-05,3.06682352,0.0,7844.0,7844.0,3.066782222702703
