t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
7250,0.8064,0.1936,0.0,90.47610231748574,0.033593794370510806,3.4758620689655173e-06,3.407423790344834,0.0,8405.599999999999,8405.599999999999,3.407420314482765
7500,0.818,0.182,0.0,90.99338682422287,0.03273185048554379,3.36e-06,3.4104233066666705,0.0,8540.8,8540.8,3.4104199466666705
7750,0.8316,0.1684,0.0,90.74690001327032,0.03321675087696277,3.2516129032258065e-06,3.410665754838712,0.0,8624.8,8624.8,3.410662503225809
8000,0.8388,0.1612,0.0,91.51212136640824,0.030019565509252603,3.15e-06,3.410683730000005,0.0,8773.6,8773.6,3.410680580000005
8250,0.8328,0.1672,0.0,90.95248015734813,0.03140519099862907,3.0545454545454546e-06,3.409159030303034,0.0,8642.400000000001,8642.400000000001,3.4091559757575793
8500,0.8144,0.1856,0.0,90.71042283183844,0.03226748693784547,2.964705882352941e-06,3.4079032941176486,0.0,8516.0,8516.0,3.407900329411766
8750,0.7872,0.2128,0.0,89.65634832239114,0.037103975885528544,2.88e-06,3.4076444982857192,0.0,8202.4,8202.4,3.4076416182857194
9000,0.7928,0.2072,0.0,89.73733926859184,0.035745611841419375,2.8e-06,3.4061442933333397,0.0,8335.199999999999,8335.199999999999,3.40614149333334
9250,0.8352,0.1648,0.0,91.05701325128011,0.031428714391633944,2.7243243243243243e-06,3.407666101621629,0.0,8713.6,8713.6,3.407663377297305
9500,0.7948,0.2052,0.0,89.62459028125454,0.03631621524355644,2.6526315789473685e-06,3.405569557894746,0.0,8367.2,8367.2,3.4055669052631665
9750,0.8476,0.1524,0.0,91.47714835426241,0.0310384364977791,2.584615384615385e-06,3.405771364102568,0.0,8872.0,8872.0,3.405768779487184
10000,0.8032,0.1968,0.0,90.59563905654167,0.033962262075047794,2.52e-06,3.4069536400000024,0.0,8468.8,8468.8,3.406951120000002
10250,0.798,0.202,0.0,89.57877017783541,0.0359323988762692,2.4585365853658537e-06,3.4058119258536594,0.0,8420.0,8420.0,3.405809467317074
10500,0.806,0.194,0.0,89.51682135670355,0.03726455769641524,2.4e-06,3.405217470476193,0.0,8356.800000000001,8356.800000000001,3.405215070476193
10750,0.8292,0.1708,0.0,90.93875311411537,0.03124841075054141,2.3441860465116277e-06,3.404876241860468,0.0,8656.8,8656.8,3.4048738976744213
11000,0.8032,0.1968,0.0,90.51811894148715,0.033721232696615276,2.290909090909091e-06,3.40582694545455,0.0,8485.6,8485.6,3.4058246545454587
11250,0.8236,0.1764,0.0,90.71682289884878,0.03348458139798174,2.24e-06,3.404950421333339,0.0,8598.4,8598.4,3.404948181333339
11500,0.7956,0.2044,0.0,90.02185561821692,0.03579113374026386,2.191304347826087e-06,3.4050251478260916,0.0,8242.4,8242.4,3.405022956521744
11750,0.8724,0.1276,0.0,92.0636351830314,0.028015147188353993,2.14468085106383e-06,3.40553252085107,0.0,8950.4,8950.4,3.4055303761702187
12000,0.78,0.22,0.0,90.15021443137853,0.03312499643865218,2.1e-06,3.406191340000012,0.0,8297.6,8297.6,3.406189240000012
12250,0.8312,0.1688,0.0,91.2843433243176,0.03160938025282035,2.0571428571428573e-06,3.4048913567347014,0.0,8671.199999999999,8671.199999999999,3.4048892995918445
12500,0.8136,0.1864,0.0,90.5003750615634,0.033387051950187444,2.016e-06,3.404978464000009,0.0,8411.2,8411.2,3.404976448000009
12750,0.7956,0.2044,0.0,90.13723046558509,0.034030403335518655,1.976470588235294e-06,3.4049622400000112,0.0,8300.0,8300.0,3.404960263529423
13000,0.8156,0.1844,0.0,90.53497718494928,0.03311912628247458,1.9384615384615383e-06,3.403948436923091,0.0,8530.400000000001,8530.400000000001,3.4039464984615524
13250,0.8136,0.1864,0.0,90.90221786554078,0.0326750539424546,1.9018867924528303e-06,3.4040131683018964,0.0,8524.8,8524.8,3.404011266415104
13500,0.8212,0.1788,0.0,90.67581363493079,0.03395412831803831,1.8666666666666667e-06,3.404188900740748,0.0,8552.8,8552.8,3.404187034074081
13750,0.824,0.176,0.0,90.42776977305931,0.03410623855676126,1.8327272727272727e-06,3.4035289425454613,0.0,8552.0,8552.0,3.4035271098181883
14000,0.8444,0.1556,0.0,91.79404967828097,0.028212776096872033,1.8e-06,3.403809308571435,0.0,8807.199999999999,8807.199999999999,3.4038075085714348
14250,0.8416,0.1584,0.0,91.16239384401341,0.03066514395417319,1.768421052631579e-06,3.4040262343859684,0.0,8729.6,8729.6,3.4040244659649157
14500,0.8524,0.1476,0.0,90.67725549390241,0.03427333206009323,1.7379310344827586e-06,3.403295520000004,0.0,8812.8,8812.8,3.4032937820689693
14750,0.8116,0.1884,0.0,91.07597062483286,0.031778604055056246,1.7084745762711864e-06,3.403818917966104,0.0,8430.400000000001,8430.400000000001,3.4038172094915278
15000,0.8172,0.1828,0.0,91.30633861707074,0.03121492552846514,1.68e-06,3.4045740213333344,0.0,8560.0,8560.0,3.4045723413333344
15250,0.8552,0.1448,0.0,90.87756338409365,0.031603188067074794,1.6524590163934426e-06,3.4043242229508186,0.0,8816.8,8816.8,3.4043225704918023
15500,0.7912,0.2088,0.0,90.36117868574141,0.03389924024593075,1.6258064516129033e-06,3.4046788593548345,0.0,8396.8,8396.8,3.404677233548383
15750,0.7796,0.2204,0.0,89.94242488243734,0.033684563561552736,1.6e-06,3.404039847619044,0.0,8291.2,8291.2,3.404038247619044
16000,0.808,0.192,0.0,90.41933446260548,0.033852729280540166,1.575e-06,3.404409544999996,0.0,8448.8,8448.8,3.404407969999996
16250,0.8224,0.1776,0.0,90.45465095816448,0.03416237581399514,1.5507692307692309e-06,3.4044593673846113,0.0,8551.2,8551.2,3.4044578166153805
16500,0.7932,0.2068,0.0,90.31131115368528,0.033077076856833074,1.5272727272727273e-06,3.4043383515151486,0.0,8366.400000000001,8366.400000000001,3.4043368242424212
16750,0.8508,0.1492,0.0,91.39760942742606,0.031054723102740316,1.5044776119402984e-06,3.404880587462682,0.0,8773.6,8773.6,3.40487908298507
17000,0.8316,0.1684,0.0,91.00683172462116,0.03297688530083129,1.4823529411764705e-06,3.4048679011764693,0.0,8639.2,8639.2,3.4048664188235285
17250,0.7808,0.2192,0.0,89.85177440267391,0.035557727634321405,1.4608695652173913e-06,3.404297613913039,0.0,8259.2,8259.2,3.404296153043474
17500,0.7932,0.2068,0.0,90.19556430588672,0.03392947869929188,1.44e-06,3.404730957714275,0.0,8548.800000000001,8548.800000000001,3.404729517714275
17750,0.8004,0.1996,0.0,90.68017126032213,0.03320533083365906,1.419718309859155e-06,3.4053854512676005,0.0,8516.8,8516.8,3.4053840315492905
18000,0.8436,0.1564,0.0,91.08788229312647,0.03205236417031368,1.4e-06,3.4048773733333237,0.0,8760.0,8760.0,3.404875973333324
18250,0.8076,0.1924,0.0,89.86309188751636,0.035826810303352684,1.3808219178082191e-06,3.4048609534246497,0.0,8444.0,8444.0,3.404859572602732
18500,0.7928,0.2072,0.0,89.66391794645882,0.035463161691880046,1.3621621621621622e-06,3.4040551999999895,0.0,8408.8,8408.8,3.4040538378378273
18750,0.8396,0.1604,0.0,91.12200952247058,0.03019547746507411,1.344e-06,3.4048393599999915,0.0,8804.0,8804.0,3.404838015999992
19000,0.8096,0.1904,0.0,90.24372930951877,0.03515046039906878,1.3263157894736842e-06,3.4040714652631516,0.0,8424.0,8424.0,3.404070138947362
19250,0.7528,0.2472,0.0,89.18449321418151,0.03544604137148265,1.3090909090909091e-06,3.403675948051942,0.0,8052.0,8052.0,3.4036746389610326
19500,0.8292,0.1708,0.0,90.51205641912097,0.033900376798922244,1.2923076923076924e-06,3.4033445456410165,0.0,8576.8,8576.8,3.403343253333324
19750,0.822,0.178,0.0,91.17104490791243,0.03162836619131926,1.2759493670886077e-06,3.4036644334177106,0.0,8673.599999999999,8673.599999999999,3.4036631574683436
20000,0.8196,0.1804,0.0,91.00349584975812,0.0318687369671995,1.26e-06,3.403853699999987,0.0,8643.2,8643.2,3.4038524399999868
20250,0.8356,0.1644,0.0,90.56576870929435,0.034826047266885166,1.2444444444444445e-06,3.4035070933333222,0.0,8647.2,8647.2,3.4035058488888774
20500,0.8112,0.1888,0.0,90.2392032060009,0.033274658935650854,1.2292682926829269e-06,3.4035812565853543,0.0,8556.0,8556.0,3.4035800273170618
20750,0.8232,0.1768,0.0,90.93419210092894,0.031856557294857334,1.214457831325301e-06,3.4041852799999868,0.0,8628.0,8628.0,3.4041840655421556
21000,0.7936,0.2064,0.0,90.0190410480403,0.034618943292324546,1.2e-06,3.4047449790476083,0.0,8411.2,8411.2,3.4047437790476085
21250,0.7936,0.2064,0.0,89.97235755162751,0.035113816246740454,1.1858823529411765e-06,3.404662531764694,0.0,8212.0,8212.0,3.4046613458823414
21500,0.8176,0.1824,0.0,89.25730872985355,0.03667887963945371,1.1720930232558139e-06,3.404554318139526,0.0,8545.6,8545.6,3.404553146046503
21750,0.8232,0.1768,0.0,90.45884351341171,0.034549429771693174,1.1586206896551724e-06,3.403961191724126,0.0,8516.0,8516.0,3.4039600331034365
22000,0.8504,0.1496,0.0,91.16109021604322,0.03282302164020461,1.1454545454545455e-06,3.404314534545442,0.0,8880.0,8880.0,3.4043133890908965
22250,0.792,0.208,0.0,90.25585745951922,0.033572962646190196,1.1325842696629214e-06,3.404399104719091,0.0,8421.6,8421.6,3.404397972134821
22500,0.7944,0.2056,0.0,89.46955116686236,0.03618948061926529,1.12e-06,3.4039119964444327,0.0,8286.4,8286.4,3.4039108764444324
22750,0.84,0.16,0.0,90.66910298667233,0.03298654619811275,1.1076923076923077e-06,3.404016123076915,0.0,8736.8,8736.8,3.404015015384607
23000,0.8244,0.1756,0.0,90.9263726028773,0.03210317917361358,1.0956521739130435e-06,3.4034506886956426,0.0,8580.0,8580.0,3.4034495930434687
23250,0.8076,0.1924,0.0,90.61835868846754,0.03355728382908771,1.0838709677419356e-06,3.4034989316128947,0.0,8483.2,8483.2,3.4034978477419267
23500,0.8292,0.1708,0.0,90.69550911715203,0.03315972630437977,1.072340425531915e-06,3.4035655387233943,0.0,8636.0,8636.0,3.4035644663829685
23750,0.796,0.204,0.0,90.12474900169761,0.035794235438053074,1.0610526315789473e-06,3.4033764816841994,0.0,8436.8,8436.8,3.403375420631568
24000,0.8288,0.1712,0.0,90.55777093768617,0.03228278615402023,1.05e-06,3.4031554966666526,0.0,8554.4,8554.4,3.4031544466666523
24250,0.834,0.166,0.0,90.47518414459391,0.03270020910784517,1.0391752577319587e-06,3.403325232164936,0.0,8680.8,8680.8,3.403324192989678
24500,0.8528,0.1472,0.0,92.02178551045188,0.0275727787239306,1.0285714285714286e-06,3.403749110204067,0.0,8844.8,8844.8,3.4037480816326386
24750,0.8132,0.1868,0.0,91.01500737825937,0.03179517581377139,1.0181818181818181e-06,3.4032147426262505,0.0,8491.2,8491.2,3.403213724444432
25000,0.8136,0.1864,0.0,91.06680182400429,0.031014044774488575,1.008e-06,3.403246198399988,0.0,8526.400000000001,8526.400000000001,3.4032451903999883
25250,0.7704,0.2296,0.0,89.23299380703178,0.03747857112337856,9.980198019801981e-07,3.403560747722763,0.0,8084.799999999999,8084.799999999999,3.403559749702961
25500,0.8088,0.1912,0.0,90.84790916440251,0.032549618034978516,9.88235294117647e-07,3.4034911027450865,0.0,8431.2,8431.2,3.4034901145097924
25750,0.8024,0.1976,0.0,90.57702101273148,0.03343031808486636,9.786407766990291e-07,3.40342435106795,0.0,8475.2,8475.2,3.403423372427173
26000,0.8216,0.1784,0.0,91.62678053386817,0.028929428707957304,9.692307692307691e-07,3.403573135384603,0.0,8585.6,8585.6,3.4035721661538334
26250,0.8404,0.1596,0.0,91.50937506956716,0.029777211484979648,9.6e-07,3.4036656060952226,0.0,8759.2,8759.2,3.4036646460952227
26500,0.8176,0.1824,0.0,90.45074819238961,0.03508939868025668,9.509433962264151e-07,3.4037922203773436,0.0,8538.399999999998,8538.399999999998,3.403791269433947
26750,0.7976,0.2024,0.0,90.28460460857153,0.034830792193626,9.420560747663551e-07,3.4035541203738178,0.0,8452.0,8452.0,3.403553178317743
27000,0.826,0.174,0.0,90.8813143170278,0.03189858662271105,9.333333333333333e-07,3.4034834518518355,0.0,8641.599999999999,8641.599999999999,3.4034825185185023
27250,0.8192,0.1808,0.0,91.02007606275765,0.031057822511149406,9.247706422018349e-07,3.4035042671559466,0.0,8617.6,8617.6,3.4035033423853043
27500,0.8196,0.1804,0.0,91.36069844428096,0.029835450503426578,9.163636363636364e-07,3.4035080756363483,0.0,8620.0,8620.0,3.4035071592727117
27750,0.8092,0.1908,0.0,90.27211769334089,0.03338278077153395,9.081081081081081e-07,3.4035320302702576,0.0,8608.800000000001,8608.800000000001,3.40353112216215
28000,0.772,0.228,0.0,90.19040812577934,0.03302662675757694,9e-07,3.403022139999987,0.0,8172.8,8172.8,3.403021239999987
28250,0.7868,0.2132,0.0,90.10589167649749,0.034646759399720596,8.920353982300885e-07,3.4028491695575096,0.0,8282.4,8282.4,3.4028482775221116
28500,0.8308,0.1692,0.0,91.34695361085478,0.02980697215600103,8.842105263157895e-07,3.402776042105249,0.0,8681.599999999999,8681.599999999999,3.4027751578947227
28750,0.7668,0.2332,0.0,89.9800368079842,0.03483473976414285,8.765217391304348e-07,3.4026960612173776,0.0,8198.399999999998,8198.399999999998,3.4026951846956384
29000,0.812,0.188,0.0,90.60384962098885,0.033275613157970944,8.689655172413793e-07,3.4028901434482606,0.0,8556.8,8556.8,3.4028892744827437
29250,0.7652,0.2348,0.0,89.45836626194627,0.03615268501433439,8.615384615384615e-07,3.402724488205113,0.0,8160.0,8160.0,3.4027236266666514
29500,0.8384,0.1616,0.0,90.43808470823474,0.03393274963619311,8.542372881355932e-07,3.40303565288134,0.0,8648.0,8648.0,3.403034798644052
29750,0.8584,0.1416,0.0,91.70259046982694,0.030019354249283797,8.470588235294117e-07,3.403146038319317,0.0,8889.6,8889.6,3.4031451912604935
30000,0.7884,0.2116,0.0,90.59537981107985,0.03404714877843849,8.4e-07,3.40264907999999,0.0,8341.599999999999,8341.599999999999,3.40264823999999
30250,0.8296,0.1704,0.0,91.40150590977092,0.03032860026751103,8.330578512396695e-07,3.402909770578503,0.0,8711.2,8711.2,3.402908937520652
30500,0.7868,0.2132,0.0,89.98347054128362,0.03381812556965143,8.262295081967213e-07,3.4035761022950712,0.0,8240.8,8240.8,3.403575276065563
30750,0.864,0.136,0.0,92.04509145195034,0.028021456469668665,8.195121951219512e-07,3.404177880975599,0.0,8944.0,8944.0,3.4041770614634035
31000,0.7864,0.2136,0.0,89.74357168701407,0.037208107585518374,8.129032258064516e-07,3.404336859354828,0.0,8245.6,8245.6,3.404336046451602
31250,0.7536,0.2464,0.0,89.6290460843055,0.03874362343267328,8.064e-07,3.4039050675199882,0.0,8052.0,8052.0,3.403904261119988
31500,0.8204,0.1796,0.0,90.83117378823242,0.03213060567846894,8e-07,3.404050704761893,0.0,8532.8,8532.8,3.404049904761893
31750,0.8252,0.1748,0.0,90.58721579378013,0.03377423597196902,7.937007874015748e-07,3.403949518110225,0.0,8694.400000000001,8694.400000000001,3.4039487244094375
32000,0.8108,0.1892,0.0,91.26594681823357,0.029942085365853376,7.875e-07,3.403949322499986,0.0,8460.0,8460.0,3.403948534999986
32250,0.8224,0.1776,0.0,90.75979680113538,0.034211365581043894,7.813953488372093e-07,3.4038141048061896,0.0,8523.2,8523.2,3.4038133234108408
32500,0.8056,0.1944,0.0,90.9122837030763,0.03260335064187433,7.753846153846154e-07,3.4039394879999874,0.0,8475.199999999999,8475.199999999999,3.4039387126153717
32750,0.8296,0.1704,0.0,91.2186973594042,0.03080112311836577,7.694656488549618e-07,3.4039683541984544,0.0,8690.4,8690.4,3.4039675847328055
33000,0.7912,0.2088,0.0,89.93951183451517,0.03563440826283336,7.636363636363636e-07,3.403741684848469,0.0,8328.0,8328.0,3.4037409212121053
33250,0.7716,0.2284,0.0,90.06355792053039,0.03473371720037314,7.578947368421053e-07,3.4040568324811877,0.0,8212.0,8212.0,3.404056074586451
33500,0.8268,0.1732,0.0,91.0269456830649,0.03157998617147143,7.522388059701492e-07,3.4043907080596925,0.0,8548.0,8548.0,3.4043899558208865
33750,0.826,0.174,0.0,90.73153791431659,0.03231140754566112,7.466666666666667e-07,3.4043079514073895,0.0,8590.4,8590.4,3.404307204740723
34000,0.8432,0.1568,0.0,91.47359322352324,0.030370596518727224,7.411764705882352e-07,3.404415814117632,0.0,8824.8,8824.8,3.4044150729411617
34250,0.8272,0.1728,0.0,90.74638255516821,0.03346941390784699,7.357664233576642e-07,3.4045528221897676,0.0,8450.400000000001,8450.400000000001,3.4045520864233443
34500,0.8088,0.1912,0.0,89.97994875703105,0.036316747219708005,7.304347826086957e-07,3.4045218805796953,0.0,8459.2,8459.2,3.404521150144913
34750,0.8396,0.1604,0.0,91.14600571512258,0.03178235653637285,7.251798561151079e-07,3.4048951827337985,0.0,8747.2,8747.2,3.4048944575539424
35000,0.8304,0.1696,0.0,90.54677635965365,0.0334304968300965,7.2e-07,3.4048665714285566,0.0,8716.0,8716.0,3.4048658514285566
35250,0.8676,0.1324,0.0,91.93096980595593,0.02856597105983268,7.148936170212766e-07,3.4049743001418236,0.0,8884.800000000001,8884.800000000001,3.4049735852482064
35500,0.8348,0.1652,0.0,91.0751866503482,0.03284002852272851,7.098591549295775e-07,3.4049101363380108,0.0,8682.4,8682.4,3.404909426478856
35750,0.7828,0.2172,0.0,89.79883250824602,0.03544368863089658,7.048951048951049e-07,3.404720328951029,0.0,8280.0,8280.0,3.404719624055924
36000,0.8096,0.1904,0.0,90.0998014892848,0.034910394367931134,7e-07,3.4044552733333138,0.0,8444.0,8444.0,3.4044545733333136
36250,0.8236,0.1764,0.0,90.62073311736283,0.03359623676108053,6.951724137931034e-07,3.4047620524137696,0.0,8551.2,8551.2,3.4047613572413558
36500,0.8056,0.1944,0.0,89.93172399234246,0.034967198844174,6.904109589041096e-07,3.4045032876712096,0.0,8453.599999999999,8453.599999999999,3.4045025972602505
36750,0.8276,0.1724,0.0,91.57383557671334,0.028891337682758877,6.857142857142857e-07,3.404539761632626,0.0,8807.2,8807.2,3.4045390759183403
37000,0.8296,0.1704,0.0,91.06599635615282,0.03170337080204122,6.810810810810811e-07,3.4046248324324035,0.0,8602.4,8602.4,3.4046241513513222
37250,0.7932,0.2068,0.0,91.08004744031672,0.032133425079745544,6.76510067114094e-07,3.404911413691247,0.0,8376.0,8376.0,3.4049107371811798
37500,0.8236,0.1764,0.0,90.55009856628858,0.033794717647373476,6.72e-07,3.404801819733304,0.0,8611.2,8611.2,3.404801147733304
37750,0.7572,0.2428,0.0,89.7123894565999,0.035911025644077235,6.675496688741722e-07,3.4045086452979803,0.0,8152.0,8152.0,3.4045079777483114
38000,0.8028,0.1972,0.0,90.31199515205364,0.03473062539189403,6.631578947368421e-07,3.4043644231578596,0.0,8532.8,8532.8,3.4043637599999648
38250,0.8052,0.1948,0.0,90.87182759733606,0.031590142740534406,6.588235294117647e-07,3.4042483137254513,0.0,8455.2,8455.2,3.4042476549019223
38500,0.8328,0.1672,0.0,90.96498057625251,0.03261415365114801,6.545454545454546e-07,3.404113273766193,0.0,8636.8,8636.8,3.4041126192207387
38750,0.8512,0.1488,0.0,91.41442535459096,0.030619693478926353,6.503225806451613e-07,3.4040556283870593,0.0,8804.0,8804.0,3.4040549780644787
39000,0.8056,0.1944,0.0,90.56625200351613,0.03319208561296505,6.461538461538462e-07,3.4040873128204785,0.0,8493.599999999999,8493.599999999999,3.4040866666666325
39250,0.7912,0.2088,0.0,90.06656734876502,0.03383673516027249,6.420382165605095e-07,3.4037339250955063,0.0,8392.0,8392.0,3.40373328305729
39500,0.8292,0.1708,0.0,90.81502070205477,0.03166990595159142,6.379746835443038e-07,3.4035888627847712,0.0,8707.199999999999,8707.199999999999,3.403588224810088
39750,0.8304,0.1696,0.0,91.59354671132404,0.030322104720051257,6.339622641509434e-07,3.40368954163518,0.0,8680.8,8680.8,3.4036889076729158
40000,0.7956,0.2044,0.0,90.57710740989222,0.034802057233563596,6.3e-07,3.4037530099999525,0.0,8291.2,8291.2,3.4037523799999523
40250,0.8212,0.1788,0.0,90.84126150095324,0.032587413441861716,6.260869565217391e-07,3.40347620372666,0.0,8654.400000000001,8654.400000000001,3.4034755776397034
40500,0.8084,0.1916,0.0,90.15483998958317,0.03557820890792536,6.222222222222223e-07,3.4033357925925465,0.0,8385.599999999999,8385.599999999999,3.4033351703703243
40750,0.8008,0.1992,0.0,89.95395333962237,0.035338408496270936,6.184049079754601e-07,3.4035643229447374,0.0,8358.4,8358.4,3.4035637045398297
41000,0.8388,0.1612,0.0,91.19644618052845,0.030866717898005526,6.146341463414634e-07,3.4038681853658064,0.0,8756.0,8756.0,3.40386757073166
41250,0.8168,0.1832,0.0,90.90944662764413,0.03353177734706412,6.109090909090909e-07,3.4040138569696508,0.0,8639.2,8639.2,3.40401324606056
41500,0.8004,0.1996,0.0,89.69642843106935,0.03609624706589363,6.072289156626506e-07,3.4034559710842887,0.0,8333.599999999999,8333.599999999999,3.403455363855373
41750,0.8592,0.1408,0.0,91.24996034155278,0.031912621509263085,6.035928143712575e-07,3.4034685873053396,0.0,8900.0,8900.0,3.4034679837125252
42000,0.8352,0.1648,0.0,91.60326000039247,0.029750298033515615,6e-07,3.403840466666619,0.0,8638.400000000001,8638.400000000001,3.403839866666619
42250,0.754,0.246,0.0,89.50947286538737,0.036064278519383555,5.964497041420119e-07,3.4040395455620835,0.0,8020.799999999999,8020.799999999999,3.4040389491123793
42500,0.8736,0.1264,0.0,91.97731712789675,0.027623827056088783,5.929411764705883e-07,3.403875081411715,0.0,9013.6,9013.6,3.4038744884705388
42750,0.8584,0.1416,0.0,91.85562484739644,0.027667816772272653,5.894736842105263e-07,3.404000630643228,0.0,8853.6,8853.6,3.404000041169544
43000,0.8388,0.1612,0.0,91.6742292900314,0.029426518199481604,5.860465116279069e-07,3.404284891162746,0.0,8767.2,8767.2,3.404284305116234
43250,0.8228,0.1772,0.0,90.98772329877967,0.0330031309143583,5.826589595375723e-07,3.404088344046202,0.0,8571.2,8571.2,3.4040877613872422
43500,0.8272,0.1728,0.0,91.23018121532579,0.030158680617259296,5.793103448275862e-07,3.4039170960919134,0.0,8588.0,8588.0,3.4039165167815684
43750,0.7664,0.2336,0.0,89.4953103174494,0.03579384309965753,5.76e-07,3.403952510171387,0.0,8238.4,8238.4,3.4039519341713866
44000,0.8132,0.1868,0.0,90.21767572861707,0.035244754760958286,5.727272727272727e-07,3.4035877472726894,0.0,8572.8,8572.8,3.4035871745454167
44250,0.8608,0.1392,0.0,92.17606115262348,0.027599847571835184,5.694915254237288e-07,3.4038581676835773,0.0,8952.800000000001,8952.800000000001,3.403857598192052
44500,0.8148,0.1852,0.0,90.42931058020342,0.03394608072183847,5.662921348314607e-07,3.4037570247190616,0.0,8596.8,8596.8,3.4037564584269266
44750,0.8144,0.1856,0.0,90.44325098636385,0.033777770689023476,5.631284916201117e-07,3.4035639365362718,0.0,8486.4,8486.4,3.40356337340778
45000,0.7832,0.2168,0.0,89.72537753203927,0.037063210142847,5.6e-07,3.4036289582221877,0.0,8178.4,8178.4,3.403628398222188
45250,0.8404,0.1596,0.0,90.98669232667892,0.030993753570962724,5.569060773480663e-07,3.4035230638673695,0.0,8785.599999999999,8785.599999999999,3.4035225069612918
