t,frac_C,frac_D,frac_L,avg_res,gini
16000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
16250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
16500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
16750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
17000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
17250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
17500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
17750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
18000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
18250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
18500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
18750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
19000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
19250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
19500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
19750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
20000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
20250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
20500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
20750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
21000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
21250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
21500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
21750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
22000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
22250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
22500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
22750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
23000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
23250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
23500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
23750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
24000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
24250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
24500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
24750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
25000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
25250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
25500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
25750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
26000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
26250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
26500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
26750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
27000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
27250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
27500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
27750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
28000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
28250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
28500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
28750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
29000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
29250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
29500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
29750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
30000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
30250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
30500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
30750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
31000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
31250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
31500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
31750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
32000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
32250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
32500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
32750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
33000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
33250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
33500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
33750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
34000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
34250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
34500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
34750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
35000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
35250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
35500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
35750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
36000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
36250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
36500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
36750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
37000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
37250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
37500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
37750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
38000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
38250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
38500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
38750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
39000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
39250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
39500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
39750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
40000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
40250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
40500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
40750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
41000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
41250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
41500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
41750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
42000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
42250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
42500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
42750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
43000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
43250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
43500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
43750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
44000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
44250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
44500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
44750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
45000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
45250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
45500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
45750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
46000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
46250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
46500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
46750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
47000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
47250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
47500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
47750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
48000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
48250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
48500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
48750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
49000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
49250,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
49500,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
49750,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
50000,0.0,0.0,1.0,0.006059023729072262,0.96047039632014
