t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
44250,0.288,0.616,0.096,72.52756459433239,0.08297924175429168,0.11820782824858757,1.582063038192073,222.0,3905.2,3683.2,1.4638552099434856
44500,0.2964,0.6168,0.0868,74.88258164075596,0.06911919611814549,0.11823692584269663,1.582223898606725,206.0,4108.08,3902.08,1.4639869727640282
44750,0.3192,0.6248,0.056,73.2321752345663,0.08119138493662156,0.11829380111731844,1.582102040312834,141.0,4098.759999999999,3957.7599999999993,1.4638082391955156
45000,0.2452,0.6072,0.1476,69.38568711647042,0.10342220543919901,0.11817595555555556,1.582257372799986,376.0,3369.3199999999997,2993.3199999999997,1.4640814172444303
45250,0.2496,0.5264,0.224,66.31530607284171,0.13274706406086367,0.1179660817679558,1.5822112537458415,515.0,3139.64,2624.64,1.4642451719778857
45500,0.264,0.6588,0.0772,70.94230720171002,0.09686743567419176,0.11804136263736263,1.5818511971867988,194.0,3603.12,3409.12,1.4638098345494361
45750,0.35,0.5456,0.1044,73.00440005519079,0.09718289685334693,0.11812136393442622,1.5816628759781257,268.0,4536.0,4268.0,1.4635415120436994
46000,0.2704,0.6604,0.0692,73.45637166869703,0.0779468340231821,0.11826714782608695,1.5815735311304175,164.0,3779.12,3615.12,1.4633063833043305
46250,0.2916,0.6704,0.038,73.04690610272235,0.0835457121141881,0.11830063567567567,1.5816122582486307,91.0,3939.44,3848.44,1.463311622572955
46500,0.362,0.5304,0.1076,75.1827515829122,0.07234916277929355,0.11837287741935484,1.5813379175913793,264.0,4554.719999999999,4290.719999999999,1.4629650401720244
46750,0.3328,0.6252,0.042,73.02338147378435,0.09155958717736815,0.11816825668449198,1.5817693946523868,96.0,4376.4400000000005,4280.4400000000005,1.4636011379678948
47000,0.3832,0.4984,0.1184,74.45832371445812,0.07779373936506163,0.11839125957446808,1.5811874342127465,305.0,4735.88,4430.88,1.4627961746382785
47250,0.2804,0.454,0.2656,58.454100142738035,0.19508458685432767,0.11803178835978836,1.5811773365502453,663.0,3341.3599999999997,2678.3599999999997,1.463145548190457
47500,0.3344,0.5916,0.074,73.29492991091823,0.08496283140343334,0.11827072,1.5810931129262966,191.0,4238.799999999999,4047.7999999999993,1.4628223929262967
47750,0.276,0.5404,0.1836,72.08519084309528,0.07904649748107424,0.11819997486910995,1.5810156632460552,440.0,3290.68,2850.68,1.4628156883769452
48000,0.3292,0.438,0.2328,64.31715130709736,0.16760090164892794,0.11813085833333334,1.5809264099999825,595.0,3927.5599999999995,3332.5599999999995,1.462795551666649
48250,0.2788,0.6396,0.0816,71.34224620359463,0.09018689963285988,0.11818273989637305,1.580876979398947,201.0,3648.76,3447.76,1.462694239502574
48500,0.2964,0.5512,0.1524,72.76563350232438,0.08582956849373305,0.11814229278350516,1.580906504247405,381.0,3743.96,3362.96,1.4627642114639
48750,0.2156,0.5236,0.2608,67.119153220566,0.10335489301815991,0.11811957333333334,1.581050030276904,647.0,2713.64,2066.64,1.4629304569435706
49000,0.3056,0.5532,0.1412,70.93654076296218,0.0881568211632697,0.11822997551020409,1.580852850612225,361.0,3818.2,3457.2,1.462622875102021
49250,0.304,0.6072,0.0888,70.88696590383384,0.09839276453792757,0.11821669035532995,1.5807410712690144,225.0,3965.5199999999995,3740.5199999999995,1.4625243809136845
49500,0.3048,0.6024,0.0928,68.5029331823793,0.12189322364288918,0.11802232727272727,1.5809037417373528,248.0,3930.1999999999994,3682.1999999999994,1.4628814144646254
49750,0.3176,0.54,0.1424,72.04769984149324,0.09498699906566085,0.11804844221105527,1.5807283566632961,364.0,3899.3199999999997,3535.3199999999997,1.4626799144522409
50000,0.316,0.5844,0.0996,73.54067259487157,0.07428001397035688,0.118194696,1.5804695801599806,248.0,3994.24,3746.24,1.4622748841599806
