t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
45750,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.622950819672131e-08,3.897909543172478,0.0,9745.8,9745.8,3.8979095169429696
46000,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.6086956521739132e-08,3.8979117739161313,0.0,9745.8,9745.8,3.897911747829175
46250,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.5945945945945946e-08,3.897913980543638,0.0,9745.8,9745.8,3.8979139545976915
46500,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.5806451612903225e-08,3.8979161634439663,0.0,9745.8,9745.8,3.8979161376375147
46750,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.5668449197860963e-08,3.8979183229977674,0.0,9745.8,9745.8,3.8979182973293183
47000,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.5531914893617022e-08,3.897920459577592,0.0,9745.8,9745.8,3.897920434045677
47250,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.5396825396825396e-08,3.8979225735481062,0.0,9745.8,9745.8,3.8979225481512807
47500,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.5263157894736843e-08,3.897924665266299,0.0,9745.8,9745.8,3.8979246400031413
47750,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.513089005235602e-08,3.8979267350816835,0.0,9745.8,9745.8,3.8979267099507937
48000,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.5e-08,3.8979287833364915,0.0,9745.8,9745.8,3.897928758336491
48250,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.4870466321243522e-08,3.8979308103658608,0.0,9745.8,9745.8,3.897930785495394
48500,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.4742268041237114e-08,3.89793281649802,0.0,9745.8,9745.8,3.897932791755752
48750,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.4615384615384616e-08,3.897934802054465,0.0,9745.8,9745.8,3.8979347774390805
49000,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.4489795918367346e-08,3.8979367673501297,0.0,9745.8,9745.8,3.8979367428603338
49250,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.4365482233502537e-08,3.8979387126935543,0.0,9745.8,9745.8,3.897938688328072
49500,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.4242424242424243e-08,3.897940638387045,0.0,9745.8,9745.8,3.897940614144621
49750,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.4120603015075377e-08,3.897942544726833,0.0,9745.8,9745.8,3.8979425206062297
50000,0.9672,0.0328,0.0,95.08487999999996,0.008745161249611905,2.4e-08,3.8979444320032224,0.0,9745.8,9745.8,3.8979444080032226
